loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1571),-59.04337051813873,-52.83478807031217,1213,90.19658756256104,False,,,1214,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-16-03,1597821363,120358.6692173481,64357,cpus,10.142.0.3,120358.6692173481,0,1214,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1728),-61.59753682522025,-52.028177663256926,1214,86.78802061080933,False,,,1215,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-17-30,1597821450,120445.45723795891,64357,cpus,10.142.0.3,120445.45723795891,0,1215,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1563),-74.77425882911132,-56.23358962555176,1215,88.00998663902283,False,,,1216,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-18-58,1597821538,120533.46722459793,64357,cpus,10.142.0.3,120533.46722459793,0,1216,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2419),-12.637691646492929,-53.88904816563318,1216,89.52423334121704,False,,,1217,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-20-28,1597821628,120622.99145793915,64357,cpus,10.142.0.3,120622.99145793915,0,1217,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1100),-19.875650276546274,-54.78574473231713,1217,91.18376350402832,False,,,1218,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-21-59,1597821719,120714.17522144318,64357,cpus,10.142.0.3,120714.17522144318,0,1218,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1099),-69.76092735438401,-54.995801284978654,1218,86.40946698188782,False,,,1219,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-23-25,1597821805,120800.58468842506,64357,cpus,10.142.0.3,120800.58468842506,0,1219,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1865),-59.81944322848358,-55.07493566202861,1219,85.26384449005127,False,,,1220,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-24-51,1597821891,120885.84853291512,64357,cpus,10.142.0.3,120885.84853291512,0,1220,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1801),-95.71697200868925,-54.82580746054771,1220,85.88389682769775,False,,,1221,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-26-16,1597821976,120971.73242974281,64357,cpus,10.142.0.3,120971.73242974281,0,1221,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1192),-53.159556041853094,-54.48342580275421,1221,87.1358003616333,False,,,1222,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-27-44,1597822064,121058.86823010445,64357,cpus,10.142.0.3,121058.86823010445,0,1222,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0952),-70.87204762009131,-57.51473146944805,1222,83.45566296577454,False,,,1223,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-29-07,1597822147,121142.32389307022,64357,cpus,10.142.0.3,121142.32389307022,0,1223,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1137),-91.95652935520849,-57.38081291832388,1223,86.55412459373474,False,,,1224,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-30-34,1597822234,121228.87801766396,64357,cpus,10.142.0.3,121228.87801766396,0,1224,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1793),-54.93896001099936,-57.58080858534769,1224,88.41558384895325,False,,,1225,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-32-02,1597822322,121317.29360151291,64357,cpus,10.142.0.3,121317.29360151291,0,1225,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2032),-59.24919879451403,-57.16457286710554,1225,89.87238931655884,False,,,1226,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-33-32,1597822412,121407.16599082947,64357,cpus,10.142.0.3,121407.16599082947,0,1226,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1722),-29.07175469199416,-56.30333794205885,1226,87.99614262580872,False,,,1227,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-35-00,1597822500,121495.16213345528,64357,cpus,10.142.0.3,121495.16213345528,0,1227,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1223),-21.251298544972702,-54.30174723053209,1227,86.92439103126526,False,,,1228,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-36-27,1597822587,121582.08652448654,64357,cpus,10.142.0.3,121582.08652448654,0,1228,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1803),-31.172393932739066,-54.60384261617868,1228,85.92841792106628,False,,,1229,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-37-53,1597822673,121668.01494240761,64357,cpus,10.142.0.3,121668.01494240761,0,1229,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1935),-81.12047265866747,-58.2251510330521,1229,81.19601893424988,False,,,1230,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-39-14,1597822754,121749.21096134186,64357,cpus,10.142.0.3,121749.21096134186,0,1230,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1627),-74.63080205510646,-56.45400415437102,1230,83.40746521949768,False,,,1231,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-40-37,1597822837,121832.61842656136,64357,cpus,10.142.0.3,121832.61842656136,0,1231,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2145),-24.689728783554322,-55.24541578603912,1231,83.10467195510864,False,,,1232,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-42-00,1597822920,121915.72309851646,64357,cpus,10.142.0.3,121915.72309851646,0,1232,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1908),-68.90424018794305,-55.71214166823548,1232,81.49047636985779,False,,,1233,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-43-22,1597823002,121997.21357488632,64357,cpus,10.142.0.3,121997.21357488632,0,1233,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1896),-93.73317068952858,-57.446631676804984,1233,80.97814607620239,False,,,1234,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-44-43,1597823083,122078.19172096252,64357,cpus,10.142.0.3,122078.19172096252,0,1234,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1256),-61.948174664725244,-57.464163568780236,1234,81.17834639549255,False,,,1235,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-46-04,1597823164,122159.37006735802,64357,cpus,10.142.0.3,122159.37006735802,0,1235,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1464),-30.659762981369937,-55.25843877639316,1235,83.108229637146,False,,,1236,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-47-27,1597823247,122242.47829699516,64357,cpus,10.142.0.3,122242.47829699516,0,1236,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0892),-83.03961729723282,-58.77853505893015,1236,81.425945520401,False,,,1237,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-48-49,1597823329,122323.90424251556,64357,cpus,10.142.0.3,122323.90424251556,0,1237,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1366),-59.74634105598794,-60.77206959790224,1237,83.34995865821838,False,,,1238,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-50-12,1597823412,122407.25420117378,64357,cpus,10.142.0.3,122407.25420117378,0,1238,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1521),-40.23611848951017,-59.29582915465854,1238,82.53204154968262,False,,,1239,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-51-34,1597823494,122489.78624272346,64357,cpus,10.142.0.3,122489.78624272346,0,1239,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1233),-25.02703538453145,-57.55620876246094,1239,82.0851833820343,False,,,1240,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-52-57,1597823577,122571.8714261055,64357,cpus,10.142.0.3,122571.8714261055,0,1240,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1647),-38.82222713817169,-54.711471518935056,1240,82.64439845085144,False,,,1241,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-54-19,1597823659,122654.51582455635,64357,cpus,10.142.0.3,122654.51582455635,0,1241,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1106),-33.05600994325277,-53.70629421400505,1241,86.36643671989441,False,,,1242,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-55-46,1597823746,122740.88226127625,64357,cpus,10.142.0.3,122740.88226127625,0,1242,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1621),-44.78001768118675,-52.40169271705982,1242,83.4557900428772,False,,,1243,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-57-09,1597823829,122824.33805131912,64357,cpus,10.142.0.3,122824.33805131912,0,1243,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1734),-80.76217840691285,-51.84197516964504,1243,81.97732496261597,False,,,1244,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-58-31,1597823911,122906.31537628174,64357,cpus,10.142.0.3,122906.31537628174,0,1244,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1071),-54.89298756548017,-51.83967654736908,1244,83.71570897102356,False,,,1245,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_07-59-55,1597823995,122990.03108525276,64357,cpus,10.142.0.3,122990.03108525276,0,1245,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2696),-81.76799064197985,-52.96561613974238,1245,82.21616005897522,False,,,1246,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-01-17,1597824077,123072.24724531174,64357,cpus,10.142.0.3,123072.24724531174,0,1246,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1315),-36.02553665987114,-53.31330523813623,1246,83.25863242149353,False,,,1247,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-02-40,1597824160,123155.50587773323,64357,cpus,10.142.0.3,123155.50587773323,0,1247,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1227),-3.7991974011484464,-52.44070018094501,1247,83.61617302894592,False,,,1248,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-04-04,1597824244,123239.12205076218,64357,cpus,10.142.0.3,123239.12205076218,0,1248,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1116),-29.388022924717234,-52.35148163054392,1248,81.03224873542786,False,,,1249,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-05-25,1597824325,123320.1542994976,64357,cpus,10.142.0.3,123320.1542994976,0,1249,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1264),-46.3662006768488,-50.61376803145299,1249,78.95243096351624,False,,,1250,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-06-44,1597824404,123399.10673046112,64357,cpus,10.142.0.3,123399.10673046112,0,1250,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1149),-50.6123578574471,-49.41284582157003,1250,85.60245490074158,False,,,1251,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-08-09,1597824489,123484.70918536186,64357,cpus,10.142.0.3,123484.70918536186,0,1251,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1228),-62.410864840670015,-51.29890262442581,1251,81.84625887870789,False,,,1252,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-09-31,1597824571,123566.55544424057,64357,cpus,10.142.0.3,123566.55544424057,0,1252,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1859),2.2450946524330724,-47.741435882407,1252,86.0211033821106,False,,,1253,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-10-57,1597824657,123652.57654762268,64357,cpus,10.142.0.3,123652.57654762268,0,1253,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1216),-54.232397177232926,-45.76639720679221,1253,80.0027186870575,False,,,1254,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-12-17,1597824737,123732.57926630974,64357,cpus,10.142.0.3,123732.57926630974,0,1254,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0847),-26.042979741957105,-43.9711374606538,1254,78.68898439407349,False,,,1255,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-13-36,1597824816,123811.26825070381,64357,cpus,10.142.0.3,123811.26825070381,0,1255,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1149),-89.29770508022975,-46.9030345655968,1255,80.30863070487976,False,,,1256,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-14-56,1597824896,123891.57688140869,64357,cpus,10.142.0.3,123891.57688140869,0,1256,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1297),-15.573017226688341,-43.52970456206957,1256,79.95979690551758,False,,,1257,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-16-16,1597824976,123971.53667831421,64357,cpus,10.142.0.3,123971.53667831421,0,1257,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1105),-45.486592715621875,-42.81671714505127,1257,80.08375453948975,False,,,1258,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-17-36,1597825056,124051.6204328537,64357,cpus,10.142.0.3,124051.6204328537,0,1258,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1327),-48.942205678289156,-43.252021504490216,1258,79.97006583213806,False,,,1259,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-18-56,1597825136,124131.59049868584,64357,cpus,10.142.0.3,124131.59049868584,0,1259,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1711),9.214876485223428,-41.53992591100247,1259,82.09132671356201,False,,,1260,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-20-18,1597825218,124213.6818253994,64357,cpus,10.142.0.3,124213.6818253994,0,1260,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1963),-29.270449346702527,-41.062337021429016,1260,82.54233932495117,False,,,1261,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-21-41,1597825301,124296.22416472435,64357,cpus,10.142.0.3,124296.22416472435,0,1261,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1935),-57.90551035993225,-42.30481204226299,1261,79.48824167251587,False,,,1262,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-23-00,1597825380,124375.71240639687,64357,cpus,10.142.0.3,124375.71240639687,0,1262,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1216),-35.86685589359102,-41.859153952883204,1262,80.95656085014343,False,,,1263,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-24-21,1597825461,124456.66896724701,64357,cpus,10.142.0.3,124456.66896724701,0,1263,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1139),-3.908841135807647,-38.01648708932794,1263,81.86244297027588,False,,,1264,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-25-43,1597825543,124538.53141021729,64357,cpus,10.142.0.3,124538.53141021729,0,1264,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1570),-12.728989924292124,-35.90828720726854,1264,81.2419102191925,False,,,1265,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-27-04,1597825624,124619.77332043648,64357,cpus,10.142.0.3,124619.77332043648,0,1265,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0803),-66.49924080574485,-35.14484971545679,1265,76.63314485549927,False,,,1266,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-28-21,1597825701,124696.40646529198,64357,cpus,10.142.0.3,124696.40646529198,0,1266,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2050),-85.22864654476146,-37.605005209701304,1266,76.10490012168884,False,,,1267,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-29-37,1597825777,124772.51136541367,64357,cpus,10.142.0.3,124772.51136541367,0,1267,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1890),-30.67791162108373,-38.94894092069807,1267,81.79404020309448,False,,,1268,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-30-59,1597825859,124854.30540561676,64357,cpus,10.142.0.3,124854.30540561676,0,1268,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0849),-67.07988891139637,-40.83353422003203,1268,78.4964029788971,False,,,1269,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-32-17,1597825937,124932.80180859566,64357,cpus,10.142.0.3,124932.80180859566,0,1269,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0992),-81.68837012350951,-42.59964269236506,1269,79.35188865661621,False,,,1270,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-33-37,1597826017,125012.15369725227,64357,cpus,10.142.0.3,125012.15369725227,0,1270,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1185),-56.24059456256754,-42.88105452762109,1270,77.06985902786255,False,,,1271,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-34-54,1597826094,125089.22355628014,64357,cpus,10.142.0.3,125089.22355628014,0,1271,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1818),-44.11607964342992,-41.96631526775907,1271,77.52473711967468,False,,,1272,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-36-11,1597826171,125166.74829339981,64357,cpus,10.142.0.3,125166.74829339981,0,1272,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1713),-47.741935974504614,-44.46566679910596,1272,79.86474108695984,False,,,1273,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-37-31,1597826251,125246.61303448677,64357,cpus,10.142.0.3,125246.61303448677,0,1273,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1752),-9.040228710841417,-42.206058375786384,1273,77.80819272994995,False,,,1274,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-38-49,1597826329,125324.42122721672,64357,cpus,10.142.0.3,125324.42122721672,0,1274,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2723),-61.08252738211246,-43.95803575779415,1274,76.07134795188904,False,,,1275,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-40-05,1597826405,125400.49257516861,64357,cpus,10.142.0.3,125400.49257516861,0,1275,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1131),-72.12039699527703,-43.09917035354652,1275,77.86366009712219,False,,,1276,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-41-23,1597826483,125478.35623526573,64357,cpus,10.142.0.3,125478.35623526573,0,1276,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1273),-57.15010676053828,-45.17802483023902,1276,75.2132842540741,False,,,1277,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-42-38,1597826558,125553.5695195198,64357,cpus,10.142.0.3,125553.5695195198,0,1277,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1304),-73.54842517713028,-46.58111645331444,1277,75.29089856147766,False,,,1278,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-43-54,1597826634,125628.86041808128,64357,cpus,10.142.0.3,125628.86041808128,0,1278,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1818),-55.97406344161603,-46.93270934148078,1278,74.47028923034668,False,,,1279,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-45-08,1597826708,125703.33070731163,64357,cpus,10.142.0.3,125703.33070731163,0,1279,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1683),4.625810080580186,-47.16216266171295,1279,76.47720456123352,False,,,1280,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-46-24,1597826784,125779.80791187286,64357,cpus,10.142.0.3,125779.80791187286,0,1280,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1092),-69.61852020913784,-49.17956620483471,1280,70.61813974380493,False,,,1281,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-47-35,1597826855,125850.42605161667,64357,cpus,10.142.0.3,125850.42605161667,0,1281,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1281),-28.607217734289595,-47.71465157355259,1281,74.58951902389526,False,,,1282,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-48-50,1597826930,125925.01557064056,64357,cpus,10.142.0.3,125925.01557064056,0,1282,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1281),-72.36674082207759,-49.53964581997691,1282,73.04230046272278,False,,,1283,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-50-03,1597827003,125998.05787110329,64357,cpus,10.142.0.3,125998.05787110329,0,1283,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1737),-52.94659972086189,-51.99153374922962,1283,72.25685095787048,False,,,1284,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-51-15,1597827075,126070.31472206116,64357,cpus,10.142.0.3,126070.31472206116,0,1284,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2108),-30.396941710187924,-52.87493133852441,1284,74.326895236969,False,,,1285,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-52-29,1597827149,126144.64161729813,64357,cpus,10.142.0.3,126144.64161729813,0,1285,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0902),-29.58085539535361,-51.02901206800485,1285,72.16219878196716,False,,,1286,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_08-53-41,1597827221,126216.8038160801,64357,cpus,10.142.0.3,126216.8038160801,0,1286,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
