loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5627),-8.78442225812693,3.0042804391349978,236,109.72635746002197,False,,,237,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-34-50,1597725290,24285.064347028732,64361,cpus,10.142.0.3,24285.064347028732,0,237,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5129),16.660373401996953,2.1934325155445626,237,110.17049288749695,False,,,238,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-36-40,1597725400,24395.23483991623,64361,cpus,10.142.0.3,24395.23483991623,0,238,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4902),-6.907620643155502,1.5737349593137335,238,110.43948602676392,False,,,239,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-38-30,1597725510,24505.674325942993,64361,cpus,10.142.0.3,24505.674325942993,0,239,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4758),15.585346753032999,2.3264158504684938,239,109.94750332832336,False,,,240,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-40-20,1597725620,24615.621829271317,64361,cpus,10.142.0.3,24615.621829271317,0,240,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4527),3.584672064167111,0.5417872863550575,240,112.3804931640625,False,,,241,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-42-13,1597725733,24728.00232243538,64361,cpus,10.142.0.3,24728.00232243538,0,241,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5697),32.86484737829896,1.170124231335754,241,110.944979429245,False,,,242,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-44-04,1597725844,24838.947301864624,64361,cpus,10.142.0.3,24838.947301864624,0,242,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5611),9.52498867146516,2.1505199049211687,242,110.29211688041687,False,,,243,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-45-54,1597725954,24949.23941874504,64361,cpus,10.142.0.3,24949.23941874504,0,243,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5118),31.471704652314646,4.7875980807044565,243,112.33735990524292,False,,,244,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-47-46,1597726066,25061.576778650284,64361,cpus,10.142.0.3,25061.576778650284,0,244,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5034),5.568558134792665,5.444332671366142,244,110.5868456363678,False,,,245,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-49-37,1597726177,25172.16362428665,64361,cpus,10.142.0.3,25172.16362428665,0,245,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5118),25.32412628705035,6.873111436200226,245,111.59923028945923,False,,,246,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-51-28,1597726288,25283.76285457611,64361,cpus,10.142.0.3,25283.76285457611,0,246,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4413),7.4409804255323095,6.311335962492049,246,111.02321767807007,False,,,247,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-53-19,1597726399,25394.78607225418,64361,cpus,10.142.0.3,25394.78607225418,0,247,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4997),-19.476052137545942,5.503613709403886,247,109.37885689735413,False,,,248,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-55-09,1597726509,25504.164929151535,64361,cpus,10.142.0.3,25504.164929151535,0,248,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4161),-16.038343539685233,3.781723291446228,248,110.28922820091248,False,,,249,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-56-59,1597726619,25614.454157352448,64361,cpus,10.142.0.3,25614.454157352448,0,249,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4113),-0.0768236459521738,3.779765479839571,249,110.08869194984436,False,,,250,d4e70911ce794efeb36d96590a8ff233,2020-08-18_04-58-49,1597726729,25724.542849302292,64361,cpus,10.142.0.3,25724.542849302292,0,250,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3750),24.001600281822512,6.174768996287902,250,111.46368050575256,False,,,251,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-00-41,1597726841,25836.006529808044,64361,cpus,10.142.0.3,25836.006529808044,0,251,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6089),8.148824519449745,5.513748678786429,251,113.0497374534607,False,,,252,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-02-34,1597726954,25949.056267261505,64361,cpus,10.142.0.3,25949.056267261505,0,252,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5146),11.138595842997905,6.528161401164239,252,110.91540908813477,False,,,253,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-04-25,1597727065,26059.97167634964,64361,cpus,10.142.0.3,26059.97167634964,0,253,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6263),45.28838939888551,10.289198249248551,253,110.94185471534729,False,,,254,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-06-16,1597727176,26170.913531064987,64361,cpus,10.142.0.3,26170.913531064987,0,254,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4796),30.105409835337007,13.387927861098802,254,110.56432247161865,False,,,255,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-08-06,1597727286,26281.477853536606,64361,cpus,10.142.0.3,26281.477853536606,0,255,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5202),18.663555776774608,11.704435559972634,255,111.01949048042297,False,,,256,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-09-57,1597727397,26392.49734401703,64361,cpus,10.142.0.3,26392.49734401703,0,256,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4125),24.488907933901373,13.36810206957405,256,112.83766102790833,False,,,257,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-11-50,1597727510,26505.335005044937,64361,cpus,10.142.0.3,26505.335005044937,0,257,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6240),26.151944138969885,13.842680606422695,257,111.9534842967987,False,,,258,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-13-42,1597727622,26617.288489341736,64361,cpus,10.142.0.3,26617.288489341736,0,258,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6017),-11.549066301698346,13.610608323495551,258,112.3320541381836,False,,,259,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-15-34,1597727734,26729.62054347992,64361,cpus,10.142.0.3,26729.62054347992,0,259,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3785),6.956303156410266,13.179156143664418,259,112.03660583496094,False,,,260,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-17-26,1597727846,26841.65714931488,64361,cpus,10.142.0.3,26841.65714931488,0,260,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4631),-19.306523153567248,12.034596382777702,260,110.38143229484558,False,,,261,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-19-17,1597727957,26952.038581609726,64361,cpus,10.142.0.3,26952.038581609726,0,261,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5307),-4.307853998112224,10.17596131395714,261,109.73517489433289,False,,,262,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-21-06,1597728066,27061.77375650406,64361,cpus,10.142.0.3,27061.77375650406,0,262,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5168),11.372141558004387,10.268318958284102,262,110.67897295951843,False,,,263,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-22-57,1597728177,27172.452729463577,64361,cpus,10.142.0.3,27172.452729463577,0,263,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4723),-19.75913840040937,7.7067768056479,263,110.24304914474487,False,,,264,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-24-47,1597728287,27282.695778608322,64361,cpus,10.142.0.3,27282.695778608322,0,264,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5076),47.008074972010334,9.778752647508785,264,113.99074172973633,False,,,265,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-26-41,1597728401,27396.68652033806,64361,cpus,10.142.0.3,27396.68652033806,0,265,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4735),-16.126078084054303,7.70624242895355,265,110.51711750030518,False,,,266,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-28-32,1597728512,27507.203637838364,64361,cpus,10.142.0.3,27507.203637838364,0,266,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5645),9.334987352435743,7.800942775298722,266,112.802499294281,False,,,267,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-30-25,1597728625,27620.006137132645,64361,cpus,10.142.0.3,27620.006137132645,0,267,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5343),20.08666177400965,9.779078470876502,267,111.66081476211548,False,,,268,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-32-16,1597728736,27731.66695189476,64361,cpus,10.142.0.3,27731.66695189476,0,268,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5323),-19.701928013874532,9.595899247167036,268,110.38684868812561,False,,,269,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-34-07,1597728847,27842.053800582886,64361,cpus,10.142.0.3,27842.053800582886,0,269,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4569),-19.130911827561867,8.643194838086552,269,111.1499445438385,False,,,270,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-35-58,1597728958,27953.203745126724,64361,cpus,10.142.0.3,27953.203745126724,0,270,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4861),34.294200317671745,9.157824839879014,270,112.06022191047668,False,,,271,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-37-50,1597729070,28065.2639670372,64361,cpus,10.142.0.3,28065.2639670372,0,271,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5912),3.3836794500201934,8.919567586407535,271,112.61372828483582,False,,,272,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-39-43,1597729183,28177.877695322037,64361,cpus,10.142.0.3,28177.877695322037,0,272,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4449),-2.883733739293574,8.21845110729296,272,110.97574615478516,False,,,273,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-41-33,1597729293,28288.853441476822,64361,cpus,10.142.0.3,28288.853441476822,0,273,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4798),13.33165767552455,6.620614521124915,273,111.36349844932556,False,,,274,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-43-25,1597729405,28400.216939926147,64361,cpus,10.142.0.3,28400.216939926147,0,274,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4707),-9.342139397086877,4.64823705950372,274,110.98371529579163,False,,,275,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-45-16,1597729516,28511.20065522194,64361,cpus,10.142.0.3,28511.20065522194,0,275,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4560),13.368407121506351,4.383479626740307,275,110.80645561218262,False,,,276,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-47-07,1597729627,28622.00711083412,64361,cpus,10.142.0.3,28622.00711083412,0,276,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5302),-8.836375121848345,2.717215473952822,276,110.84364938735962,False,,,277,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-48-57,1597729737,28732.85076022148,64361,cpus,10.142.0.3,28732.85076022148,0,277,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5953),31.051146997717115,2.9621756168901827,277,115.14782404899597,False,,,278,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-50-53,1597729853,28847.998584270477,64361,cpus,10.142.0.3,28847.998584270477,0,278,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5441),8.49185853195494,3.9642218585728473,278,110.09148383140564,False,,,279,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-52-43,1597729963,28958.090068101883,64361,cpus,10.142.0.3,28958.090068101883,0,279,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4486),-7.438573085502156,3.244478046477225,279,110.01812100410461,False,,,280,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-54-33,1597730073,29068.108189105988,64361,cpus,10.142.0.3,29068.108189105988,0,280,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5173),-13.74175233393999,3.5227165874585893,280,112.98508262634277,False,,,281,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-56-26,1597730186,29181.09327173233,64361,cpus,10.142.0.3,29181.09327173233,0,281,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4853),-0.24104962617415424,3.726056806055491,281,109.72627186775208,False,,,282,d4e70911ce794efeb36d96590a8ff233,2020-08-18_05-58-15,1597730295,29290.819543600082,64361,cpus,10.142.0.3,29290.819543600082,0,282,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4995),11.355801312264111,3.7252397937684782,282,111.04479956626892,False,,,283,d4e70911ce794efeb36d96590a8ff233,2020-08-18_06-00-06,1597730406,29401.86434316635,64361,cpus,10.142.0.3,29401.86434316635,0,283,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6255),-6.709686559332151,4.3777123858223375,283,111.84717130661011,False,,,284,d4e70911ce794efeb36d96590a8ff233,2020-08-18_06-01-58,1597730518,29513.71151447296,64361,cpus,10.142.0.3,29513.71151447296,0,284,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4834),29.70063617877023,3.5123404461603345,284,112.01197290420532,False,,,285,d4e70911ce794efeb36d96590a8ff233,2020-08-18_06-03-50,1597730630,29625.723487377167,64361,cpus,10.142.0.3,29625.723487377167,0,285,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4912),-22.954640083941676,3.170912346165966,285,110.67284178733826,False,,,286,d4e70911ce794efeb36d96590a8ff233,2020-08-18_06-05-41,1597730741,29736.396329164505,64361,cpus,10.142.0.3,29736.396329164505,0,286,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3888),-55.90885694128768,-0.0912798685202052,286,111.75093531608582,False,,,287,d4e70911ce794efeb36d96590a8ff233,2020-08-18_06-07-33,1597730853,29848.14726448059,64361,cpus,10.142.0.3,29848.14726448059,0,287,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
