loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5963),-58.692789355891364,-59.16683232098471,74,97.06831479072571,False,,,75,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-49-31,1597708171,7165.944823741913,64352,cpus,10.142.0.3,7165.944823741913,0,75,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5722),-63.517906387061224,-60.051056512150275,75,97.0045223236084,False,,,76,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-51-08,1597708268,7262.949346065521,64352,cpus,10.142.0.3,7262.949346065521,0,76,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5317),-56.65099291989969,-59.77981520794668,76,97.13368582725525,False,,,77,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-52-45,1597708365,7360.0830318927765,64352,cpus,10.142.0.3,7360.0830318927765,0,77,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6620),-68.91574077759306,-60.21480742020343,77,96.52129602432251,False,,,78,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-54-22,1597708462,7456.604327917099,64352,cpus,10.142.0.3,7456.604327917099,0,78,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5880),-60.815085786526936,-60.33460480602046,78,96.7143497467041,False,,,79,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-55-59,1597708559,7553.318677663803,64352,cpus,10.142.0.3,7553.318677663803,0,79,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5666),-47.02705891182014,-59.93046280791018,79,97.06732964515686,False,,,80,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-57-36,1597708656,7650.38600730896,64352,cpus,10.142.0.3,7650.38600730896,0,80,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6245),-59.957147117406045,-59.72352675455484,80,97.83575296401978,False,,,81,52b43cb8b90242e2aa563c25a926d459,2020-08-17_23-59-14,1597708754,7748.22176027298,64352,cpus,10.142.0.3,7748.22176027298,0,81,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5382),-61.98107454524599,-60.5272902418919,81,96.89285254478455,False,,,82,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-00-51,1597708851,7845.114612817764,64352,cpus,10.142.0.3,7845.114612817764,0,82,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5678),-63.988079624745595,-60.66231920889718,82,96.50505065917969,False,,,83,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-02-27,1597708947,7941.619663476944,64352,cpus,10.142.0.3,7941.619663476944,0,83,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5258),-67.08448267589498,-60.898319337195254,83,97.7745623588562,False,,,84,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-04-05,1597709045,8039.3942258358,64352,cpus,10.142.0.3,8039.3942258358,0,84,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5167),-66.53550281424398,-60.733460573645154,84,97.20991539955139,False,,,85,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-05-42,1597709142,8136.604141235352,64352,cpus,10.142.0.3,8136.604141235352,0,85,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5358),-52.45095696062784,-60.43204575691681,85,97.0335042476654,False,,,86,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-07-19,1597709239,8233.637645483017,64352,cpus,10.142.0.3,8233.637645483017,0,86,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4552),-66.64978934166732,-60.83810589135953,86,97.31717443466187,False,,,87,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-08-56,1597709336,8330.954819917679,64352,cpus,10.142.0.3,8330.954819917679,0,87,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4545),-53.43359391993198,-60.503397288300235,87,96.53364729881287,False,,,88,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-10-33,1597709433,8427.488467216492,64352,cpus,10.142.0.3,8427.488467216492,0,88,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4576),-66.63937723013564,-61.087859791492335,88,97.11522912979126,False,,,89,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-12-10,1597709530,8524.603696346283,64352,cpus,10.142.0.3,8524.603696346283,0,89,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4210),-70.41997732209173,-61.84039898642906,89,97.18355679512024,False,,,90,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-13-47,1597709627,8621.787253141403,64352,cpus,10.142.0.3,8621.787253141403,0,90,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4604),-57.13365237075927,-61.8851506475861,90,97.48379325866699,False,,,91,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-15-25,1597709725,8719.27104640007,64352,cpus,10.142.0.3,8719.27104640007,0,91,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4408),-59.287867856393746,-62.0603968138649,91,97.78376126289368,False,,,92,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-17-02,1597709822,8817.054807662964,64352,cpus,10.142.0.3,8817.054807662964,0,92,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4623),-57.54020843982023,-61.490178353899616,92,98.62476468086243,False,,,93,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-18-41,1597709921,8915.679572343826,64352,cpus,10.142.0.3,8915.679572343826,0,93,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5030),-53.4977213486982,-60.610950285322744,93,97.76979541778564,False,,,94,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-20-19,1597710019,9013.449367761612,64352,cpus,10.142.0.3,9013.449367761612,0,94,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4561),-58.80361292328256,-60.616491463692306,94,98.4816381931305,False,,,95,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-21-57,1597710117,9111.931005954742,64352,cpus,10.142.0.3,9111.931005954742,0,95,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5240),-52.87101970634262,-60.08414712965638,95,97.25695991516113,False,,,96,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-23-35,1597710215,9209.187965869904,64352,cpus,10.142.0.3,9209.187965869904,0,96,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4693),-65.69445200859269,-60.53632008409103,96,98.26725959777832,False,,,97,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-25-13,1597710313,9307.455225467682,64352,cpus,10.142.0.3,9307.455225467682,0,97,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4866),-61.89932581650784,-60.18549933603676,97,96.92419862747192,False,,,98,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-26-50,1597710410,9404.379424095154,64352,cpus,10.142.0.3,9404.379424095154,0,98,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5231),-62.88936589393792,-60.28921334140732,98,97.44412684440613,False,,,99,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-28-27,1597710507,9501.82355093956,64352,cpus,10.142.0.3,9501.82355093956,0,99,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4509),-63.50655419791067,-61.11318810571184,99,97.57317519187927,False,,,100,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-30-05,1597710605,9599.39672613144,64352,cpus,10.142.0.3,9599.39672613144,0,100,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3557),-49.945787929556715,-60.61262014631937,100,97.3187427520752,False,,,101,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-31-42,1597710702,9696.715468883514,64352,cpus,10.142.0.3,9696.715468883514,0,101,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4761),-54.1589767767111,-60.221515257892634,101,97.32511377334595,False,,,102,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-33-19,1597710799,9794.04058265686,64352,cpus,10.142.0.3,9794.04058265686,0,102,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3513),-61.11487839473396,-60.07785519639206,102,97.43625283241272,False,,,103,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-34-57,1597710897,9891.476835489273,64352,cpus,10.142.0.3,9891.476835489273,0,103,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4736),-62.509650831835735,-59.84911360418907,103,97.39070987701416,False,,,104,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-36-34,1597710994,9988.867545366287,64352,cpus,10.142.0.3,9988.867545366287,0,104,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3898),-61.540676929847265,-59.59937230996924,104,97.1543071269989,False,,,105,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-38-11,1597711091,10086.021852493286,64352,cpus,10.142.0.3,10086.021852493286,0,105,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3793),-61.04571426401962,-60.029110175138825,105,97.21716904640198,False,,,106,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-39-49,1597711189,10183.239021539688,64352,cpus,10.142.0.3,10183.239021539688,0,106,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4395),-62.51266744945569,-59.82225408052825,106,97.01929211616516,False,,,107,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-41-26,1597711286,10280.258313655853,64352,cpus,10.142.0.3,10280.258313655853,0,107,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3612),-62.627696121852544,-60.281959190624285,107,97.13142991065979,False,,,108,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-43-03,1597711383,10377.389743566513,64352,cpus,10.142.0.3,10377.389743566513,0,108,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3805),-61.44577043503485,-60.022278850869235,108,96.90123915672302,False,,,109,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-44-40,1597711480,10474.290982723236,64352,cpus,10.142.0.3,10474.290982723236,0,109,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3692),-58.69589681952791,-59.436074825741045,109,97.58322191238403,False,,,110,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-46-17,1597711577,10571.87420463562,64352,cpus,10.142.0.3,10571.87420463562,0,110,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4099),-51.71153055907723,-59.16496873515693,110,96.66067337989807,False,,,111,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-47-54,1597711674,10668.534878015518,64352,cpus,10.142.0.3,10668.534878015518,0,111,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3757),-63.25053567000647,-59.363102125837585,111,97.08986353874207,False,,,112,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-49-31,1597711771,10765.62474155426,64352,cpus,10.142.0.3,10765.62474155426,0,112,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3251),-65.68300395721958,-59.770241901707564,112,97.21300959587097,False,,,113,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-51-08,1597711868,10862.837751150131,64352,cpus,10.142.0.3,10862.837751150131,0,113,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3080),-63.14397303154402,-60.25255448584984,113,97.04208135604858,False,,,114,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-52-45,1597711965,10959.87983250618,64352,cpus,10.142.0.3,10959.87983250618,0,114,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4430),-55.497293397821394,-60.08723850957678,114,97.92125082015991,False,,,115,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-54-23,1597712063,11057.80108332634,64352,cpus,10.142.0.3,11057.80108332634,0,115,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3521),-57.858174742720564,-60.33659626139568,115,96.92620825767517,False,,,116,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-56-00,1597712160,11154.727291584015,64352,cpus,10.142.0.3,11154.727291584015,0,116,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3111),-59.38713640838457,-60.02123048138528,116,97.02703714370728,False,,,117,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-57-37,1597712257,11251.754328727722,64352,cpus,10.142.0.3,11251.754328727722,0,117,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3623),-67.61389989387202,-60.30695918525349,117,97.43916249275208,False,,,118,52b43cb8b90242e2aa563c25a926d459,2020-08-18_00-59-15,1597712355,11349.193491220474,64352,cpus,10.142.0.3,11349.193491220474,0,118,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2750),-62.78625426383894,-60.301803603748546,118,96.65473437309265,False,,,119,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-00-51,1597712451,11445.848225593567,64352,cpus,10.142.0.3,11445.848225593567,0,119,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3579),-56.05848030679705,-59.92939990919287,119,96.9799268245697,False,,,120,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-02-28,1597712548,11542.828152418137,64352,cpus,10.142.0.3,11542.828152418137,0,120,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4023),-53.628943974086745,-60.113557711419354,120,97.63489890098572,False,,,121,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-04-06,1597712646,11640.463051319122,64352,cpus,10.142.0.3,11640.463051319122,0,121,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3358),-62.245242066114336,-60.51787097588952,121,97.13053345680237,False,,,122,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-05-43,1597712743,11737.593584775925,64352,cpus,10.142.0.3,11737.593584775925,0,122,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3640),-48.93471384240267,-59.908862748272966,122,97.41978454589844,False,,,123,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-07-20,1597712840,11835.013369321823,64352,cpus,10.142.0.3,11835.013369321823,0,123,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4621),-56.498111814367135,-59.60828579739954,123,96.81298160552979,False,,,124,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-08-57,1597712937,11931.826350927353,64352,cpus,10.142.0.3,11931.826350927353,0,124,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3412),-52.89609285398477,-59.17605659360642,124,96.70110130310059,False,,,125,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-10-34,1597713034,12028.527452230453,64352,cpus,10.142.0.3,12028.527452230453,0,125,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4904),-47.5847544621205,-58.50300860351145,125,96.59526634216309,False,,,126,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-12-11,1597713131,12125.122718572617,64352,cpus,10.142.0.3,12125.122718572617,0,126,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3117),-55.776799727547896,-58.16621521741606,126,97.45332145690918,False,,,127,52b43cb8b90242e2aa563c25a926d459,2020-08-18_01-13-48,1597713228,12222.576040029526,64352,cpus,10.142.0.3,12222.576040029526,0,127,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
