loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1419),-42.19489127811617,-6.553183165725204,1065,97.60046935081482,False,,,1066,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-33-15,1597822395,121389.79772400856,64349,cpus,10.142.0.3,121389.79772400856,0,1066,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1887),3.346887873974249,-5.479709944123593,1066,95.5832417011261,False,,,1067,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-34-50,1597822490,121485.38096570969,64349,cpus,10.142.0.3,121485.38096570969,0,1067,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1724),-1.757899669924031,-4.693660372319348,1067,98.16260147094727,False,,,1068,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-36-28,1597822588,121583.54356718063,64349,cpus,10.142.0.3,121583.54356718063,0,1068,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1975),-46.39911380448834,-7.6931804452090855,1068,94.0554928779602,False,,,1069,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-38-02,1597822682,121677.5990600586,64349,cpus,10.142.0.3,121677.5990600586,0,1069,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1776),-25.135828257534065,-6.749403119652975,1069,93.86963868141174,False,,,1070,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-39-36,1597822776,121771.46869874,64349,cpus,10.142.0.3,121771.46869874,0,1070,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2374),-17.867428518083653,-5.776946604258166,1070,94.06804537773132,False,,,1071,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-41-10,1597822870,121865.53674411774,64349,cpus,10.142.0.3,121865.53674411774,0,1071,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1466),-3.5434332218356617,-6.675432236973845,1071,93.39298939704895,False,,,1072,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-42-44,1597822964,121958.92973351479,64349,cpus,10.142.0.3,121958.92973351479,0,1072,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1448),-19.312610887845462,-7.58335395667477,1072,96.25442790985107,False,,,1073,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-44-20,1597823060,122055.18416142464,64349,cpus,10.142.0.3,122055.18416142464,0,1073,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1575),3.512294034217888,-7.010390916209912,1073,91.2804205417633,False,,,1074,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-45-51,1597823151,122146.4645819664,64349,cpus,10.142.0.3,122146.4645819664,0,1074,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1932),-8.493803686493584,-8.434701355842806,1074,90.38851594924927,False,,,1075,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-47-22,1597823242,122236.85309791565,64349,cpus,10.142.0.3,122236.85309791565,0,1075,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2232),-8.122990631628511,-8.795916034997145,1075,94.13012433052063,False,,,1076,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-48-56,1597823336,122330.98322224617,64349,cpus,10.142.0.3,122330.98322224617,0,1076,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1742),-9.591341573262989,-8.167593567647243,1076,92.63832235336304,False,,,1077,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-50-28,1597823428,122423.62154459953,64349,cpus,10.142.0.3,122423.62154459953,0,1077,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1726),-14.630977976807765,-8.742975105547185,1077,97.45842552185059,False,,,1078,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-52-06,1597823526,122521.07997012138,64349,cpus,10.142.0.3,122521.07997012138,0,1078,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1958),6.622114559875942,-7.853472133150528,1078,94.95491981506348,False,,,1079,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-53-41,1597823621,122616.03488993645,64349,cpus,10.142.0.3,122616.03488993645,0,1079,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1748),46.89063998125411,-6.7435522155941685,1079,94.97177076339722,False,,,1080,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-55-16,1597823716,122711.00666069984,64349,cpus,10.142.0.3,122711.00666069984,0,1080,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1689),-12.807532290780497,-7.119134588754046,1080,91.56872320175171,False,,,1081,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-56-47,1597823807,122802.5753839016,64349,cpus,10.142.0.3,122802.5753839016,0,1081,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1943),-11.865475058148093,-7.021745544630781,1081,89.80580568313599,False,,,1082,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-58-17,1597823897,122892.38118958473,64349,cpus,10.142.0.3,122892.38118958473,0,1082,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1991),31.20793517156895,-6.959747882415977,1082,96.80506610870361,False,,,1083,94848ff46f8443a2b554e9a796073af7,2020-08-19_07-59-54,1597823994,122989.18625569344,64349,cpus,10.142.0.3,122989.18625569344,0,1083,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1893),-31.395770421122982,-8.921309180133822,1083,94.39313673973083,False,,,1084,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-01-28,1597824088,123083.57939243317,64349,cpus,10.142.0.3,123083.57939243317,0,1084,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1500),-8.351205501818773,-8.494521557849973,1084,95.83788847923279,False,,,1085,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-03-04,1597824184,123179.4172809124,64349,cpus,10.142.0.3,123179.4172809124,0,1085,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2585),-5.816720319148067,-6.675613009901568,1085,95.93671584129333,False,,,1086,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-04-40,1597824280,123275.35399675369,64349,cpus,10.142.0.3,123275.35399675369,0,1086,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1646),-61.861650092465936,-9.936039908223576,1086,89.42549085617065,False,,,1087,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-06-10,1597824370,123364.77948760986,64349,cpus,10.142.0.3,123364.77948760986,0,1087,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2066),-24.045862258800632,-11.050438037667407,1087,93.89392876625061,False,,,1088,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-07-43,1597824463,123458.67341637611,64349,cpus,10.142.0.3,123458.67341637611,0,1088,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2259),-20.55059594490455,-9.758012144688218,1088,92.39791178703308,False,,,1089,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-09-16,1597824556,123551.07132816315,64349,cpus,10.142.0.3,123551.07132816315,0,1089,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2394),5.96673300207925,-8.202884081707552,1089,94.19379663467407,False,,,1090,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-10-50,1597824650,123645.26512479782,64349,cpus,10.142.0.3,123645.26512479782,0,1090,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1680),63.376564230174246,-4.140684444294656,1090,93.91707944869995,False,,,1091,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-12-24,1597824744,123739.18220424652,64349,cpus,10.142.0.3,123739.18220424652,0,1091,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1849),-47.96594228414836,-6.361809897410291,1091,91.23653483390808,False,,,1092,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-13-55,1597824835,123830.41873908043,64349,cpus,10.142.0.3,123830.41873908043,0,1092,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2479),-10.44474468218506,-5.918416587127272,1092,91.61530327796936,False,,,1093,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-15-27,1597824927,123922.0340423584,64349,cpus,10.142.0.3,123922.0340423584,0,1093,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1635),5.558371708306168,-5.816112703422858,1093,93.88099312782288,False,,,1094,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-17-01,1597825021,124015.91503548622,64349,cpus,10.142.0.3,124015.91503548622,0,1094,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1911),-19.162499697127704,-6.349547503954563,1094,94.04712295532227,False,,,1095,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-18-35,1597825115,124109.96215844154,64349,cpus,10.142.0.3,124109.96215844154,0,1095,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2155),8.320796576684742,-5.527358143538899,1095,93.3171534538269,False,,,1096,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-20-08,1597825208,124203.27931189537,64349,cpus,10.142.0.3,124203.27931189537,0,1096,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2008),-26.135292055718264,-6.354555667661664,1096,88.89395117759705,False,,,1097,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-21-37,1597825297,124292.17326307297,64349,cpus,10.142.0.3,124292.17326307297,0,1097,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2492),28.315624626965466,-4.207225537473002,1097,91.37580275535583,False,,,1098,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-23-08,1597825388,124383.54906582832,64349,cpus,10.142.0.3,124383.54906582832,0,1098,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2640),-15.45827063439396,-5.311244797186497,1098,90.51942229270935,False,,,1099,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-24-39,1597825479,124474.06848812103,64349,cpus,10.142.0.3,124474.06848812103,0,1099,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1834),1.7361729965819108,-7.568968146420107,1099,91.1537435054779,False,,,1100,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-26-10,1597825570,124565.22223162651,64349,cpus,10.142.0.3,124565.22223162651,0,1100,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2460),-15.88098871778063,-7.722640967770116,1100,90.91650414466858,False,,,1101,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-27-41,1597825661,124656.13873577118,64349,cpus,10.142.0.3,124656.13873577118,0,1101,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2260),-51.57755061856424,-9.70824474579092,1101,90.29438519477844,False,,,1102,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-29-11,1597825751,124746.43312096596,64349,cpus,10.142.0.3,124746.43312096596,0,1102,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1789),-5.7820244553843,-11.557742727138585,1102,93.35278940200806,False,,,1103,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-30-45,1597825845,124839.78591036797,64349,cpus,10.142.0.3,124839.78591036797,0,1103,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1894),-16.540865728260734,-10.81499749249547,1103,91.67980861663818,False,,,1104,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-32-16,1597825936,124931.4657189846,64349,cpus,10.142.0.3,124931.4657189846,0,1104,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2546),5.762561530397722,-10.109309140884644,1104,88.30392384529114,False,,,1105,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-33-45,1597826025,125019.7696428299,64349,cpus,10.142.0.3,125019.7696428299,0,1105,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1726),6.747581561829639,-9.48109404683576,1105,87.41285514831543,False,,,1106,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-35-12,1597826112,125107.18249797821,64349,cpus,10.142.0.3,125107.18249797821,0,1106,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1839),-25.826828624685636,-7.679352973446745,1106,91.12383699417114,False,,,1107,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-36-43,1597826203,125198.30633497238,64349,cpus,10.142.0.3,125198.30633497238,0,1107,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1985),-50.86590036481034,-9.02035487874723,1107,86.29499435424805,False,,,1108,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-38-09,1597826289,125284.60132932663,64349,cpus,10.142.0.3,125284.60132932663,0,1108,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1284),-6.584084083675172,-8.322029285685762,1108,89.4049973487854,False,,,1109,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-39-39,1597826379,125374.00632667542,64349,cpus,10.142.0.3,125374.00632667542,0,1109,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2315),-36.358819252296996,-10.438306898404575,1109,90.54047751426697,False,,,1110,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-41-09,1597826469,125464.54680418968,64349,cpus,10.142.0.3,125464.54680418968,0,1110,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2650),0.7693892686773488,-13.56866564647942,1110,88.45319414138794,False,,,1111,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-42-38,1597826558,125552.99999833107,64349,cpus,10.142.0.3,125552.99999833107,0,1111,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2256),-28.833327283062506,-12.612034896425127,1111,86.21568512916565,False,,,1112,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-44-04,1597826644,125639.21568346024,64349,cpus,10.142.0.3,125639.21568346024,0,1112,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1944),-28.088198168246056,-13.494207570728179,1112,87.53708124160767,False,,,1113,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-45-32,1597826732,125726.75276470184,64349,cpus,10.142.0.3,125726.75276470184,0,1113,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2030),15.898575948302517,-12.977197358728361,1113,84.57502913475037,False,,,1114,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-46-56,1597826816,125811.3277938366,64349,cpus,10.142.0.3,125811.3277938366,0,1114,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1965),25.631151523957783,-10.737514797674084,1114,85.8293023109436,False,,,1115,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-48-22,1597826902,125897.15709614754,64349,cpus,10.142.0.3,125897.15709614754,0,1115,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1292),9.03605373120541,-10.701751939948052,1115,85.24019241333008,False,,,1116,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-49-47,1597826987,125982.39728856087,64349,cpus,10.142.0.3,125982.39728856087,0,1116,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1633),-21.226864015024496,-10.456330537913363,1116,81.94857144355774,False,,,1117,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-51-09,1597827069,126064.34586000443,64349,cpus,10.142.0.3,126064.34586000443,0,1117,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2167),1.4039824356888473,-11.801912647477195,1117,86.75523900985718,False,,,1118,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-52-36,1597827156,126151.10109901428,64349,cpus,10.142.0.3,126151.10109901428,0,1118,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1779),39.743575691787385,-9.041820331168129,1118,85.0966386795044,False,,,1119,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-54-01,1597827241,126236.19773769379,64349,cpus,10.142.0.3,126236.19773769379,0,1119,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1881),-14.680751373742552,-9.862666549684352,1119,81.2300066947937,False,,,1120,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-55-22,1597827322,126317.42774438858,64349,cpus,10.142.0.3,126317.42774438858,0,1120,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1708),13.489759877090183,-8.39412911994081,1120,83.59148907661438,False,,,1121,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-56-46,1597827406,126401.0192334652,64349,cpus,10.142.0.3,126401.0192334652,0,1121,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2285),5.734783622923295,-5.528512407866434,1121,83.73555994033813,False,,,1122,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-58-10,1597827490,126484.75479340553,64349,cpus,10.142.0.3,126484.75479340553,0,1122,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1927),-36.89434086298822,-7.084128228246631,1122,81.15319442749023,False,,,1123,94848ff46f8443a2b554e9a796073af7,2020-08-19_08-59-31,1597827571,126565.90798783302,64349,cpus,10.142.0.3,126565.90798783302,0,1123,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1510),-34.165537576994154,-7.9653618206833015,1123,82.3772759437561,False,,,1124,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-00-53,1597827653,126648.28526377678,64349,cpus,10.142.0.3,126648.28526377678,0,1124,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2104),28.148664924307134,-6.846056650987832,1124,84.50843858718872,False,,,1125,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-02-18,1597827738,126732.79370236397,64349,cpus,10.142.0.3,126732.79370236397,0,1125,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1960),-37.02351051871548,-9.034611255015088,1125,83.55324840545654,False,,,1126,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-03-41,1597827821,126816.34695076942,64349,cpus,10.142.0.3,126816.34695076942,0,1126,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1739),-23.977443567873955,-8.942142002174503,1126,81.91262292861938,False,,,1127,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-05-03,1597827903,126898.25957369804,64349,cpus,10.142.0.3,126898.25957369804,0,1127,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2128),-29.90507479682439,-7.894100723775203,1127,85.05731678009033,False,,,1128,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-06-28,1597827988,126983.31689047813,64349,cpus,10.142.0.3,126983.31689047813,0,1128,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1896),22.76853859735663,-6.426469589723612,1128,87.79368495941162,False,,,1129,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-07-56,1597828076,127071.11057543755,64349,cpus,10.142.0.3,127071.11057543755,0,1129,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2275),13.038949280157482,-3.95658116310089,1129,83.36640548706055,False,,,1130,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-09-19,1597828159,127154.4769809246,64349,cpus,10.142.0.3,127154.4769809246,0,1130,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1697),-21.059838077176305,-5.048042530393574,1130,84.55713772773743,False,,,1131,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-10-44,1597828244,127239.03411865234,64349,cpus,10.142.0.3,127239.03411865234,0,1131,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1589),49.34774431885581,-1.1389889502976576,1131,85.09114980697632,False,,,1132,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-12-09,1597828329,127324.12526845932,64349,cpus,10.142.0.3,127324.12526845932,0,1132,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1577),-36.55480712035076,-1.5623193979028929,1132,80.01399564743042,False,,,1133,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-13-29,1597828409,127404.13926410675,64349,cpus,10.142.0.3,127404.13926410675,0,1133,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1657),14.826876762185577,-1.6159043572087388,1133,77.73794054985046,False,,,1134,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-14-47,1597828487,127481.8772046566,64349,cpus,10.142.0.3,127481.8772046566,0,1134,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1385),3.7309156570435134,-2.7109161505544535,1134,79.012211561203,False,,,1135,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-16-06,1597828566,127560.8894162178,64349,cpus,10.142.0.3,127560.8894162178,0,1135,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1874),49.266568366233535,-0.6993904188030473,1135,81.45341897010803,False,,,1136,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-17-27,1597828647,127642.34283518791,64349,cpus,10.142.0.3,127642.34283518791,0,1136,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2665),30.323969675743633,1.8781512657353592,1136,79.4572479724884,False,,,1137,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-18-47,1597828727,127721.8000831604,64349,cpus,10.142.0.3,127721.8000831604,0,1137,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1271),-28.238170638589033,0.3960436120214652,1137,78.9362735748291,False,,,1138,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-20-06,1597828806,127800.73635673523,64349,cpus,10.142.0.3,127800.73635673523,0,1138,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2090),-6.743817905095229,-1.9283260678226637,1138,78.65290904045105,False,,,1139,94848ff46f8443a2b554e9a796073af7,2020-08-19_09-21-24,1597828884,127879.38926577568,64349,cpus,10.142.0.3,127879.38926577568,0,1139,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
