loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8730),-86.5305237671274,-121.9297945145584,72,118.49451470375061,False,,,73,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-15-54,1597709754,8748.31303358078,64402,cpus,10.142.0.3,8748.31303358078,0,73,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9343),-156.8727716556441,-125.62853080146874,73,119.96527409553528,False,,,74,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-17-54,1597709874,8868.278307676315,64402,cpus,10.142.0.3,8868.278307676315,0,74,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7943),-130.1466052227137,-127.1774855718511,74,119.46299934387207,False,,,75,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-19-53,1597709993,8987.741307020187,64402,cpus,10.142.0.3,8987.741307020187,0,75,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9727),-121.54633216571919,-127.60132343667631,75,119.119220495224,False,,,76,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-21-52,1597710112,9106.860527515411,64402,cpus,10.142.0.3,9106.860527515411,0,76,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8966),-163.81807010492102,-129.30119738861052,76,118.70145273208618,False,,,77,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-23-51,1597710231,9225.561980247498,64402,cpus,10.142.0.3,9225.561980247498,0,77,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9779),-186.7063605397605,-133.99680254130215,77,118.49278736114502,False,,,78,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-25-49,1597710349,9344.054767608643,64402,cpus,10.142.0.3,9344.054767608643,0,78,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8859),-176.97397610984177,-137.3724073453429,78,118.80449891090393,False,,,79,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-27-48,1597710468,9462.859266519547,64402,cpus,10.142.0.3,9462.859266519547,0,79,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7878),-156.0093151324249,-139.32181076326108,79,118.864586353302,False,,,80,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-29-47,1597710587,9581.723852872849,64402,cpus,10.142.0.3,9581.723852872849,0,80,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7511),-152.51007763589107,-141.70077979011083,80,118.1939868927002,False,,,81,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-31-45,1597710705,9699.917839765549,64402,cpus,10.142.0.3,9699.917839765549,0,81,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7566),-122.02969082801312,-140.52004620043923,81,118.89085721969604,False,,,82,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-33-44,1597710824,9818.808696985245,64402,cpus,10.142.0.3,9818.808696985245,0,82,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8932),-117.19414606749012,-140.86317149313302,82,118.92433762550354,False,,,83,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-35-43,1597710943,9937.733034610748,64402,cpus,10.142.0.3,9937.733034610748,0,83,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8783),-162.02570761561748,-142.46001337502074,83,118.58250117301941,False,,,84,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-37-42,1597711062,10056.315535783768,64402,cpus,10.142.0.3,10056.315535783768,0,84,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8077),-201.1178529179935,-144.81571256535068,84,118.76934218406677,False,,,85,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-39-40,1597711180,10175.084877967834,64402,cpus,10.142.0.3,10175.084877967834,0,85,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7768),-164.0271211034986,-145.99003775034407,85,118.77169418334961,False,,,86,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-41-39,1597711299,10293.856572151184,64402,cpus,10.142.0.3,10293.856572151184,0,86,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8247),-147.70007002102074,-148.16645092688844,86,119.6063289642334,False,,,87,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-43-39,1597711419,10413.462901115417,64402,cpus,10.142.0.3,10413.462901115417,0,87,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7352),-148.75272711958877,-149.18030794764317,87,119.43609857559204,False,,,88,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-45-38,1597711538,10532.89899969101,64402,cpus,10.142.0.3,10532.89899969101,0,88,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8627),-173.8511106589189,-151.3733734961169,88,119.09893465042114,False,,,89,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-47-37,1597711657,10651.99793434143,64402,cpus,10.142.0.3,10651.99793434143,0,89,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7524),-150.91272875502372,-151.2564558887583,89,118.86737704277039,False,,,90,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-49-36,1597711776,10770.865311384201,64402,cpus,10.142.0.3,10770.865311384201,0,90,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7279),-136.3457731013257,-150.1695836526041,90,118.4443941116333,False,,,91,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-51-35,1597711895,10889.309705495834,64402,cpus,10.142.0.3,10889.309705495834,0,91,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8092),-123.14618801400334,-148.91085742682688,91,119.92613697052002,False,,,92,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-53-35,1597712015,11009.235842466354,64402,cpus,10.142.0.3,11009.235842466354,0,92,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5925),-108.07620487189584,-149.9881414820653,92,119.08047747612,False,,,93,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-55-34,1597712134,11128.316319942474,64402,cpus,10.142.0.3,11128.316319942474,0,93,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6534),-147.75701321889494,-149.53235356022782,93,119.1773509979248,False,,,94,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-57-33,1597712253,11247.4936709404,64402,cpus,10.142.0.3,11247.4936709404,0,94,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6975),-144.0538037758017,-150.22771348788223,94,119.01485443115234,False,,,95,20e13cb2974140df833e61f04eb71d0f,2020-08-18_00-59-32,1597712372,11366.508525371552,64402,cpus,10.142.0.3,11366.508525371552,0,95,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6724),-137.0988331293898,-151.00533853606575,95,118.79457950592041,False,,,96,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-01-31,1597712491,11485.303104877472,64402,cpus,10.142.0.3,11485.303104877472,0,96,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6583),-144.56880774055583,-150.04287541784748,96,118.70373940467834,False,,,97,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-03-29,1597712609,11604.00684428215,64402,cpus,10.142.0.3,11604.00684428215,0,97,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7335),-127.42542864868274,-147.07882882329358,97,119.95291447639465,False,,,98,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-05-29,1597712729,11723.959758758545,64402,cpus,10.142.0.3,11723.959758758545,0,98,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7374),-148.31578376181318,-145.64591920589217,98,119.01848411560059,False,,,99,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-07-28,1597712848,11842.978242874146,64402,cpus,10.142.0.3,11842.978242874146,0,99,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8395),-159.58158418783424,-145.82453265866266,99,119.11756825447083,False,,,100,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-09-27,1597712967,11962.095811128616,64402,cpus,10.142.0.3,11962.095811128616,0,100,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8255),-134.16976226042416,-144.90751688988934,100,118.89385175704956,False,,,101,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-11-26,1597713086,12080.989662885666,64402,cpus,10.142.0.3,12080.989662885666,0,101,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5962),-155.6559957928516,-146.58883213813127,101,119.10530591011047,False,,,102,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-13-25,1597713205,12200.094968795776,64402,cpus,10.142.0.3,12200.094968795776,0,102,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7483),-211.91207878845722,-151.32472877417962,102,119.53501176834106,False,,,103,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-15-25,1597713325,12319.629980564117,64402,cpus,10.142.0.3,12319.629980564117,0,103,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6969),-177.48641054944693,-152.0977639208711,103,119.5969831943512,False,,,104,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-17-25,1597713445,12439.226963758469,64402,cpus,10.142.0.3,12439.226963758469,0,104,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6959),-149.46540592463143,-149.51514157120297,104,119.6415057182312,False,,,105,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-19-24,1597713564,12558.8684694767,64402,cpus,10.142.0.3,12558.8684694767,0,105,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7498),-146.4741317913337,-148.63749210559473,105,119.5480797290802,False,,,106,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-21-24,1597713684,12678.41654920578,64402,cpus,10.142.0.3,12678.41654920578,0,106,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6924),-154.27060027260802,-148.96601861817408,106,119.80172729492188,False,,,107,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-23-23,1597713803,12798.218276500702,64402,cpus,10.142.0.3,12798.218276500702,0,107,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6264),-151.71511366730235,-149.11413794555978,107,119.06507134437561,False,,,108,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-25-23,1597713923,12917.283347845078,64402,cpus,10.142.0.3,12917.283347845078,0,108,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7549),-147.60200502838353,-147.801682664033,108,119.74657893180847,False,,,109,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-27-22,1597714042,13037.029926776886,64402,cpus,10.142.0.3,13037.029926776886,0,109,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6977),-181.4026876099757,-149.3261806067806,109,119.804274559021,False,,,110,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-29-22,1597714162,13156.834201335907,64402,cpus,10.142.0.3,13156.834201335907,0,110,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5425),-133.79198344797328,-149.198491124113,110,119.84701180458069,False,,,111,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-31-22,1597714282,13276.681213140488,64402,cpus,10.142.0.3,13276.681213140488,0,111,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7291),-136.83736011177058,-149.88304972900136,111,119.79879999160767,False,,,112,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-33-22,1597714402,13396.480013132095,64402,cpus,10.142.0.3,13396.480013132095,0,112,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7452),-121.88961818851124,-150.5737203948321,112,119.54612684249878,False,,,113,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-35-21,1597714521,13516.026139974594,64402,cpus,10.142.0.3,13516.026139974594,0,113,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6372),-173.50499132674366,-151.86111930022452,113,119.91364073753357,False,,,114,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-37-21,1597714641,13635.939780712128,64402,cpus,10.142.0.3,13635.939780712128,0,114,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7330),-147.0266041037652,-152.0097593166227,114,119.7111463546753,False,,,115,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-39-21,1597714761,13755.650927066803,64402,cpus,10.142.0.3,13755.650927066803,0,115,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5823),-202.26653663282022,-155.2681444917942,115,119.12605357170105,False,,,116,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-41-20,1597714880,13874.776980638504,64402,cpus,10.142.0.3,13874.776980638504,0,116,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7216),-140.15076244310404,-155.04724222692164,116,119.58942770957947,False,,,117,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-43-20,1597715000,13994.366408348083,64402,cpus,10.142.0.3,13994.366408348083,0,117,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6893),-137.82283546610597,-155.56711256779278,117,120.45820641517639,False,,,118,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-45-20,1597715120,14114.82461476326,64402,cpus,10.142.0.3,14114.82461476326,0,118,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5930),-152.82573934621828,-155.79261034701304,118,119.07093000411987,False,,,119,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-47-19,1597715239,14233.89554476738,64402,cpus,10.142.0.3,14233.89554476738,0,119,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6461),-178.95137944557638,-156.76110010990016,119,118.52867078781128,False,,,120,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-49-18,1597715358,14352.424215555191,64402,cpus,10.142.0.3,14352.424215555191,0,120,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7789),-166.96306786883642,-158.40076539032077,120,119.55001926422119,False,,,121,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-51-17,1597715477,14471.974234819412,64402,cpus,10.142.0.3,14471.974234819412,0,121,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5866),-178.01111734426286,-159.51852146789136,121,119.60878038406372,False,,,122,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-53-17,1597715597,14591.583015203476,64402,cpus,10.142.0.3,14591.583015203476,0,122,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5374),-159.51075635474524,-156.89845534620574,122,119.39853072166443,False,,,123,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-55-16,1597715716,14710.98154592514,64402,cpus,10.142.0.3,14710.98154592514,0,123,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6726),-142.01469709042388,-155.1248696732546,123,118.71007657051086,False,,,124,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-57-15,1597715835,14829.691622495651,64402,cpus,10.142.0.3,14829.691622495651,0,124,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7228),-160.13433101131992,-155.65831592758903,124,119.35908889770508,False,,,125,20e13cb2974140df833e61f04eb71d0f,2020-08-18_01-59-14,1597715954,14949.050711393356,64402,cpus,10.142.0.3,14949.050711393356,0,125,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6521),-171.8507991776465,-156.92714929690464,125,119.37771654129028,False,,,126,20e13cb2974140df833e61f04eb71d0f,2020-08-18_02-01-14,1597716074,15068.428427934647,64402,cpus,10.142.0.3,15068.428427934647,0,126,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
