loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.3242),-69.78946792693758,-63.52936453676142,71,94.32716774940491,False,,,72,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-41-21,1597707681,6676.024636745453,64344,cpus,10.142.0.3,6676.024636745453,0,72,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.3194),-59.39758125844777,-63.88091045788104,72,94.52633619308472,False,,,73,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-42-55,1597707775,6770.550972938538,64344,cpus,10.142.0.3,6770.550972938538,0,73,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.3419),-61.61648915527705,-63.24608241745168,73,95.00064373016357,False,,,74,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-44-30,1597707870,6865.551616668701,64344,cpus,10.142.0.3,6865.551616668701,0,74,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1598),-63.77656735119932,-63.52665136733045,74,95.1364758014679,False,,,75,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-46-05,1597707965,6960.688092470169,64344,cpus,10.142.0.3,6960.688092470169,0,75,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.2782),-64.26535580537103,-63.26484233567113,75,95.24922251701355,False,,,76,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-47-40,1597708060,7055.937314987183,64344,cpus,10.142.0.3,7055.937314987183,0,76,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.3355),-59.486148303618926,-62.512275343333116,76,93.62986421585083,False,,,77,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-49-14,1597708154,7149.567179203033,64344,cpus,10.142.0.3,7149.567179203033,0,77,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1319),-46.78846862734247,-61.218558422297406,77,93.5984697341919,False,,,78,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-50-48,1597708248,7243.165648937225,64344,cpus,10.142.0.3,7243.165648937225,0,78,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1901),-50.751907385917164,-60.429150861815216,78,94.13199138641357,False,,,79,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-52-22,1597708342,7337.297640323639,64344,cpus,10.142.0.3,7337.297640323639,0,79,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0251),-62.96286223687514,-60.1104950994946,79,94.00325131416321,False,,,80,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-53-56,1597708436,7431.300891637802,64344,cpus,10.142.0.3,7431.300891637802,0,80,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.2736),-51.936912586741734,-59.52985442647663,80,93.79497027397156,False,,,81,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-55-30,1597708530,7525.095861911774,64344,cpus,10.142.0.3,7525.095861911774,0,81,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.2343),-56.6680183120935,-59.428516443440834,81,93.6419370174408,False,,,82,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-57-03,1597708623,7618.7377989292145,64344,cpus,10.142.0.3,7618.7377989292145,0,82,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0735),-42.94185185424369,-59.10007125619444,82,94.11186861991882,False,,,83,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-17_23-58-37,1597708717,7712.849667549133,64344,cpus,10.142.0.3,7712.849667549133,0,83,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1823),-65.53027500130509,-59.89430749695673,83,94.37719082832336,False,,,84,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-00-12,1597708812,7807.226858377457,64344,cpus,10.142.0.3,7807.226858377457,0,84,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1385),-68.71562506264758,-60.56964492512079,84,94.45903968811035,False,,,85,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-01-46,1597708906,7901.685898065567,64344,cpus,10.142.0.3,7901.685898065567,0,85,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1606),-65.57592342049583,-60.59097436898634,85,94.50493144989014,False,,,86,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-03-21,1597709001,7996.190829515457,64344,cpus,10.142.0.3,7996.190829515457,0,86,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1242),-57.213064394384865,-59.40485980773231,86,93.90606212615967,False,,,87,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-04-55,1597709095,8090.096891641617,64344,cpus,10.142.0.3,8090.096891641617,0,87,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.2885),-66.81225957925194,-59.920312469136164,87,94.80738639831543,False,,,88,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-06-29,1597709189,8184.904278039932,64344,cpus,10.142.0.3,8184.904278039932,0,88,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9738),-53.000205812432,-59.08896888118527,88,94.6770691871643,False,,,89,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-08-04,1597709284,8279.581347227097,64344,cpus,10.142.0.3,8279.581347227097,0,89,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0932),-44.91143306771598,-58.42071385451699,89,94.56858134269714,False,,,90,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-09-39,1597709379,8374.149928569794,64344,cpus,10.142.0.3,8374.149928569794,0,90,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1219),-62.01794185510308,-58.7079179498701,90,94.66150689125061,False,,,91,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-11-13,1597709473,8468.811435461044,64344,cpus,10.142.0.3,8468.811435461044,0,91,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0788),-54.287402983306606,-57.93281470268855,91,94.850665807724,False,,,92,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-12-48,1597709568,8563.662101268768,64344,cpus,10.142.0.3,8563.662101268768,0,92,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9732),-54.52733095134697,-57.689302187333496,92,94.89204382896423,False,,,93,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-14-23,1597709663,8658.554145097733,64344,cpus,10.142.0.3,8658.554145097733,0,93,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1210),-47.45349979858875,-56.98115271949911,93,95.2170877456665,False,,,94,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-15-58,1597709758,8753.771232843399,64344,cpus,10.142.0.3,8753.771232843399,0,94,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9578),-61.95406907211028,-56.89002780554465,94,95.89853978157043,False,,,95,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-17-34,1597709854,8849.66977262497,64344,cpus,10.142.0.3,8849.66977262497,0,95,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0383),-59.56864041410993,-56.65519203598158,95,95.48103523254395,False,,,96,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-19-10,1597709950,8945.150807857513,64344,cpus,10.142.0.3,8945.150807857513,0,96,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1229),-57.85858223354664,-56.57381373247796,96,95.4597852230072,False,,,97,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-20-45,1597710045,9040.61059308052,64344,cpus,10.142.0.3,9040.61059308052,0,97,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1023),-49.57364967921594,-56.713072785071645,97,94.65544843673706,False,,,98,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-22-20,1597710140,9135.266041517258,64344,cpus,10.142.0.3,9135.266041517258,0,98,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0473),-66.38328682072098,-57.49464175681182,98,96.83920240402222,False,,,99,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-23-57,1597710237,9232.10524392128,64344,cpus,10.142.0.3,9232.10524392128,0,99,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9606),-62.607272342574916,-57.47686226209682,99,95.52505207061768,False,,,100,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-25-32,1597710332,9327.630295991898,64344,cpus,10.142.0.3,9327.630295991898,0,100,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9865),-50.65864484399853,-57.41294887495966,100,94.84769248962402,False,,,101,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-27-07,1597710427,9422.477988481522,64344,cpus,10.142.0.3,9422.477988481522,0,101,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9965),-62.13934478072131,-57.686515198391035,101,95.32485508918762,False,,,102,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-28-42,1597710522,9517.80284357071,64344,cpus,10.142.0.3,9517.80284357071,0,102,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0019),-55.858014322025,-58.332323321780095,102,95.48794341087341,False,,,103,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-30-18,1597710618,9613.290786981583,64344,cpus,10.142.0.3,9613.290786981583,0,103,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1303),-58.240797854734524,-57.96784946445157,103,94.79783868789673,False,,,104,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-31-53,1597710713,9708.08862566948,64344,cpus,10.142.0.3,9708.08862566948,0,104,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0204),-48.92171226420169,-56.978153824529294,104,94.83476400375366,False,,,105,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-33-27,1597710807,9802.923389673233,64344,cpus,10.142.0.3,9802.923389673233,0,105,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9056),-59.71737696061534,-56.68522650153526,105,94.83957505226135,False,,,106,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-35-02,1597710902,9897.762964725494,64344,cpus,10.142.0.3,9897.762964725494,0,106,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9768),-63.04817337862452,-56.97698195074726,106,94.89224529266357,False,,,107,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-36-37,1597710997,9992.655210018158,64344,cpus,10.142.0.3,9992.655210018158,0,107,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0475),-51.05559343464451,-56.18914864351689,107,94.30283212661743,False,,,108,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-38-12,1597711092,10086.958042144775,64344,cpus,10.142.0.3,10086.958042144775,0,108,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0011),-63.98865678325183,-56.738571192057876,108,94.33847665786743,False,,,109,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-39-46,1597711186,10181.296518802643,64344,cpus,10.142.0.3,10181.296518802643,0,109,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9355),-66.46328270683576,-57.816163674013865,109,93.63797187805176,False,,,110,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-41-19,1597711279,10274.934490680695,64344,cpus,10.142.0.3,10274.934490680695,0,110,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8475),-61.12094292534694,-57.77131372752605,110,93.29643392562866,False,,,111,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-42-53,1597711373,10368.230924606323,64344,cpus,10.142.0.3,10368.230924606323,0,111,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0296),-42.41954258304944,-57.17792070751318,111,93.26522088050842,False,,,112,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-44-26,1597711466,10461.496145486832,64344,cpus,10.142.0.3,10461.496145486832,0,112,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.1064),-54.15311342101582,-57.15920983099663,112,92.48472166061401,False,,,113,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-45-59,1597711559,10553.980867147446,64344,cpus,10.142.0.3,10553.980867147446,0,113,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9476),-64.93105373462399,-58.0330875277984,113,92.34873056411743,False,,,114,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-47-31,1597711651,10646.329597711563,64344,cpus,10.142.0.3,10646.329597711563,0,114,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8511),-84.20223693437175,-59.14549592091146,114,92.11554837226868,False,,,115,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-49-03,1597711743,10738.445146083832,64344,cpus,10.142.0.3,10738.445146083832,0,115,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9434),-65.92232179856931,-59.463179990134435,115,91.98332047462463,False,,,116,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-50-35,1597711835,10830.428466558456,64344,cpus,10.142.0.3,10830.428466558456,0,116,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9167),-49.72470074335836,-59.05648591562503,116,91.02492189407349,False,,,117,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-52-06,1597711926,10921.45338845253,64344,cpus,10.142.0.3,10921.45338845253,0,117,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(1.0889),-73.29109712353197,-60.24235828784083,117,91.59288001060486,False,,,118,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-53-38,1597712018,11013.046268463135,64344,cpus,10.142.0.3,11013.046268463135,0,118,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9927),-46.086479462899725,-59.22751791994976,118,92.16515231132507,False,,,119,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-55-10,1597712110,11105.21142077446,64344,cpus,10.142.0.3,11105.21142077446,0,119,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9866),-53.17472565553735,-58.755890585597875,119,91.04696726799011,False,,,120,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-56-41,1597712201,11196.25838804245,64344,cpus,10.142.0.3,11196.25838804245,0,120,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9367),-46.01384459709742,-58.52365057325282,120,91.04005599021912,False,,,121,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-58-12,1597712292,11287.298444032669,64344,cpus,10.142.0.3,11287.298444032669,0,121,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9207),-56.06014756257131,-58.219690712345326,121,90.6323254108429,False,,,122,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_00-59-42,1597712382,11377.930769443512,64344,cpus,10.142.0.3,11377.930769443512,0,122,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8603),-56.48012766733103,-58.250796379610634,122,90.80319690704346,False,,,123,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_01-01-13,1597712473,11468.733966350555,64344,cpus,10.142.0.3,11468.733966350555,0,123,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8202),-46.83819289834299,-57.680666131791064,123,90.9452805519104,False,,,124,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_01-02-44,1597712564,11559.679246902466,64344,cpus,10.142.0.3,11559.679246902466,0,124,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9246),-48.05796286074734,-57.63747866161833,124,91.34635829925537,False,,,125,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_01-04-16,1597712656,11651.025605201721,64344,cpus,10.142.0.3,11651.025605201721,0,125,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8190),-71.59001166233581,-58.23111039670435,125,91.21450209617615,False,,,126,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_01-05-47,1597712747,11742.240107297897,64344,cpus,10.142.0.3,11742.240107297897,0,126,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9617),-46.466165276760826,-57.40200999161118,126,91.02152156829834,False,,,127,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_01-07-18,1597712838,11833.261628866196,64344,cpus,10.142.0.3,11833.261628866196,0,127,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
