loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0598),-101.08881714962881,-117.41924555476876,652,133.181467294693,False,,,653,c832ff35368140f397c1f4421e52222a,2020-08-18_20-57-30,1597784250,83244.98310351372,64400,cpus,10.142.0.3,83244.98310351372,0,653,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0699),-118.79001294290126,-117.79292456321032,653,133.14682722091675,False,,,654,c832ff35368140f397c1f4421e52222a,2020-08-18_20-59-44,1597784384,83378.12993073463,64400,cpus,10.142.0.3,83378.12993073463,0,654,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0508),-95.86271063067096,-116.28172262084794,654,132.9993119239807,False,,,655,c832ff35368140f397c1f4421e52222a,2020-08-18_21-01-57,1597784517,83511.12924265862,64400,cpus,10.142.0.3,83511.12924265862,0,655,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1056),-116.56095025795582,-117.01848450778775,655,132.81266903877258,False,,,656,c832ff35368140f397c1f4421e52222a,2020-08-18_21-04-09,1597784649,83643.94191169739,64400,cpus,10.142.0.3,83643.94191169739,0,656,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0623),-106.57371627333075,-117.07678891582381,656,135.52885842323303,False,,,657,c832ff35368140f397c1f4421e52222a,2020-08-18_21-06-25,1597784785,83779.47077012062,64400,cpus,10.142.0.3,83779.47077012062,0,657,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0673),-118.42024462967538,-116.01929499587068,657,137.751394033432,False,,,658,c832ff35368140f397c1f4421e52222a,2020-08-18_21-08-43,1597784923,83917.22216415405,64400,cpus,10.142.0.3,83917.22216415405,0,658,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0608),-126.24955077197933,-117.26833561535659,658,137.65995025634766,False,,,659,c832ff35368140f397c1f4421e52222a,2020-08-18_21-11-00,1597785060,84054.8821144104,64400,cpus,10.142.0.3,84054.8821144104,0,659,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0837),-99.40138159819172,-115.86209362689283,659,137.4484920501709,False,,,660,c832ff35368140f397c1f4421e52222a,2020-08-18_21-13-18,1597785198,84192.33060646057,64400,cpus,10.142.0.3,84192.33060646057,0,660,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0693),-120.50360276030577,-116.12010842216912,660,135.2851345539093,False,,,661,c832ff35368140f397c1f4421e52222a,2020-08-18_21-15-33,1597785333,84327.61574101448,64400,cpus,10.142.0.3,84327.61574101448,0,661,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0564),-119.28775349930349,-115.87429378101051,661,135.2157552242279,False,,,662,c832ff35368140f397c1f4421e52222a,2020-08-18_21-17-48,1597785468,84462.83149623871,64400,cpus,10.142.0.3,84462.83149623871,0,662,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2022),-142.7433408375665,-116.77116492034115,662,135.19599628448486,False,,,663,c832ff35368140f397c1f4421e52222a,2020-08-18_21-20-03,1597785603,84598.0274925232,64400,cpus,10.142.0.3,84598.0274925232,0,663,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0498),-109.79155374254489,-117.2692247727728,663,133.6650173664093,False,,,664,c832ff35368140f397c1f4421e52222a,2020-08-18_21-22-17,1597785737,84731.6925098896,64400,cpus,10.142.0.3,84731.6925098896,0,664,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2354),-123.63764792117442,-118.76005989435673,664,134.97531938552856,False,,,665,c832ff35368140f397c1f4421e52222a,2020-08-18_21-24-32,1597785872,84866.66782927513,64400,cpus,10.142.0.3,84866.66782927513,0,665,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0879),-117.92381838102638,-119.49054660480601,665,134.21818137168884,False,,,666,c832ff35368140f397c1f4421e52222a,2020-08-18_21-26-46,1597786006,85000.88601064682,64400,cpus,10.142.0.3,85000.88601064682,0,666,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0441),-122.69425977544665,-118.78047214964394,666,134.08315324783325,False,,,667,c832ff35368140f397c1f4421e52222a,2020-08-18_21-29-00,1597786140,85134.96916389465,64400,cpus,10.142.0.3,85134.96916389465,0,667,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0850),-95.56929227112673,-116.9847928920029,667,133.06056141853333,False,,,668,c832ff35368140f397c1f4421e52222a,2020-08-18_21-31-13,1597786273,85268.02972531319,64400,cpus,10.142.0.3,85268.02972531319,0,668,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0626),-98.58511945559118,-115.40752458197059,668,133.69104290008545,False,,,669,c832ff35368140f397c1f4421e52222a,2020-08-18_21-33-27,1597786407,85401.72076821327,64400,cpus,10.142.0.3,85401.72076821327,0,669,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0710),-112.37664594925607,-115.80176204426095,669,132.6726348400116,False,,,670,c832ff35368140f397c1f4421e52222a,2020-08-18_21-35-40,1597786540,85534.39340305328,64400,cpus,10.142.0.3,85534.39340305328,0,670,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0432),-115.63393010365162,-114.88583760911486,670,133.20340251922607,False,,,671,c832ff35368140f397c1f4421e52222a,2020-08-18_21-37-53,1597786673,85667.59680557251,64400,cpus,10.142.0.3,85667.59680557251,0,671,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0767),-97.78981726567638,-112.97420831085022,671,132.83783841133118,False,,,672,c832ff35368140f397c1f4421e52222a,2020-08-18_21-40-06,1597786806,85800.43464398384,64400,cpus,10.142.0.3,85800.43464398384,0,672,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0493),-93.32281540395104,-112.58590822356632,672,133.79930758476257,False,,,673,c832ff35368140f397c1f4421e52222a,2020-08-18_21-42-20,1597786940,85934.2339515686,64400,cpus,10.142.0.3,85934.2339515686,0,673,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1488),-139.16600804635124,-113.60470797873882,673,132.77085328102112,False,,,674,c832ff35368140f397c1f4421e52222a,2020-08-18_21-44-32,1597787072,86067.00480484962,64400,cpus,10.142.0.3,86067.00480484962,0,674,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0654),-95.93939280780738,-113.60854208759565,674,133.06515073776245,False,,,675,c832ff35368140f397c1f4421e52222a,2020-08-18_21-46-46,1597787206,86200.06995558739,64400,cpus,10.142.0.3,86200.06995558739,0,675,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0594),-110.22333732093566,-113.29166144074463,675,133.27331924438477,False,,,676,c832ff35368140f397c1f4421e52222a,2020-08-18_21-48-59,1597787339,86333.34327483177,64400,cpus,10.142.0.3,86333.34327483177,0,676,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0902),-116.19215341753417,-113.7725832979548,676,133.28350973129272,False,,,677,c832ff35368140f397c1f4421e52222a,2020-08-18_21-51-12,1597787472,86466.62678456306,64400,cpus,10.142.0.3,86466.62678456306,0,677,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1969),-142.53599372103196,-114.97837075252262,677,130.24163699150085,False,,,678,c832ff35368140f397c1f4421e52222a,2020-08-18_21-53-22,1597787602,86596.86842155457,64400,cpus,10.142.0.3,86596.86842155457,0,678,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0988),-128.5206853152063,-115.09192747968397,678,130.17438387870789,False,,,679,c832ff35368140f397c1f4421e52222a,2020-08-18_21-55-33,1597787733,86727.04280543327,64400,cpus,10.142.0.3,86727.04280543327,0,679,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0449),-141.87229350397268,-117.215473074973,679,129.68587398529053,False,,,680,c832ff35368140f397c1f4421e52222a,2020-08-18_21-57-42,1597787862,86856.72867941856,64400,cpus,10.142.0.3,86856.72867941856,0,680,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0604),-112.82348436623654,-116.83146715526956,680,130.75193524360657,False,,,681,c832ff35368140f397c1f4421e52222a,2020-08-18_21-59-53,1597787993,86987.48061466217,64400,cpus,10.142.0.3,86987.48061466217,0,681,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0782),-106.98264691977197,-116.21621182629299,681,130.1710696220398,False,,,682,c832ff35368140f397c1f4421e52222a,2020-08-18_22-02-03,1597788123,87117.65168428421,64400,cpus,10.142.0.3,87117.65168428421,0,682,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0438),-112.80481581570079,-114.71928557519968,682,128.89315176010132,False,,,683,c832ff35368140f397c1f4421e52222a,2020-08-18_22-04-12,1597788252,87246.54483604431,64400,cpus,10.142.0.3,87246.54483604431,0,683,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0644),-83.58408797851592,-113.40891228699824,683,136.06816005706787,False,,,684,c832ff35368140f397c1f4421e52222a,2020-08-18_22-06-28,1597788388,87382.61299610138,64400,cpus,10.142.0.3,87382.61299610138,0,684,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0475),-89.16344695109908,-111.68520223849448,684,131.0003924369812,False,,,685,c832ff35368140f397c1f4421e52222a,2020-08-18_22-08-39,1597788519,87513.61338853836,64400,cpus,10.142.0.3,87513.61338853836,0,685,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0452),-111.45633348555832,-111.36182799372109,685,130.4398639202118,False,,,686,c832ff35368140f397c1f4421e52222a,2020-08-18_22-10-50,1597788650,87644.05325245857,64400,cpus,10.142.0.3,87644.05325245857,0,686,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1791),-92.321863642732,-109.84320818708534,686,130.42790341377258,False,,,687,c832ff35368140f397c1f4421e52222a,2020-08-18_22-13-00,1597788780,87774.48115587234,64400,cpus,10.142.0.3,87774.48115587234,0,687,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0880),-145.40989715358555,-112.3352384312083,687,129.4221589565277,False,,,688,c832ff35368140f397c1f4421e52222a,2020-08-18_22-15-09,1597788909,87903.90331482887,64400,cpus,10.142.0.3,87903.90331482887,0,688,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0612),-88.94651523877958,-111.85330822036774,688,130.82565641403198,False,,,689,c832ff35368140f397c1f4421e52222a,2020-08-18_22-17-20,1597789040,88034.7289712429,64400,cpus,10.142.0.3,88034.7289712429,0,689,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0503),-137.0397047527053,-113.08646116054017,689,130.2907154560089,False,,,690,c832ff35368140f397c1f4421e52222a,2020-08-18_22-19-30,1597789170,88165.01968669891,64400,cpus,10.142.0.3,88165.01968669891,0,690,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0492),-104.48491867599778,-112.5290105891575,690,131.21267700195312,False,,,691,c832ff35368140f397c1f4421e52222a,2020-08-18_22-21-42,1597789302,88296.23236370087,64400,cpus,10.142.0.3,88296.23236370087,0,691,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0801),-103.30605314903312,-112.80482238332533,691,130.16122674942017,False,,,692,c832ff35368140f397c1f4421e52222a,2020-08-18_22-23-52,1597789432,88426.39359045029,64400,cpus,10.142.0.3,88426.39359045029,0,692,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0632),-91.33937395130397,-112.70565031069297,692,131.1749973297119,False,,,693,c832ff35368140f397c1f4421e52222a,2020-08-18_22-26-03,1597789563,88557.56858778,64400,cpus,10.142.0.3,88557.56858778,0,693,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0637),-160.775903823779,-113.78614509956438,693,130.29401516914368,False,,,694,c832ff35368140f397c1f4421e52222a,2020-08-18_22-28-13,1597789693,88687.86260294914,64400,cpus,10.142.0.3,88687.86260294914,0,694,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0526),-85.38508351476794,-113.25842963491236,694,130.74528694152832,False,,,695,c832ff35368140f397c1f4421e52222a,2020-08-18_22-30-24,1597789824,88818.60788989067,64400,cpus,10.142.0.3,88818.60788989067,0,695,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0678),-112.57792312450695,-113.37615892509093,695,129.72843647003174,False,,,696,c832ff35368140f397c1f4421e52222a,2020-08-18_22-32-34,1597789954,88948.3363263607,64400,cpus,10.142.0.3,88948.3363263607,0,696,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0450),-87.57079354974651,-111.94509093170159,696,129.98063969612122,False,,,697,c832ff35368140f397c1f4421e52222a,2020-08-18_22-34-44,1597790084,89078.31696605682,64400,cpus,10.142.0.3,89078.31696605682,0,697,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0984),-104.35537159470569,-110.03605982538522,697,130.0471134185791,False,,,698,c832ff35368140f397c1f4421e52222a,2020-08-18_22-36-54,1597790214,89208.3640794754,64400,cpus,10.142.0.3,89208.3640794754,0,698,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0596),-120.60351893976471,-109.64020150661318,698,130.5686867237091,False,,,699,c832ff35368140f397c1f4421e52222a,2020-08-18_22-39-04,1597790344,89338.93276619911,64400,cpus,10.142.0.3,89338.93276619911,0,699,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0503),-131.26297634607715,-109.1097356487184,699,131.95057559013367,False,,,700,c832ff35368140f397c1f4421e52222a,2020-08-18_22-41-16,1597790476,89470.88334178925,64400,cpus,10.142.0.3,89470.88334178925,0,700,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0681),-113.8135413747402,-109.15923849914357,700,131.2023527622223,False,,,701,c832ff35368140f397c1f4421e52222a,2020-08-18_22-43-28,1597790608,89602.08569455147,64400,cpus,10.142.0.3,89602.08569455147,0,701,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0615),-121.35272732154453,-109.8777425192322,701,130.46007418632507,False,,,702,c832ff35368140f397c1f4421e52222a,2020-08-18_22-45-38,1597790738,89732.5457687378,64400,cpus,10.142.0.3,89732.5457687378,0,702,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0576),-103.73635565347709,-109.42431951112101,702,130.55311393737793,False,,,703,c832ff35368140f397c1f4421e52222a,2020-08-18_22-47-49,1597790869,89863.09888267517,64400,cpus,10.142.0.3,89863.09888267517,0,703,9af74_00046,"46_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
