loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6005),-136.39231071509263,-112.96224825138601,73,98.34166216850281,False,,,74,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-47-30,1597708050,7045.862049341202,64401,cpus,10.142.0.3,7045.862049341202,0,74,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5791),-117.48028956994781,-114.76776936308745,74,97.33050727844238,False,,,75,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-49-08,1597708148,7143.192556619644,64401,cpus,10.142.0.3,7143.192556619644,0,75,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6414),-134.35154916801724,-115.82049923741015,75,97.42177367210388,False,,,76,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-50-45,1597708245,7240.614330291748,64401,cpus,10.142.0.3,7240.614330291748,0,76,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5282),-116.74382150966917,-113.7325856299653,76,97.74768829345703,False,,,77,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-52-23,1597708343,7338.362018585205,64401,cpus,10.142.0.3,7338.362018585205,0,77,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5671),-146.78265526315852,-115.77203905211088,77,97.79835605621338,False,,,78,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-54-01,1597708441,7436.1603746414185,64401,cpus,10.142.0.3,7436.1603746414185,0,78,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6256),-107.32756230799711,-116.09329593357452,78,97.51314401626587,False,,,79,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-55-38,1597708538,7533.673518657684,64401,cpus,10.142.0.3,7533.673518657684,0,79,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7008),-115.87519820366192,-115.63308177612237,79,97.33752083778381,False,,,80,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-57-16,1597708636,7631.011039495468,64401,cpus,10.142.0.3,7631.011039495468,0,80,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5588),-120.21226336287422,-115.09246277134177,80,97.30824208259583,False,,,81,80c83257fddc4627bd08dec30b78700c,2020-08-17_23-58-53,1597708733,7728.319281578064,64401,cpus,10.142.0.3,7728.319281578064,0,81,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5066),-65.12578286360414,-111.96939014327384,81,97.51698851585388,False,,,82,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-00-30,1597708830,7825.836270093918,64401,cpus,10.142.0.3,7825.836270093918,0,82,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5805),-111.80574489224458,-111.82034258758952,82,97.71904182434082,False,,,83,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-02-08,1597708928,7923.555311918259,64401,cpus,10.142.0.3,7923.555311918259,0,83,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5955),-90.28904941621178,-110.70802947851878,83,97.8879165649414,False,,,84,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-03-46,1597709026,8021.4432284832,64401,cpus,10.142.0.3,8021.4432284832,0,84,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6330),-124.81683903706657,-110.73077516527334,84,97.3688383102417,False,,,85,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-05-23,1597709123,8118.812066793442,64401,cpus,10.142.0.3,8118.812066793442,0,85,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4861),-133.4772570357608,-112.53923088684985,85,97.73089027404785,False,,,86,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-07-01,1597709221,8216.54295706749,64401,cpus,10.142.0.3,8216.54295706749,0,86,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5890),-123.66975902045078,-113.27598891313251,86,97.55545258522034,False,,,87,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-08-39,1597709319,8314.09840965271,64401,cpus,10.142.0.3,8314.09840965271,0,87,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5841),-114.10972036950781,-113.2635384667062,87,98.21152830123901,False,,,88,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-10-17,1597709417,8412.309937953949,64401,cpus,10.142.0.3,8412.309937953949,0,88,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6425),-97.08073042559487,-114.1386364553786,88,98.0701334476471,False,,,89,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-11-55,1597709515,8510.380071401596,64401,cpus,10.142.0.3,8510.380071401596,0,89,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5572),-94.91700103942155,-112.76611939933211,89,98.37274599075317,False,,,90,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-13-33,1597709613,8608.75281739235,64401,cpus,10.142.0.3,8608.75281739235,0,90,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5710),-91.96029026213137,-112.16809486756544,90,97.79813766479492,False,,,91,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-15-11,1597709711,8706.550955057144,64401,cpus,10.142.0.3,8706.550955057144,0,91,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6006),-116.79573163967659,-112.88864396674353,91,97.83297324180603,False,,,92,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-16-49,1597709809,8804.38392829895,64401,cpus,10.142.0.3,8804.38392829895,0,92,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5612),-123.49767265882463,-114.13556143804571,92,99.87071394920349,False,,,93,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-18-29,1597709909,8904.254642248154,64401,cpus,10.142.0.3,8904.254642248154,0,93,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5897),-104.53287794368202,-112.54258979947517,93,98.6331250667572,False,,,94,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-20-08,1597710008,9002.88776731491,64401,cpus,10.142.0.3,9002.88776731491,0,94,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5984),-105.53040560876147,-111.94509560141587,94,98.89956879615784,False,,,95,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-21-46,1597710106,9101.787336111069,64401,cpus,10.142.0.3,9101.787336111069,0,95,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5563),-113.82158332908128,-110.91859730946908,95,98.18091750144958,False,,,96,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-23-25,1597710205,9199.968253612518,64401,cpus,10.142.0.3,9199.968253612518,0,96,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5498),-122.0985234517937,-111.1863324065753,96,99.30103063583374,False,,,97,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-25-04,1597710304,9299.269284248352,64401,cpus,10.142.0.3,9299.269284248352,0,97,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6303),-114.75072981168933,-109.58473613400182,97,98.73777461051941,False,,,98,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-26-43,1597710403,9398.007058858871,64401,cpus,10.142.0.3,9398.007058858871,0,98,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4821),-102.08346077428773,-109.32253105731635,98,98.73749589920044,False,,,99,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-28-21,1597710501,9496.744554758072,64401,cpus,10.142.0.3,9496.744554758072,0,99,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6301),-111.19099431661728,-109.08832086296414,99,99.0424234867096,False,,,100,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-30-00,1597710600,9595.786978244781,64401,cpus,10.142.0.3,9595.786978244781,0,100,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5322),-86.62536399885559,-107.40897589476319,100,97.8498592376709,False,,,101,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-31-38,1597710698,9693.636837482452,64401,cpus,10.142.0.3,9693.636837482452,0,101,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5556),-96.5284175983583,-108.9791076315009,101,99.28297591209412,False,,,102,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-33-18,1597710798,9792.919813394547,64401,cpus,10.142.0.3,9792.919813394547,0,102,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5304),-127.58969442672075,-109.7683051082247,102,98.61118698120117,False,,,103,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-34-56,1597710896,9891.531000375748,64401,cpus,10.142.0.3,9891.531000375748,0,103,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4174),-124.50130971724737,-111.47891812327649,103,98.41195058822632,False,,,104,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-36-35,1597710995,9989.942950963974,64401,cpus,10.142.0.3,9989.942950963974,0,104,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5039),-110.64334747591715,-110.770243545219,104,97.74020648002625,False,,,105,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-38-12,1597711092,10087.683157444,64401,cpus,10.142.0.3,10087.683157444,0,105,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5176),-87.6900904842641,-108.48088521764419,105,97.70366597175598,False,,,106,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-39-50,1597711190,10185.386823415756,64401,cpus,10.142.0.3,10185.386823415756,0,106,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4559),-116.49858951864545,-108.12232674255392,106,97.83411765098572,False,,,107,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-41-28,1597711288,10283.220941066742,64401,cpus,10.142.0.3,10283.220941066742,0,107,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5032),-116.29934021024712,-108.23180773459087,107,97.73553156852722,False,,,108,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-43-06,1597711386,10380.95647263527,64401,cpus,10.142.0.3,10380.95647263527,0,108,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4831),-101.58450969910369,-108.45699669826634,108,98.75968813896179,False,,,109,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-44-44,1597711484,10479.716160774231,64401,cpus,10.142.0.3,10479.716160774231,0,109,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5273),-88.16665360374853,-108.1194793264827,109,98.68695211410522,False,,,110,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-46-23,1597711583,10578.403112888336,64401,cpus,10.142.0.3,10578.403112888336,0,110,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4983),-116.78186807320114,-109.36055821703617,110,98.93503642082214,False,,,111,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-48-02,1597711682,10677.338149309158,64401,cpus,10.142.0.3,10677.338149309158,0,111,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5811),-113.96307900522876,-109.21892558531377,111,98.34510111808777,False,,,112,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-49-40,1597711780,10775.683250427246,64401,cpus,10.142.0.3,10775.683250427246,0,112,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4949),-98.12809969590664,-107.95044693716788,112,98.25778126716614,False,,,113,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-51-19,1597711879,10873.941031694412,64401,cpus,10.142.0.3,10873.941031694412,0,113,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4972),-87.17984635421189,-107.08279535769437,113,98.94603562355042,False,,,114,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-52-57,1597711977,10972.887067317963,64401,cpus,10.142.0.3,10972.887067317963,0,114,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4809),-65.45574010113037,-105.07906208231279,114,99.06068515777588,False,,,115,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-54-37,1597712077,11071.947752475739,64401,cpus,10.142.0.3,11071.947752475739,0,115,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5497),-91.34150174765531,-103.95505800324152,115,98.2829020023346,False,,,116,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-56-15,1597712175,11170.230654478073,64401,cpus,10.142.0.3,11170.230654478073,0,116,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4290),-86.57810230479734,-102.17903694589168,116,97.85487651824951,False,,,117,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-57-53,1597712273,11268.085530996323,64401,cpus,10.142.0.3,11268.085530996323,0,117,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5622),-120.29832805896665,-102.45641685825555,117,98.54926347732544,False,,,118,80c83257fddc4627bd08dec30b78700c,2020-08-18_00-59-31,1597712371,11366.634794473648,64401,cpus,10.142.0.3,11366.634794473648,0,118,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3775),-148.03057031287835,-104.75377233518509,118,98.9815845489502,False,,,119,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-01-10,1597712470,11465.616379022598,64401,cpus,10.142.0.3,11465.616379022598,0,119,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4471),-66.21980044874083,-102.50521264179126,119,98.71929574012756,False,,,120,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-02-49,1597712569,11564.335674762726,64401,cpus,10.142.0.3,11564.335674762726,0,120,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4444),-99.60992014707634,-103.15444044920233,120,98.76359367370605,False,,,121,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-04-28,1597712668,11663.099268436432,64401,cpus,10.142.0.3,11663.099268436432,0,121,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6170),-105.42663874412423,-103.59935150649059,121,99.2191390991211,False,,,122,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-06-07,1597712767,11762.318407535553,64401,cpus,10.142.0.3,11762.318407535553,0,122,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5309),-109.48074898779609,-102.69390423454436,122,98.59643054008484,False,,,123,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-07-46,1597712866,11860.914838075638,64401,cpus,10.142.0.3,11860.914838075638,0,123,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4571),-128.71882971972352,-102.90478023466817,123,98.15590071678162,False,,,124,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-09-24,1597712964,11959.07073879242,64401,cpus,10.142.0.3,11959.07073879242,0,124,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4251),-89.06714289479255,-101.82597000561194,124,98.3775680065155,False,,,125,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-11-02,1597713062,12057.448306798935,64401,cpus,10.142.0.3,12057.448306798935,0,125,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4804),-114.73317487184784,-103.17812422499114,125,98.02611589431763,False,,,126,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-12-40,1597713160,12155.474422693253,64401,cpus,10.142.0.3,12155.474422693253,0,126,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4872),-132.82331913889462,-103.99436070600359,126,98.58626079559326,False,,,127,80c83257fddc4627bd08dec30b78700c,2020-08-18_01-14-19,1597713259,12254.060683488846,64401,cpus,10.142.0.3,12254.060683488846,0,127,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
