loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9971),-190.0539556573679,-137.98827991686397,72,99.84193468093872,False,,,73,d2e7066d8678402abcd168185dddc248,2020-08-17_23-51-34,1597708294,7288.442521810532,64374,cpus,10.142.0.3,7288.442521810532,0,73,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9986),-166.8571315409572,-142.40296540564435,73,99.89728736877441,False,,,74,d2e7066d8678402abcd168185dddc248,2020-08-17_23-53-14,1597708394,7388.339809179306,64374,cpus,10.142.0.3,7388.339809179306,0,74,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8367),-164.3462658957768,-146.6904312110534,74,99.10551762580872,False,,,75,d2e7066d8678402abcd168185dddc248,2020-08-17_23-54-53,1597708493,7487.445326805115,64374,cpus,10.142.0.3,7487.445326805115,0,75,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0039),-151.6496461315022,-149.9750467092362,75,99.36579465866089,False,,,76,d2e7066d8678402abcd168185dddc248,2020-08-17_23-56-32,1597708592,7586.811121463776,64374,cpus,10.142.0.3,7586.811121463776,0,76,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0218),-140.89634977553746,-147.7993693298485,76,99.77502012252808,False,,,77,d2e7066d8678402abcd168185dddc248,2020-08-17_23-58-12,1597708692,7686.586141586304,64374,cpus,10.142.0.3,7686.586141586304,0,77,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9048),-146.32832652187864,-149.04138559112866,77,99.67724823951721,False,,,78,d2e7066d8678402abcd168185dddc248,2020-08-17_23-59-52,1597708792,7786.263389825821,64374,cpus,10.142.0.3,7786.263389825821,0,78,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9144),-158.05435857973896,-145.5098437366031,78,99.50565385818481,False,,,79,d2e7066d8678402abcd168185dddc248,2020-08-18_00-01-31,1597708891,7885.769043684006,64374,cpus,10.142.0.3,7885.769043684006,0,79,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0068),-119.62629661197347,-142.82022920150953,79,99.84435224533081,False,,,80,d2e7066d8678402abcd168185dddc248,2020-08-18_00-03-11,1597708991,7985.613395929337,64374,cpus,10.142.0.3,7985.613395929337,0,80,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.2662),-136.69108902099646,-142.13789794140365,80,99.86402201652527,False,,,81,d2e7066d8678402abcd168185dddc248,2020-08-18_00-04-51,1597709091,8085.477417945862,64374,cpus,10.142.0.3,8085.477417945862,0,81,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8565),-111.34252422735986,-143.10756604077596,81,100.06716895103455,False,,,82,d2e7066d8678402abcd168185dddc248,2020-08-18_00-06-31,1597709191,8185.544586896896,64374,cpus,10.142.0.3,8185.544586896896,0,82,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0118),-151.70830416611244,-143.69731820805544,82,99.95330047607422,False,,,83,d2e7066d8678402abcd168185dddc248,2020-08-18_00-08-11,1597709291,8285.49788737297,64374,cpus,10.142.0.3,8285.49788737297,0,83,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8188),-151.80401514631237,-144.1212878858382,83,99.6384904384613,False,,,84,d2e7066d8678402abcd168185dddc248,2020-08-18_00-09-51,1597709391,8385.136377811432,64374,cpus,10.142.0.3,8385.136377811432,0,84,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9550),-128.41685322685197,-143.45141339005377,84,100.04476952552795,False,,,85,d2e7066d8678402abcd168185dddc248,2020-08-18_00-11-31,1597709491,8485.18114733696,64374,cpus,10.142.0.3,8485.18114733696,0,85,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9591),-109.97563918425348,-141.53739497376793,85,99.78045225143433,False,,,86,d2e7066d8678402abcd168185dddc248,2020-08-18_00-13-11,1597709591,8584.961599588394,64374,cpus,10.142.0.3,8584.961599588394,0,86,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9409),-122.07291291665297,-140.02097736222146,86,99.96795797348022,False,,,87,d2e7066d8678402abcd168185dddc248,2020-08-18_00-14-51,1597709691,8684.929557561874,64374,cpus,10.142.0.3,8684.929557561874,0,87,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7500),-127.6008399315186,-138.9112648195143,87,99.3331069946289,False,,,88,d2e7066d8678402abcd168185dddc248,2020-08-18_00-16-30,1597709790,8784.262664556503,64374,cpus,10.142.0.3,8784.262664556503,0,88,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9497),-96.50137023721783,-138.70171222673721,88,100.40265417098999,False,,,89,d2e7066d8678402abcd168185dddc248,2020-08-18_00-18-10,1597709890,8884.665318727493,64374,cpus,10.142.0.3,8884.665318727493,0,89,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8075),-120.83243755301567,-137.44520789103962,89,100.39031100273132,False,,,90,d2e7066d8678402abcd168185dddc248,2020-08-18_00-19-51,1597709991,8985.055629730225,64374,cpus,10.142.0.3,8985.055629730225,0,90,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0426),-121.855831475009,-137.82667751199207,90,100.53249406814575,False,,,91,d2e7066d8678402abcd168185dddc248,2020-08-18_00-21-31,1597710091,9085.58812379837,64374,cpus,10.142.0.3,9085.58812379837,0,91,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8031),-131.6230449749589,-137.4118596387496,91,98.5659646987915,False,,,92,d2e7066d8678402abcd168185dddc248,2020-08-18_00-23-10,1597710190,9184.154088497162,64374,cpus,10.142.0.3,9184.154088497162,0,92,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8695),-96.14405603369497,-132.71636465756598,92,100.37655258178711,False,,,93,d2e7066d8678402abcd168185dddc248,2020-08-18_00-24-50,1597710290,9284.530641078949,64374,cpus,10.142.0.3,9284.530641078949,0,93,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8069),-94.36618993071896,-129.09181757705403,93,99.25093841552734,False,,,94,d2e7066d8678402abcd168185dddc248,2020-08-18_00-26-29,1597710389,9383.781579494476,64374,cpus,10.142.0.3,9383.781579494476,0,94,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8448),-86.84470378509954,-125.21673947152019,94,99.07430458068848,False,,,95,d2e7066d8678402abcd168185dddc248,2020-08-18_00-28-08,1597710488,9482.855884075165,64374,cpus,10.142.0.3,9482.855884075165,0,95,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9427),-133.48238919523598,-124.30837662470688,95,99.50747156143188,False,,,96,d2e7066d8678402abcd168185dddc248,2020-08-18_00-29-48,1597710588,9582.363355636597,64374,cpus,10.142.0.3,9582.363355636597,0,96,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8896),-83.84677558663385,-121.4558979152617,96,99.46100950241089,False,,,97,d2e7066d8678402abcd168185dddc248,2020-08-18_00-31-27,1597710687,9681.824365139008,64374,cpus,10.142.0.3,9681.824365139008,0,97,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8650),-103.80541124695768,-119.32975215151563,97,99.09007167816162,False,,,98,d2e7066d8678402abcd168185dddc248,2020-08-18_00-33-07,1597710787,9780.91443681717,64374,cpus,10.142.0.3,9780.91443681717,0,98,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8889),-85.75613040946689,-115.71484074300206,98,99.92891645431519,False,,,99,d2e7066d8678402abcd168185dddc248,2020-08-18_00-34-46,1597710886,9880.843353271484,64374,cpus,10.142.0.3,9880.843353271484,0,99,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9284),-105.28402166755089,-114.99772699578094,99,99.27443194389343,False,,,100,d2e7066d8678402abcd168185dddc248,2020-08-18_00-36-26,1597710986,9980.117785215378,64374,cpus,10.142.0.3,9980.117785215378,0,100,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9026),-69.81985984299284,-111.65416553688071,100,99.17049860954285,False,,,101,d2e7066d8678402abcd168185dddc248,2020-08-18_00-38-05,1597711085,10079.28828382492,64374,cpus,10.142.0.3,10079.28828382492,0,101,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8201),-72.4295795404984,-109.70851830253764,101,99.60658240318298,False,,,102,d2e7066d8678402abcd168185dddc248,2020-08-18_00-39-45,1597711185,10178.894866228104,64374,cpus,10.142.0.3,10178.894866228104,0,102,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8909),-68.63286038118721,-105.55474611329142,102,99.39974188804626,False,,,103,d2e7066d8678402abcd168185dddc248,2020-08-18_00-41-24,1597711284,10278.29460811615,64374,cpus,10.142.0.3,10278.29460811615,0,103,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9439),-67.12178608653264,-101.32063466030243,103,99.8407952785492,False,,,104,d2e7066d8678402abcd168185dddc248,2020-08-18_00-43-04,1597711384,10378.1354033947,64374,cpus,10.142.0.3,10378.1354033947,0,104,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7510),-96.63828164448954,-99.73170608118429,104,100.97295451164246,False,,,105,d2e7066d8678402abcd168185dddc248,2020-08-18_00-44-45,1597711485,10479.108357906342,64374,cpus,10.142.0.3,10479.108357906342,0,105,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0690),-62.50775082589736,-97.35831166326649,105,99.97369766235352,False,,,106,d2e7066d8678402abcd168185dddc248,2020-08-18_00-46-25,1597711585,10579.082055568695,64374,cpus,10.142.0.3,10579.082055568695,0,106,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9117),-84.78288577281286,-95.4938103060745,106,99.41997456550598,False,,,107,d2e7066d8678402abcd168185dddc248,2020-08-18_00-48-04,1597711684,10678.502030134201,64374,cpus,10.142.0.3,10678.502030134201,0,107,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9343),-82.51920907612092,-93.2397287633046,107,99.87427258491516,False,,,108,d2e7066d8678402abcd168185dddc248,2020-08-18_00-49-44,1597711784,10778.376302719116,64374,cpus,10.142.0.3,10778.376302719116,0,108,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9016),-92.03386298493231,-93.01635340069032,108,100.45959186553955,False,,,109,d2e7066d8678402abcd168185dddc248,2020-08-18_00-51-24,1597711884,10878.835894584656,64374,cpus,10.142.0.3,10878.835894584656,0,109,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9227),-100.22236473596233,-91.98584975983766,109,100.08776116371155,False,,,110,d2e7066d8678402abcd168185dddc248,2020-08-18_00-53-05,1597711985,10978.923655748367,64374,cpus,10.142.0.3,10978.923655748367,0,110,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8463),-60.01306231318123,-88.89371130174627,110,100.9295403957367,False,,,111,d2e7066d8678402abcd168185dddc248,2020-08-18_00-54-45,1597712085,11079.853196144104,64374,cpus,10.142.0.3,11079.853196144104,0,111,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8892),-92.92932859217623,-86.95902548260713,111,100.56485772132874,False,,,112,d2e7066d8678402abcd168185dddc248,2020-08-18_00-56-26,1597712186,11180.418053865433,64374,cpus,10.142.0.3,11180.418053865433,0,112,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9080),-67.46370649756608,-85.52500800580069,112,100.78770279884338,False,,,113,d2e7066d8678402abcd168185dddc248,2020-08-18_00-58-07,1597712287,11281.205756664276,64374,cpus,10.142.0.3,11281.205756664276,0,113,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9309),-54.07812546936039,-83.51060478273277,113,100.70489120483398,False,,,114,d2e7066d8678402abcd168185dddc248,2020-08-18_00-59-48,1597712388,11381.91064786911,64374,cpus,10.142.0.3,11381.91064786911,0,114,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9231),-85.13230536206576,-83.42498486158108,114,101.58856558799744,False,,,115,d2e7066d8678402abcd168185dddc248,2020-08-18_01-01-29,1597712489,11483.499213457108,64374,cpus,10.142.0.3,11483.499213457108,0,115,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0174),-107.53766857272709,-82.12774883045566,115,101.83361172676086,False,,,116,d2e7066d8678402abcd168185dddc248,2020-08-18_01-03-11,1597712591,11585.332825183868,64374,cpus,10.142.0.3,11585.332825183868,0,116,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9396),-113.83407144797852,-83.62711362352287,116,101.66813445091248,False,,,117,d2e7066d8678402abcd168185dddc248,2020-08-18_01-04-53,1597712693,11687.00095963478,64374,cpus,10.142.0.3,11687.00095963478,0,117,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8698),-154.68792865676375,-86.17123949401316,117,101.76399827003479,False,,,118,d2e7066d8678402abcd168185dddc248,2020-08-18_01-06-34,1597712794,11788.764957904816,64374,cpus,10.142.0.3,11788.764957904816,0,118,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7466),-60.92543432036916,-84.92970468955828,118,101.22635459899902,False,,,119,d2e7066d8678402abcd168185dddc248,2020-08-18_01-08-16,1597712896,11889.991312503815,64374,cpus,10.142.0.3,11889.991312503815,0,119,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7262),-107.61388484170546,-85.046197848266,119,102.47306036949158,False,,,120,d2e7066d8678402abcd168185dddc248,2020-08-18_01-09-58,1597712998,11992.464372873306,64374,cpus,10.142.0.3,11992.464372873306,0,120,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8551),-102.98688913128342,-86.70454931268053,120,102.86240935325623,False,,,121,d2e7066d8678402abcd168185dddc248,2020-08-18_01-11-41,1597713101,12095.326782226562,64374,cpus,10.142.0.3,12095.326782226562,0,121,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7121),-54.31094712860793,-85.79861769208601,121,102.84301352500916,False,,,122,d2e7066d8678402abcd168185dddc248,2020-08-18_01-13-24,1597713204,12198.169795751572,64374,cpus,10.142.0.3,12198.169795751572,0,122,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7004),-147.39434404516618,-89.73669187528495,122,102.27154207229614,False,,,123,d2e7066d8678402abcd168185dddc248,2020-08-18_01-15-06,1597713306,12300.441337823868,64374,cpus,10.142.0.3,12300.441337823868,0,123,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7747),-64.17089137154366,-89.58914713953548,123,101.718576669693,False,,,124,d2e7066d8678402abcd168185dddc248,2020-08-18_01-16-48,1597713408,12402.15991449356,64374,cpus,10.142.0.3,12402.15991449356,0,124,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7342),-142.3509822596389,-91.87478217029299,124,101.95042824745178,False,,,125,d2e7066d8678402abcd168185dddc248,2020-08-18_01-18-30,1597713510,12504.110342741013,64374,cpus,10.142.0.3,12504.110342741013,0,125,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6075),-95.33326089802478,-93.51605767389935,125,101.96835494041443,False,,,126,d2e7066d8678402abcd168185dddc248,2020-08-18_01-20-12,1597713612,12606.078697681427,64374,cpus,10.142.0.3,12606.078697681427,0,126,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
