loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6316),-301.7504017860215,-375.76730910259494,72,99.99313449859619,False,,,73,2153061a4c6a408abb65274f88f454df,2020-08-17_23-47-32,1597708052,7046.442786455154,64398,cpus,10.142.0.3,7046.442786455154,0,73,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7548),-319.08541297579893,-363.6373330237887,73,99.08503580093384,False,,,74,2153061a4c6a408abb65274f88f454df,2020-08-17_23-49-11,1597708151,7145.527822256088,64398,cpus,10.142.0.3,7145.527822256088,0,74,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5688),-234.18039509810643,-356.37628479465866,74,98.34004378318787,False,,,75,2153061a4c6a408abb65274f88f454df,2020-08-17_23-50-49,1597708249,7243.867866039276,64398,cpus,10.142.0.3,7243.867866039276,0,75,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6952),-280.60911561809485,-347.85395903297433,75,97.61921787261963,False,,,76,2153061a4c6a408abb65274f88f454df,2020-08-17_23-52-27,1597708347,7341.487083911896,64398,cpus,10.142.0.3,7341.487083911896,0,76,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6506),-502.2879617775308,-355.1969477891545,76,99.50186157226562,False,,,77,2153061a4c6a408abb65274f88f454df,2020-08-17_23-54-06,1597708446,7440.988945484161,64398,cpus,10.142.0.3,7440.988945484161,0,77,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7431),-276.034728654252,-347.9769414039585,77,97.40259408950806,False,,,78,2153061a4c6a408abb65274f88f454df,2020-08-17_23-55-44,1597708544,7538.391539573669,64398,cpus,10.142.0.3,7538.391539573669,0,78,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5916),-481.6944658751273,-354.1511831970439,78,100.57464909553528,False,,,79,2153061a4c6a408abb65274f88f454df,2020-08-17_23-57-24,1597708644,7638.966188669205,64398,cpus,10.142.0.3,7638.966188669205,0,79,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6841),-459.448030249535,-360.52929484832316,79,99.68211531639099,False,,,80,2153061a4c6a408abb65274f88f454df,2020-08-17_23-59-04,1597708744,7738.648303985596,64398,cpus,10.142.0.3,7738.648303985596,0,80,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6522),-321.0920309033439,-357.4637709949367,80,99.04917120933533,False,,,81,2153061a4c6a408abb65274f88f454df,2020-08-18_00-00-43,1597708843,7837.697475194931,64398,cpus,10.142.0.3,7837.697475194931,0,81,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8360),-369.0880438129307,-351.62347482243143,81,100.3335325717926,False,,,82,2153061a4c6a408abb65274f88f454df,2020-08-18_00-02-23,1597708943,7938.031007766724,64398,cpus,10.142.0.3,7938.031007766724,0,82,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7043),-290.3087288364228,-350.2265965711012,82,99.30936694145203,False,,,83,2153061a4c6a408abb65274f88f454df,2020-08-18_00-04-03,1597709043,8037.340374708176,64398,cpus,10.142.0.3,8037.340374708176,0,83,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6507),-116.58075644981355,-336.8877334402012,83,99.81163120269775,False,,,84,2153061a4c6a408abb65274f88f454df,2020-08-18_00-05-42,1597709142,8137.152005910873,64398,cpus,10.142.0.3,8137.152005910873,0,84,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6242),-89.47315123799063,-326.2021601166161,84,99.67865490913391,False,,,85,2153061a4c6a408abb65274f88f454df,2020-08-18_00-07-22,1597709242,8236.830660820007,64398,cpus,10.142.0.3,8236.830660820007,0,85,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8375),-315.6568876844973,-324.0959376982536,85,103.68290781974792,False,,,86,2153061a4c6a408abb65274f88f454df,2020-08-18_00-09-06,1597709346,8340.513568639755,64398,cpus,10.142.0.3,8340.513568639755,0,86,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6092),-323.5307795299752,-322.4931038455328,86,102.31945872306824,False,,,87,2153061a4c6a408abb65274f88f454df,2020-08-18_00-10-48,1597709448,8442.833027362823,64398,cpus,10.142.0.3,8442.833027362823,0,87,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8724),-301.27823028587426,-327.19936349993213,87,105.31205368041992,False,,,88,2153061a4c6a408abb65274f88f454df,2020-08-18_00-12-33,1597709553,8548.145081043243,64398,cpus,10.142.0.3,8548.145081043243,0,88,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7177),-87.67558852562681,-309.02325544758963,88,102.70066356658936,False,,,89,2153061a4c6a408abb65274f88f454df,2020-08-18_00-14-16,1597709656,8650.845744609833,64398,cpus,10.142.0.3,8650.845744609833,0,89,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8075),-57.66424353926679,-292.6250219974046,89,103.1911563873291,False,,,90,2153061a4c6a408abb65274f88f454df,2020-08-18_00-15-59,1597709759,8754.036900997162,64398,cpus,10.142.0.3,8754.036900997162,0,90,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6960),-296.9875060838239,-294.0027693596949,90,107.23294830322266,False,,,91,2153061a4c6a408abb65274f88f454df,2020-08-18_00-17-47,1597709867,8861.269849300385,64398,cpus,10.142.0.3,8861.269849300385,0,91,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8927),-140.87296797831647,-278.2649713451175,91,102.17735767364502,False,,,92,2153061a4c6a408abb65274f88f454df,2020-08-18_00-19-29,1597709969,8963.44720697403,64398,cpus,10.142.0.3,8963.44720697403,0,92,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7510),-261.876892354591,-276.27129587354597,92,104.63874459266663,False,,,93,2153061a4c6a408abb65274f88f454df,2020-08-18_00-21-13,1597710073,9068.085951566696,64398,cpus,10.142.0.3,9068.085951566696,0,93,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9045),-203.08756919311145,-270.4714036844116,93,105.67092823982239,False,,,94,2153061a4c6a408abb65274f88f454df,2020-08-18_00-22-59,1597710179,9173.756879806519,64398,cpus,10.142.0.3,9173.756879806519,0,94,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9053),-223.8369444528837,-269.95423115215044,94,106.62968230247498,False,,,95,2153061a4c6a408abb65274f88f454df,2020-08-18_00-24-46,1597710286,9280.386562108994,64398,cpus,10.142.0.3,9280.386562108994,0,95,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6902),-153.23238432725293,-263.58539458760833,95,106.73846745491028,False,,,96,2153061a4c6a408abb65274f88f454df,2020-08-18_00-26-32,1597710392,9387.125029563904,64398,cpus,10.142.0.3,9387.125029563904,0,96,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6774),-526.6657513695114,-264.8042840672074,96,109.74649381637573,False,,,97,2153061a4c6a408abb65274f88f454df,2020-08-18_00-28-22,1597710502,9496.87152338028,64398,cpus,10.142.0.3,9496.87152338028,0,97,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7086),-126.36388126785315,-257.3207416978874,97,104.64870810508728,False,,,98,2153061a4c6a408abb65274f88f454df,2020-08-18_00-30-07,1597710607,9601.520231485367,64398,cpus,10.142.0.3,9601.520231485367,0,98,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9112),-42.00262211621941,-235.33614950994198,98,103.7406837940216,False,,,99,2153061a4c6a408abb65274f88f454df,2020-08-18_00-31-51,1597710711,9705.260915279388,64398,cpus,10.142.0.3,9705.260915279388,0,99,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7429),-100.4300010907406,-217.3852480520023,99,106.89845609664917,False,,,100,2153061a4c6a408abb65274f88f454df,2020-08-18_00-33-37,1597710817,9812.159371376038,64398,cpus,10.142.0.3,9812.159371376038,0,100,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8562),-115.98303735650188,-207.1297983746602,100,108.32938718795776,False,,,101,2153061a4c6a408abb65274f88f454df,2020-08-18_00-35-26,1597710926,9920.488758563995,64398,cpus,10.142.0.3,9920.488758563995,0,101,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9688),-104.30994816675987,-193.8908935923517,101,113.56849503517151,False,,,102,2153061a4c6a408abb65274f88f454df,2020-08-18_00-37-19,1597711039,10034.057253599167,64398,cpus,10.142.0.3,10034.057253599167,0,102,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7586),-162.4244682764267,-187.49668056435183,102,109.60470652580261,False,,,103,2153061a4c6a408abb65274f88f454df,2020-08-18_00-39-09,1597711149,10143.66196012497,64398,cpus,10.142.0.3,10143.66196012497,0,103,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8455),-32.834934406768845,-183.3093894621996,103,109.67538261413574,False,,,104,2153061a4c6a408abb65274f88f454df,2020-08-18_00-40-59,1597711259,10253.337342739105,64398,cpus,10.142.0.3,10253.337342739105,0,104,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6232),-116.56163174414448,-184.6638134875073,104,117.38367581367493,False,,,105,2153061a4c6a408abb65274f88f454df,2020-08-18_00-42-56,1597711376,10370.72101855278,64398,cpus,10.142.0.3,10370.72101855278,0,105,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8019),-114.50778158790244,-174.60635818267755,105,110.05675530433655,False,,,106,2153061a4c6a408abb65274f88f454df,2020-08-18_00-44-46,1597711486,10480.777773857117,64398,cpus,10.142.0.3,10480.777773857117,0,106,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8040),-101.98115112860887,-163.52887676260926,106,107.61127996444702,False,,,107,2153061a4c6a408abb65274f88f454df,2020-08-18_00-46-34,1597711594,10588.389053821564,64398,cpus,10.142.0.3,10588.389053821564,0,107,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7942),-95.42576374511357,-153.2362534355712,107,117.94978594779968,False,,,108,2153061a4c6a408abb65274f88f454df,2020-08-18_00-48-32,1597711712,10706.338839769363,64398,cpus,10.142.0.3,10706.338839769363,0,108,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9836),-21.80423415896785,-149.94268571723828,108,104.71660375595093,False,,,109,2153061a4c6a408abb65274f88f454df,2020-08-18_00-50-16,1597711816,10811.055443525314,64398,cpus,10.142.0.3,10811.055443525314,0,109,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9835),-133.01279852232548,-153.7101134663912,109,112.22110342979431,False,,,110,2153061a4c6a408abb65274f88f454df,2020-08-18_00-52-09,1597711929,10923.276546955109,64398,cpus,10.142.0.3,10923.276546955109,0,110,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7269),-63.199248460973436,-142.02070058524868,110,110.15780639648438,False,,,111,2153061a4c6a408abb65274f88f454df,2020-08-18_00-53-59,1597712039,11033.434353351593,64398,cpus,10.142.0.3,11033.434353351593,0,111,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0138),-59.23675026201736,-137.93888969943376,111,107.04291224479675,False,,,112,2153061a4c6a408abb65274f88f454df,2020-08-18_00-55-46,1597712146,11140.47726559639,64398,cpus,10.142.0.3,11140.47726559639,0,112,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8293),-35.40293601769343,-126.61519188258885,112,109.189444065094,False,,,113,2153061a4c6a408abb65274f88f454df,2020-08-18_00-57-35,1597712255,11249.666709661484,64398,cpus,10.142.0.3,11249.666709661484,0,113,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8895),-1.1389135869115024,-116.51775910227884,113,105.84168910980225,False,,,114,2153061a4c6a408abb65274f88f454df,2020-08-18_00-59-21,1597712361,11355.508398771286,64398,cpus,10.142.0.3,11355.508398771286,0,114,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8312),-20.74847501806355,-106.36333563053782,114,106.22845911979675,False,,,115,2153061a4c6a408abb65274f88f454df,2020-08-18_01-01-07,1597712467,11461.736857891083,64398,cpus,10.142.0.3,11461.736857891083,0,115,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7148),-7.180777945582927,-99.06075531145433,115,108.13330674171448,False,,,116,2153061a4c6a408abb65274f88f454df,2020-08-18_01-02-55,1597712575,11569.870164632797,64398,cpus,10.142.0.3,11569.870164632797,0,116,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6722),-45.004013143220675,-74.9776684001398,116,109.1571409702301,False,,,117,2153061a4c6a408abb65274f88f454df,2020-08-18_01-04-44,1597712684,11679.027305603027,64398,cpus,10.142.0.3,11679.027305603027,0,117,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7313),-80.50016910072804,-72.68448279178355,117,109.64256715774536,False,,,118,2153061a4c6a408abb65274f88f454df,2020-08-18_01-06-34,1597712794,11788.669872760773,64398,cpus,10.142.0.3,11788.669872760773,0,118,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9104),-26.416063427940067,-71.90515485736958,118,109.75643229484558,False,,,119,2153061a4c6a408abb65274f88f454df,2020-08-18_01-08-24,1597712904,11898.426305055618,64398,cpus,10.142.0.3,11898.426305055618,0,119,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7218),-7.811004978943629,-67.27420505177973,119,110.60537624359131,False,,,120,2153061a4c6a408abb65274f88f454df,2020-08-18_01-10-14,1597713014,12009.03168129921,64398,cpus,10.142.0.3,12009.03168129921,0,120,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7859),-14.755979187534752,-62.212852143331375,120,111.30919003486633,False,,,121,2153061a4c6a408abb65274f88f454df,2020-08-18_01-12-06,1597713126,12120.340871334076,64398,cpus,10.142.0.3,12120.340871334076,0,121,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6213),-24.903686103225162,-58.24253904015463,121,114.03809022903442,False,,,122,2153061a4c6a408abb65274f88f454df,2020-08-18_01-14-00,1597713240,12234.37896156311,64398,cpus,10.142.0.3,12234.37896156311,0,122,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9315),-40.83877657162213,-52.16325445491441,122,118.13762354850769,False,,,123,2153061a4c6a408abb65274f88f454df,2020-08-18_01-15-58,1597713358,12352.516585111618,64398,cpus,10.142.0.3,12352.516585111618,0,123,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8441),-33.4896422539182,-52.19598984727188,123,114.81376099586487,False,,,124,2153061a4c6a408abb65274f88f454df,2020-08-18_01-17-53,1597713473,12467.330346107483,64398,cpus,10.142.0.3,12467.330346107483,0,124,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5671),-38.94754772906835,-48.31528564651806,124,111.83222198486328,False,,,125,2153061a4c6a408abb65274f88f454df,2020-08-18_01-19-44,1597713584,12579.162568092346,64398,cpus,10.142.0.3,12579.162568092346,0,125,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7253),-33.76337769751554,-44.27806545199873,125,107.68849563598633,False,,,126,2153061a4c6a408abb65274f88f454df,2020-08-18_01-21-32,1597713692,12686.851063728333,64398,cpus,10.142.0.3,12686.851063728333,0,126,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6298),-2.63620377035869,-39.31081808408622,126,108.68560910224915,False,,,127,2153061a4c6a408abb65274f88f454df,2020-08-18_01-23-21,1597713801,12795.536672830582,64398,cpus,10.142.0.3,12795.536672830582,0,127,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
