loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9376),-100.78128690216835,-99.8850385444103,62,115.77521347999573,False,,,63,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-17_23-56-59,1597708619,7613.962558031082,64378,cpus,10.142.0.3,7613.962558031082,0,63,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9929),-78.68636723553696,-98.44141535119512,63,115.6421868801117,False,,,64,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-17_23-58-55,1597708735,7729.604744911194,64378,cpus,10.142.0.3,7729.604744911194,0,64,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8662),-67.14011141177126,-97.5338630580487,64,115.72375440597534,False,,,65,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-00-51,1597708851,7845.328499317169,64378,cpus,10.142.0.3,7845.328499317169,0,65,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9855),-97.22379003531776,-97.81898223774238,65,116.23094439506531,False,,,66,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-02-47,1597708967,7961.5594437122345,64378,cpus,10.142.0.3,7961.5594437122345,0,66,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8105),-90.18808006667052,-95.32529581136414,66,115.86769890785217,False,,,67,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-04-43,1597709083,8077.427142620087,64378,cpus,10.142.0.3,8077.427142620087,0,67,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7894),-94.83731407081412,-96.58532321790241,67,115.30433964729309,False,,,68,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-06-38,1597709198,8192.73148226738,64378,cpus,10.142.0.3,8192.73148226738,0,68,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7254),-110.39124508178944,-98.60203068718315,68,115.382244348526,False,,,69,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-08-34,1597709314,8308.113726615906,64378,cpus,10.142.0.3,8308.113726615906,0,69,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7757),-99.34047697742143,-98.53620807878261,69,115.68524885177612,False,,,70,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-10-29,1597709429,8423.798975467682,64378,cpus,10.142.0.3,8423.798975467682,0,70,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9620),-113.55375358682673,-99.78238941424043,70,115.60138988494873,False,,,71,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-12-25,1597709545,8539.40036535263,64378,cpus,10.142.0.3,8539.40036535263,0,71,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9153),-116.51332113330406,-100.42775856200694,71,115.30543351173401,False,,,72,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-14-20,1597709660,8654.705798864365,64378,cpus,10.142.0.3,8654.705798864365,0,72,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7456),-93.79731500274025,-99.36077561248891,72,116.02696418762207,False,,,73,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-16-16,1597709776,8770.732763051987,64378,cpus,10.142.0.3,8770.732763051987,0,73,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9595),-98.98793326163717,-99.10850474070374,73,117.1780092716217,False,,,74,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-18-13,1597709893,8887.910772323608,64378,cpus,10.142.0.3,8887.910772323608,0,74,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9325),-92.34469399062345,-97.13482356693228,74,116.83051180839539,False,,,75,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-20-10,1597710010,9004.741284132004,64378,cpus,10.142.0.3,9004.741284132004,0,75,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9396),-110.01823466074147,-98.03923850648859,75,116.24799680709839,False,,,76,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-22-07,1597710127,9120.989280939102,64378,cpus,10.142.0.3,9120.989280939102,0,76,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8472),-95.61485753852905,-97.91931500556412,76,131.00043773651123,False,,,77,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-24-18,1597710258,9251.989718675613,64378,cpus,10.142.0.3,9251.989718675613,0,77,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8419),-81.76741033256361,-97.80496868421918,77,116.5530652999878,False,,,78,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-26-14,1597710374,9368.542783975601,64378,cpus,10.142.0.3,9368.542783975601,0,78,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6644),-41.51627240569005,-93.56820071334924,78,115.97113943099976,False,,,79,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-28-10,1597710490,9484.513923406601,64378,cpus,10.142.0.3,9484.513923406601,0,79,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8459),-126.07544775024098,-94.78656420017617,79,116.43505692481995,False,,,80,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-30-06,1597710606,9600.94898033142,64378,cpus,10.142.0.3,9600.94898033142,0,80,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8292),-98.31788846306067,-95.28854648395364,80,115.85690498352051,False,,,81,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-32-02,1597710722,9716.805885314941,64378,cpus,10.142.0.3,9716.805885314941,0,81,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7799),-98.27199682899749,-95.26838983682225,81,116.20897603034973,False,,,82,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-33-59,1597710839,9833.014861345291,64378,cpus,10.142.0.3,9833.014861345291,0,82,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7157),-126.03819915766262,-96.53123544959695,82,116.02244806289673,False,,,83,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-35-55,1597710955,9949.037309408188,64378,cpus,10.142.0.3,9949.037309408188,0,83,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7751),-138.31531038391302,-99.51268260701575,83,115.61321234703064,False,,,84,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-37-50,1597711070,10064.650521755219,64378,cpus,10.142.0.3,10064.650521755219,0,84,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7622),-147.85450330818628,-103.54840220183651,84,115.97527194023132,False,,,85,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-39-46,1597711186,10180.62579369545,64378,cpus,10.142.0.3,10180.62579369545,0,85,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7658),-105.43596622823618,-103.95901101148245,85,115.57066416740417,False,,,86,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-41-42,1597711302,10296.196457862854,64378,cpus,10.142.0.3,10296.196457862854,0,86,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7454),-119.16251156922604,-105.4077325866102,86,116.31286644935608,False,,,87,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-43-38,1597711418,10412.50932431221,64378,cpus,10.142.0.3,10412.50932431221,0,87,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8259),-70.55529803954559,-104.19363178504678,87,115.898854970932,False,,,88,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-45-34,1597711534,10528.408179283142,64378,cpus,10.142.0.3,10528.408179283142,0,88,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6856),-80.1228833677987,-102.68021369934725,88,115.89380407333374,False,,,89,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-47-30,1597711650,10644.301983356476,64378,cpus,10.142.0.3,10644.301983356476,0,89,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7184),-130.02232994586743,-104.21430634776955,89,115.36530137062073,False,,,90,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-49-25,1597711765,10759.667284727097,64378,cpus,10.142.0.3,10759.667284727097,0,90,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8284),-113.10681883779486,-104.19195961031794,90,116.1192467212677,False,,,91,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-51-21,1597711881,10875.786531448364,64378,cpus,10.142.0.3,10875.786531448364,0,91,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8955),-118.0868742970166,-104.27063726850358,91,116.18958783149719,False,,,92,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-53-18,1597711998,10991.976119279861,64378,cpus,10.142.0.3,10991.976119279861,0,92,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6793),-210.19899929130816,-110.09072148293198,92,116.65740323066711,False,,,93,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-55-14,1597712114,11108.633522510529,64378,cpus,10.142.0.3,11108.633522510529,0,93,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7127),-103.29422629912139,-110.30603613480619,93,116.14454770088196,False,,,94,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-57-10,1597712230,11224.77807021141,64378,cpus,10.142.0.3,11224.77807021141,0,94,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6962),-194.85053506251242,-115.43132818840063,94,116.14500117301941,False,,,95,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_00-59-06,1597712346,11340.92307138443,64378,cpus,10.142.0.3,11340.92307138443,0,95,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7467),-146.55597018207476,-117.25821496446729,95,116.44157552719116,False,,,96,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-01-03,1597712463,11457.364646911621,64378,cpus,10.142.0.3,11457.364646911621,0,96,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7542),-102.53707360595335,-117.6043257678385,96,116.03595328330994,False,,,97,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-02-59,1597712579,11573.400600194931,64378,cpus,10.142.0.3,11573.400600194931,0,97,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6483),-185.7117932206068,-122.80154491224069,97,115.98858118057251,False,,,98,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-04-55,1597712695,11689.389181375504,64378,cpus,10.142.0.3,11689.389181375504,0,98,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8444),-204.94659219092205,-130.97306090150227,98,117.05364418029785,False,,,99,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-06-52,1597712812,11806.442825555801,64378,cpus,10.142.0.3,11806.442825555801,0,99,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7956),-249.33255001238703,-137.1359160146096,99,115.5852644443512,False,,,100,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-08-48,1597712928,11922.028090000153,64378,cpus,10.142.0.3,11922.028090000153,0,100,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6896),-256.0939655716823,-145.02471987004066,100,115.86412048339844,False,,,101,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-10-43,1597713043,12037.892210483551,64378,cpus,10.142.0.3,12037.892210483551,0,101,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6785),-273.23370599861903,-153.7728053285217,101,115.78811311721802,False,,,102,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-12-39,1597713159,12153.680323600769,64378,cpus,10.142.0.3,12153.680323600769,0,102,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6847),-274.6161914281077,-161.201704942044,102,115.99384951591492,False,,,103,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-14-35,1597713275,12269.674173116684,64378,cpus,10.142.0.3,12269.674173116684,0,103,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7250),-124.47132539073623,-160.50950569238518,103,116.16386723518372,False,,,104,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-16-31,1597713391,12385.838040351868,64378,cpus,10.142.0.3,12385.838040351868,0,104,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6649),-197.57799406471034,-162.99568023021135,104,116.09970712661743,False,,,105,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-18-27,1597713507,12501.937747478485,64378,cpus,10.142.0.3,12501.937747478485,0,105,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7999),-226.01351148337335,-169.0245574929682,105,116.16657018661499,False,,,106,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-20-24,1597713624,12618.1043176651,64378,cpus,10.142.0.3,12618.1043176651,0,106,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6209),-193.19413500354727,-172.72613866468424,106,117.06076002120972,False,,,107,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-22-21,1597713741,12735.16507768631,64378,cpus,10.142.0.3,12735.16507768631,0,107,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6365),-229.91243653310735,-180.69399558936234,107,116.43608450889587,False,,,108,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-24-17,1597713857,12851.601162195206,64378,cpus,10.142.0.3,12851.601162195206,0,108,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6728),-236.9775071595631,-188.53672677895057,108,115.80300211906433,False,,,109,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-26-13,1597713973,12967.40416431427,64378,cpus,10.142.0.3,12967.40416431427,0,109,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5562),-260.462055623542,-195.0587130628343,109,117.2852931022644,False,,,110,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-28-10,1597714090,13084.689457416534,64378,cpus,10.142.0.3,13084.689457416534,0,110,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5705),-229.16949159783636,-200.86184670083637,110,116.53813910484314,False,,,111,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-30-07,1597714207,13201.227596521378,64378,cpus,10.142.0.3,13201.227596521378,0,111,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6721),-242.45682944275632,-207.08034445812336,111,116.89580082893372,False,,,112,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-32-04,1597714324,13318.123397350311,64378,cpus,10.142.0.3,13318.123397350311,0,112,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6944),-218.91886058588724,-207.51633752285233,112,116.85786938667297,False,,,113,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-34-01,1597714441,13434.981266736984,64378,cpus,10.142.0.3,13434.981266736984,0,113,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7970),-130.37209589559822,-208.87023100267615,113,116.56853032112122,False,,,114,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-35-57,1597714557,13551.549797058105,64378,cpus,10.142.0.3,13551.549797058105,0,114,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5381),-160.8234372648256,-207.1688761127918,114,116.55625915527344,False,,,115,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-37-54,1597714674,13668.106056213379,64378,cpus,10.142.0.3,13668.106056213379,0,115,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6162),-190.8172591921442,-209.3819405632953,115,116.21037149429321,False,,,116,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-39-50,1597714790,13784.316427707672,64378,cpus,10.142.0.3,13784.316427707672,0,116,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6400),-137.02824914056677,-211.106499340026,116,115.71401309967041,False,,,117,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-41-46,1597714906,13900.030440807343,64378,cpus,10.142.0.3,13900.030440807343,0,117,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5137),-206.69315105170955,-212.15556723158116,117,116.44005370140076,False,,,118,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-43-42,1597715022,14016.470494508743,64378,cpus,10.142.0.3,14016.470494508743,0,118,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5957),-249.00905264677732,-214.35869025437393,118,116.3992817401886,False,,,119,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-45-38,1597715138,14132.869776248932,64378,cpus,10.142.0.3,14132.869776248932,0,119,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5588),-217.88303858307705,-212.7862146829084,119,116.21201348304749,False,,,120,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-47-35,1597715255,14249.08178973198,64378,cpus,10.142.0.3,14249.08178973198,0,120,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5144),-124.4823158114064,-206.20563219489463,120,116.194256067276,False,,,121,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-49-31,1597715371,14365.276045799255,64378,cpus,10.142.0.3,14365.276045799255,0,121,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5456),-176.41209300962026,-201.36455154544467,121,115.94364547729492,False,,,122,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-51-27,1597715487,14481.21969127655,64378,cpus,10.142.0.3,14481.21969127655,0,122,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5509),-310.87321119863367,-203.17740253397096,122,116.39627695083618,False,,,123,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-53-23,1597715603,14597.615968227386,64378,cpus,10.142.0.3,14597.615968227386,0,123,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5327),-236.2329984067424,-208.76548618477128,123,116.77761149406433,False,,,124,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-55-20,1597715720,14714.39357972145,64378,cpus,10.142.0.3,14714.39357972145,0,124,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4810),-261.30702941526346,-211.95193795229892,124,116.15726256370544,False,,,125,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-57-16,1597715836,14830.550842285156,64378,cpus,10.142.0.3,14830.550842285156,0,125,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6395),-183.74281079140886,-209.8384029177007,125,116.36429214477539,False,,,126,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_01-59-12,1597715952,14946.915134429932,64378,cpus,10.142.0.3,14946.915134429932,0,126,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
