loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9052),-120.82068912410497,-136.51654601419813,67,96.89970111846924,False,,,68,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-39-04,1597707544,6538.688826799393,64373,cpus,10.142.0.3,6538.688826799393,0,68,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8827),-119.28430929136036,-135.56134670704256,68,97.35475492477417,False,,,69,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-40-42,1597707642,6636.043581724167,64373,cpus,10.142.0.3,6636.043581724167,0,69,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7571),-144.23429050860221,-133.74792995002724,69,97.24882936477661,False,,,70,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-42-19,1597707739,6733.2924110889435,64373,cpus,10.142.0.3,6733.2924110889435,0,70,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0979),-112.36748725427117,-132.5982302664869,70,97.26837921142578,False,,,71,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-43-56,1597707836,6830.560790300369,64373,cpus,10.142.0.3,6830.560790300369,0,71,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8521),-126.55508965985341,-132.84030898386334,71,97.44175696372986,False,,,72,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-45-34,1597707934,6928.002547264099,64373,cpus,10.142.0.3,6928.002547264099,0,72,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8207),-124.49646155774526,-131.7071785204291,72,97.83137083053589,False,,,73,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-47-12,1597708032,7025.833918094635,64373,cpus,10.142.0.3,7025.833918094635,0,73,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8933),-172.26842549900647,-133.9135588750093,73,97.95603084564209,False,,,74,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-48-50,1597708130,7123.789948940277,64373,cpus,10.142.0.3,7123.789948940277,0,74,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8404),-140.2863238228295,-134.02744824077132,74,96.88104271888733,False,,,75,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-50-26,1597708226,7220.670991659164,64373,cpus,10.142.0.3,7220.670991659164,0,75,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6717),-142.99750056721373,-134.8492327762443,75,96.52914810180664,False,,,76,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-52-03,1597708323,7317.200139760971,64373,cpus,10.142.0.3,7317.200139760971,0,76,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7827),-152.52884328628068,-134.14706514350843,76,96.8471908569336,False,,,77,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-53-40,1597708420,7414.047330617905,64373,cpus,10.142.0.3,7414.047330617905,0,77,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8244),-178.458843183883,-136.08415539579727,77,96.56491756439209,False,,,78,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-55-16,1597708516,7510.612248182297,64373,cpus,10.142.0.3,7510.612248182297,0,78,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7874),-142.1564993007245,-135.5018090454348,78,96.99864935874939,False,,,79,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-56-53,1597708613,7607.610897541046,64373,cpus,10.142.0.3,7607.610897541046,0,79,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6897),-137.41431192169114,-136.15260274179863,79,96.71159362792969,False,,,80,317dba3ac38f4b168468ab08ce80f1ee,2020-08-17_23-58-30,1597708710,7704.322491168976,64373,cpus,10.142.0.3,7704.322491168976,0,80,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7878),-156.42075662668194,-138.1308583001175,80,96.95851397514343,False,,,81,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-00-07,1597708807,7801.281005144119,64373,cpus,10.142.0.3,7801.281005144119,0,81,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8294),-154.60605113503522,-140.9217661511864,81,96.84669733047485,False,,,82,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-01-44,1597708904,7898.127702474594,64373,cpus,10.142.0.3,7898.127702474594,0,82,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8310),-129.64820312704344,-139.36596053339608,82,96.45398473739624,False,,,83,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-03-20,1597709000,7994.58168721199,64373,cpus,10.142.0.3,7994.58168721199,0,83,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8221),-145.36859155887535,-139.9210365913737,83,97.09962344169617,False,,,84,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-04-57,1597709097,8091.6813106536865,64373,cpus,10.142.0.3,8091.6813106536865,0,84,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7573),-159.62832948789705,-142.15161143788268,84,97.1381151676178,False,,,85,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-06-35,1597709195,8188.819425821304,64373,cpus,10.142.0.3,8188.819425821304,0,85,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6564),-123.64466210488641,-141.57914555395456,85,96.71444916725159,False,,,86,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-08-11,1597709291,8285.533874988556,64373,cpus,10.142.0.3,8285.533874988556,0,86,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7578),-122.41043609958388,-140.27980525587847,86,97.35670924186707,False,,,87,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-09-49,1597709389,8382.890584230423,64373,cpus,10.142.0.3,8382.890584230423,0,87,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6415),-115.69593361068368,-140.02356748020742,87,97.039057970047,False,,,88,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-11-26,1597709486,8479.92964220047,64373,cpus,10.142.0.3,8479.92964220047,0,88,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7745),-141.9264360482616,-141.15567381805246,88,97.17831468582153,False,,,89,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-13-03,1597709583,8577.107956886292,64373,cpus,10.142.0.3,8577.107956886292,0,89,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7160),-134.30327718511754,-140.65912315187825,89,98.28631663322449,False,,,90,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-14-41,1597709681,8675.394273519516,64373,cpus,10.142.0.3,8675.394273519516,0,90,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5875),-144.3416002564126,-142.25782880198534,90,98.46430945396423,False,,,91,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-16-20,1597709780,8773.85858297348,64373,cpus,10.142.0.3,8773.85858297348,0,91,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6833),-94.49713390445928,-140.6549310142156,91,100.12105107307434,False,,,92,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-18-00,1597709880,8873.979634046555,64373,cpus,10.142.0.3,8873.979634046555,0,92,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7962),-105.07367997271861,-139.6837919349643,92,99.46677899360657,False,,,93,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-19-39,1597709979,8973.446413040161,64373,cpus,10.142.0.3,8973.446413040161,0,93,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7258),-101.75579791986397,-136.15816055600715,93,100.42066264152527,False,,,94,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-21-20,1597710080,9073.867075681686,64373,cpus,10.142.0.3,9073.867075681686,0,94,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7252),-99.82747020202328,-134.13521787496683,94,98.40031003952026,False,,,95,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-22-58,1597710178,9172.267385721207,64373,cpus,10.142.0.3,9172.267385721207,0,95,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7555),-124.98501732991588,-133.234593713102,95,99.46902394294739,False,,,96,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-24-38,1597710278,9271.736409664154,64373,cpus,10.142.0.3,9271.736409664154,0,96,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7276),-105.11729162513089,-130.8640161300445,96,99.2520968914032,False,,,97,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-26-17,1597710377,9370.988506555557,64373,cpus,10.142.0.3,9370.988506555557,0,97,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6860),-85.99772210935691,-126.24096007631817,97,99.29116535186768,False,,,98,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-27-56,1597710476,9470.279671907425,64373,cpus,10.142.0.3,9470.279671907425,0,98,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5556),-100.9793582733666,-124.18210302495024,98,99.13909387588501,False,,,99,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-29-35,1597710575,9569.41876578331,64373,cpus,10.142.0.3,9569.41876578331,0,99,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5676),-92.98231876521338,-121.96050336712635,99,98.93212842941284,False,,,100,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-31-14,1597710674,9668.350894212723,64373,cpus,10.142.0.3,9668.350894212723,0,100,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6860),-118.71477072870535,-120.07520407222755,100,99.26518416404724,False,,,101,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-32-53,1597710773,9767.61607837677,64373,cpus,10.142.0.3,9767.61607837677,0,101,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5272),-112.92290353905143,-117.99104669242836,101,98.77991485595703,False,,,102,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-34-32,1597710872,9866.395993232727,64373,cpus,10.142.0.3,9866.395993232727,0,102,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5989),-113.08559179529566,-117.16291612584098,102,98.29096412658691,False,,,103,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-36-10,1597710970,9964.686957359314,64373,cpus,10.142.0.3,9964.686957359314,0,103,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6109),-97.56660390732134,-114.77281674326328,103,98.49977397918701,False,,,104,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-37-49,1597711069,10063.186731338501,64373,cpus,10.142.0.3,10063.186731338501,0,104,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5477),-112.22068050049953,-112.40243429389338,104,99.05527019500732,False,,,105,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-39-28,1597711168,10162.242001533508,64373,cpus,10.142.0.3,10162.242001533508,0,105,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5759),-118.0130422460104,-112.1208533009496,105,98.34654402732849,False,,,106,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-41-06,1597711266,10260.588545560837,64373,cpus,10.142.0.3,10260.588545560837,0,106,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6113),-91.71256837859886,-110.58595991490036,106,98.60718393325806,False,,,107,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-42-45,1597711365,10359.195729494095,64373,cpus,10.142.0.3,10359.195729494095,0,107,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6431),-80.90445127504964,-108.84638579811865,107,99.60532426834106,False,,,108,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-44-25,1597711465,10458.801053762436,64373,cpus,10.142.0.3,10458.801053762436,0,108,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5953),-95.32235496140584,-106.51618174377586,108,99.5620334148407,False,,,109,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-46-04,1597711564,10558.363087177277,64373,cpus,10.142.0.3,10558.363087177277,0,109,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5501),-102.67558568923883,-104.93479716898192,109,99.37882208824158,False,,,110,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-47-44,1597711664,10657.741909265518,64373,cpus,10.142.0.3,10657.741909265518,0,110,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6166),-87.58021026593276,-102.09672766945792,110,98.35440850257874,False,,,111,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-49-22,1597711762,10756.096317768097,64373,cpus,10.142.0.3,10756.096317768097,0,111,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5442),-86.02696720391313,-101.67321933443063,111,99.43086695671082,False,,,112,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-51-01,1597711861,10855.527184724808,64373,cpus,10.142.0.3,10855.527184724808,0,112,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5036),-91.21083563078835,-100.9800771173341,112,98.6696982383728,False,,,113,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-52-40,1597711960,10954.19688296318,64373,cpus,10.142.0.3,10954.19688296318,0,113,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5459),-86.9475814333454,-100.23966629300818,113,99.40311336517334,False,,,114,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-54-19,1597712059,11053.599996328354,64373,cpus,10.142.0.3,11053.599996328354,0,114,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5795),-100.65025837703035,-100.28080570175852,114,99.36121320724487,False,,,115,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-55-59,1597712159,11152.961209535599,64373,cpus,10.142.0.3,11152.961209535599,0,115,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5705),-99.27276849811955,-98.9951932601687,115,98.71016716957092,False,,,116,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-57-37,1597712257,11251.67137670517,64373,cpus,10.142.0.3,11251.67137670517,0,116,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5673),-89.67426660748109,-98.22304200928622,116,99.03085446357727,False,,,117,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_00-59-16,1597712356,11350.702231168747,64373,cpus,10.142.0.3,11350.702231168747,0,117,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4867),-111.09556661483336,-99.47793423456005,117,98.96971940994263,False,,,118,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-00-55,1597712455,11449.67195057869,64373,cpus,10.142.0.3,11449.67195057869,0,118,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4707),-84.32850962328888,-98.64539180205615,118,98.74373030662537,False,,,119,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-02-34,1597712554,11548.415680885315,64373,cpus,10.142.0.3,11548.415680885315,0,119,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4548),-120.37263163951988,-100.01490744577148,119,99.6425666809082,False,,,120,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-04-14,1597712654,11648.058247566223,64373,cpus,10.142.0.3,11648.058247566223,0,120,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4662),-96.11040074760652,-98.88468894671654,120,99.74708700180054,False,,,121,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-05-54,1597712754,11747.805334568024,64373,cpus,10.142.0.3,11747.805334568024,0,121,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4724),-104.81985661453146,-98.47953660049055,121,98.86043763160706,False,,,122,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-07-32,1597712852,11846.66577219963,64373,cpus,10.142.0.3,11846.66577219963,0,122,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4572),-94.96968963592353,-97.57374149252193,122,98.624103307724,False,,,123,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-09-11,1597712951,11945.289875507355,64373,cpus,10.142.0.3,11945.289875507355,0,123,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4502),-114.49833461993016,-98.42032802815238,123,98.45646834373474,False,,,124,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-10-50,1597713050,12043.74634385109,64373,cpus,10.142.0.3,12043.74634385109,0,124,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4728),-102.67646275225484,-97.94311714074014,124,98.83973503112793,False,,,125,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-12-28,1597713148,12142.586078882217,64373,cpus,10.142.0.3,12142.586078882217,0,125,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5157),-87.57132240720641,-96.42103114879993,125,98.16864490509033,False,,,126,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_01-14-07,1597713247,12240.754723787308,64373,cpus,10.142.0.3,12240.754723787308,0,126,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
