loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3577),128.6978850061618,101.70249451492404,67,108.20282006263733,False,,,68,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-47-05,1597708025,7020.631260871887,64346,cpus,10.142.0.3,7020.631260871887,0,68,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5000),91.15685099109362,102.02267799595036,68,108.31890392303467,False,,,69,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-48-54,1597708134,7128.950164794922,64346,cpus,10.142.0.3,7128.950164794922,0,69,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4709),111.39871350394783,105.8197841452305,69,108.16019105911255,False,,,70,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-50-42,1597708242,7237.110355854034,64346,cpus,10.142.0.3,7237.110355854034,0,70,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5086),68.55512508872435,104.84718068420668,70,107.52693796157837,False,,,71,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-52-29,1597708349,7344.637293815613,64346,cpus,10.142.0.3,7344.637293815613,0,71,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5114),145.3056204156387,108.5090006911145,71,107.32059049606323,False,,,72,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-54-17,1597708457,7451.957884311676,64346,cpus,10.142.0.3,7451.957884311676,0,72,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4092),32.18859600636933,106.08176258906401,72,106.82280731201172,False,,,73,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-56-04,1597708564,7558.780691623688,64346,cpus,10.142.0.3,7558.780691623688,0,73,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5027),103.74746477185856,104.58389301742416,73,107.69609475135803,False,,,74,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-57-51,1597708671,7666.476786375046,64346,cpus,10.142.0.3,7666.476786375046,0,74,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4134),79.79096802300987,100.57244118704168,74,107.39191627502441,False,,,75,6de4ff3511d34e80b713fac5f0503a70,2020-08-17_23-59-39,1597708779,7773.86870265007,64346,cpus,10.142.0.3,7773.86870265007,0,75,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4446),77.09538199257011,97.11512675960654,75,107.90819549560547,False,,,76,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-01-26,1597708886,7881.776898145676,64346,cpus,10.142.0.3,7881.776898145676,0,76,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5435),145.8670983355484,97.56416423270403,76,107.35986256599426,False,,,77,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-03-14,1597708994,7989.13676071167,64346,cpus,10.142.0.3,7989.13676071167,0,77,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4880),145.48970402723324,99.03890441360694,77,107.50830245018005,False,,,78,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-05-01,1597709101,8096.64506316185,64346,cpus,10.142.0.3,8096.64506316185,0,78,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4276),79.46693880737887,97.24838622431292,78,108.15299868583679,False,,,79,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-06-50,1597709210,8204.798061847687,64346,cpus,10.142.0.3,8204.798061847687,0,79,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3345),156.16616861694277,100.10052961833091,79,109.76384162902832,False,,,80,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-08-39,1597709319,8314.561903476715,64346,cpus,10.142.0.3,8314.561903476715,0,80,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3922),137.1514557847379,102.40110197330016,80,109.17507529258728,False,,,81,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-10-28,1597709428,8423.736978769302,64346,cpus,10.142.0.3,8423.736978769302,0,81,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5050),119.47762533050104,107.72928400910173,81,108.35941123962402,False,,,82,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-12-17,1597709537,8532.096390008926,64346,cpus,10.142.0.3,8532.096390008926,0,82,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5114),105.9395106728617,108.33862478245244,82,109.32097291946411,False,,,83,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-14-06,1597709646,8641.41736292839,64346,cpus,10.142.0.3,8641.41736292839,0,83,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4589),72.1393147190564,106.4887426847009,83,110.43658065795898,False,,,84,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-15-57,1597709757,8751.85394358635,64346,cpus,10.142.0.3,8751.85394358635,0,84,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4506),148.98511942370723,108.06771822947921,84,109.61738610267639,False,,,85,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-17-46,1597709866,8861.471329689026,64346,cpus,10.142.0.3,8861.471329689026,0,85,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4825),66.0488428623576,107.67214832468301,85,107.71681809425354,False,,,86,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-19-34,1597709974,8969.18814778328,64346,cpus,10.142.0.3,8969.18814778328,0,86,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4764),138.47216841140062,107.65702763955498,86,106.95646834373474,False,,,87,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-21-21,1597710081,9076.144616127014,64346,cpus,10.142.0.3,9076.144616127014,0,87,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4713),103.86721081902763,106.41549393019827,87,106.33277654647827,False,,,88,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-23-07,1597710187,9182.477392673492,64346,cpus,10.142.0.3,9182.477392673492,0,88,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4301),65.24132215874457,105.11971748858082,88,107.52704048156738,False,,,89,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-24-55,1597710295,9290.00443315506,64346,cpus,10.142.0.3,9290.00443315506,0,89,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6132),107.72502063114618,104.93603284494074,89,107.5191011428833,False,,,90,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-26-42,1597710402,9397.523534297943,64346,cpus,10.142.0.3,9397.523534297943,0,90,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4109),113.2671419958901,107.17163369029905,90,107.11104106903076,False,,,91,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-28-29,1597710509,9504.634575366974,64346,cpus,10.142.0.3,9504.634575366974,0,91,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4947),164.10787701545902,108.11174652029004,91,108.72291207313538,False,,,92,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-30-18,1597710618,9613.35748744011,64346,cpus,10.142.0.3,9613.35748744011,0,92,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5163),124.06520803197986,112.70557712157056,92,107.29711890220642,False,,,93,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-32-05,1597710725,9720.654606342316,64346,cpus,10.142.0.3,9720.654606342316,0,93,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4779),122.2352936026928,113.62996856311229,93,106.93648529052734,False,,,94,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-33-52,1597710832,9827.591091632843,64346,cpus,10.142.0.3,9827.591091632843,0,94,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3687),166.06598144540018,117.94371923423182,94,107.91328191757202,False,,,95,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-35-40,1597710940,9935.504373550415,64346,cpus,10.142.0.3,9935.504373550415,0,95,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4032),104.91608951827826,119.33475461051724,95,107.43224883079529,False,,,96,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-37-28,1597711048,10042.93662238121,64346,cpus,10.142.0.3,10042.93662238121,0,96,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5020),157.61600887873348,119.92220013767647,96,107.99486446380615,False,,,97,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-39-16,1597711156,10150.931486845016,64346,cpus,10.142.0.3,10150.931486845016,0,97,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4962),19.266955074027916,113.61106269001621,97,107.07332873344421,False,,,98,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-41-03,1597711263,10258.00481557846,64346,cpus,10.142.0.3,10258.00481557846,0,98,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4664),163.5530199847763,117.81536674888609,98,108.01591086387634,False,,,99,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-42-51,1597711371,10366.020726442337,64346,cpus,10.142.0.3,10366.020726442337,0,99,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5001),115.68695940450202,115.79140628826406,99,108.06933951377869,False,,,100,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-44-39,1597711479,10474.090065956116,64346,cpus,10.142.0.3,10474.090065956116,0,100,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4327),126.28680895857197,115.24817394695575,100,108.34483790397644,False,,,101,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-46-27,1597711587,10582.434903860092,64346,cpus,10.142.0.3,10582.434903860092,0,101,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5044),120.32551376489478,115.29056836867542,101,107.50254964828491,False,,,102,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-48-15,1597711695,10689.937453508377,64346,cpus,10.142.0.3,10689.937453508377,0,102,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4471),164.61703350501278,118.22444451028298,102,109.21559000015259,False,,,103,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-50-04,1597711804,10799.15304350853,64346,cpus,10.142.0.3,10799.15304350853,0,103,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5116),145.9387783195371,121.91441769030703,103,107.5422945022583,False,,,104,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-51-51,1597711911,10906.695338010788,64346,cpus,10.142.0.3,10906.695338010788,0,104,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4294),108.82684067027772,119.90650375263556,104,108.99938416481018,False,,,105,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-53-40,1597712020,11015.694722175598,64346,cpus,10.142.0.3,11015.694722175598,0,105,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4246),172.13524079940083,125.21082364948771,105,109.37541127204895,False,,,106,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-55-30,1597712130,11125.070133447647,64346,cpus,10.142.0.3,11125.070133447647,0,106,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4295),178.18326889474451,127.1963786736549,106,109.43296957015991,False,,,107,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-57-19,1597712239,11234.503103017807,64346,cpus,10.142.0.3,11234.503103017807,0,107,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4746),116.18959202085598,127.81249773374631,107,109.9674711227417,False,,,108,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_00-59-09,1597712349,11344.470574140549,64346,cpus,10.142.0.3,11344.470574140549,0,108,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4972),85.20547660719896,128.81070545616902,108,109.51834297180176,False,,,109,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-00-59,1597712459,11453.98891711235,64346,cpus,10.142.0.3,11453.98891711235,0,109,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4220),100.45346956525822,128.44712790287466,109,109.2689151763916,False,,,110,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-02-48,1597712568,11563.257832288742,64346,cpus,10.142.0.3,11563.257832288742,0,110,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5173),152.4626952930994,130.4069055677351,110,110.20128107070923,False,,,111,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-04-38,1597712678,11673.459113359451,64346,cpus,10.142.0.3,11673.459113359451,0,111,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4918),144.71837696814416,129.43743056536937,111,109.91791152954102,False,,,112,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-06-28,1597712788,11783.377024888992,64346,cpus,10.142.0.3,11783.377024888992,0,112,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5398),92.5233571052509,127.86033801903292,112,108.72868037223816,False,,,113,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-08-17,1597712897,11892.10570526123,64346,cpus,10.142.0.3,11892.10570526123,0,113,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3732),91.827208783616,126.33993377807909,113,108.06345677375793,False,,,114,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-10-05,1597713005,12000.169162034988,64346,cpus,10.142.0.3,12000.169162034988,0,114,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5176),117.9385070925185,123.933560060435,114,108.46574354171753,False,,,115,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-11-53,1597713113,12108.634905576706,64346,cpus,10.142.0.3,12108.634905576706,0,115,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4496),128.09991033899217,125.09275110147068,115,108.27817797660828,False,,,116,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-13-42,1597713222,12216.913083553314,64346,cpus,10.142.0.3,12216.913083553314,0,116,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3712),149.43388964509646,124.68364513978884,116,109.44562363624573,False,,,117,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-15-31,1597713331,12326.35870718956,64346,cpus,10.142.0.3,12326.35870718956,0,117,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3490),118.46518551512774,129.64355666184383,117,108.71458268165588,False,,,118,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-17-20,1597713440,12435.073289871216,64346,cpus,10.142.0.3,12435.073289871216,0,118,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5029),63.0353508822147,124.61767320671575,118,109.02540135383606,False,,,119,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-19-09,1597713549,12544.098691225052,64346,cpus,10.142.0.3,12544.098691225052,0,119,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3835),80.4854666830112,122.8575985706412,119,107.9982271194458,False,,,120,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-20-57,1597713657,12652.096918344498,64346,cpus,10.142.0.3,12652.096918344498,0,120,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4925),61.95134557399181,119.64082540141217,120,109.70081329345703,False,,,121,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-22-47,1597713767,12761.797731637955,64346,cpus,10.142.0.3,12761.797731637955,0,121,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3658),76.58563288332587,117.45383135733373,121,108.3683078289032,False,,,122,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-24-35,1597713875,12870.166039466858,64346,cpus,10.142.0.3,12870.166039466858,0,122,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3889),64.73328341605291,112.45964385288578,122,110.07740378379822,False,,,123,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-26-25,1597713985,12980.243443250656,64346,cpus,10.142.0.3,12980.243443250656,0,123,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3749),67.93662928764317,108.55953640129106,123,108.84362816810608,False,,,124,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-28-14,1597714094,13089.087071418762,64346,cpus,10.142.0.3,13089.087071418762,0,124,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3669),134.36937113079716,109.83666292431704,124,109.74269580841064,False,,,125,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-30-04,1597714204,13198.829767227173,64346,cpus,10.142.0.3,13198.829767227173,0,125,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4857),93.43880413915389,105.90184109130469,125,109.06058382987976,False,,,126,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-31-53,1597714313,13307.890351057053,64346,cpus,10.142.0.3,13307.890351057053,0,126,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3803),102.52912188443437,102.1191337407892,126,110.32156133651733,False,,,127,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_01-33-43,1597714423,13418.21191239357,64346,cpus,10.142.0.3,13418.21191239357,0,127,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
