loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3623),-143.7573089254445,-138.47217574812646,616,128.52476501464844,False,,,617,159479efe28d4a30a58562583758b41c,2020-08-18_18-50-57,1597776657,75652.01255202293,64375,cpus,10.142.0.3,75652.01255202293,0,617,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3594),-132.5137276639287,-138.10142245131922,617,129.95440673828125,False,,,618,159479efe28d4a30a58562583758b41c,2020-08-18_18-53-07,1597776787,75781.96695876122,64375,cpus,10.142.0.3,75781.96695876122,0,618,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3223),-150.43748373132001,-138.62427237656107,618,129.7137532234192,False,,,619,159479efe28d4a30a58562583758b41c,2020-08-18_18-55-17,1597776917,75911.68071198463,64375,cpus,10.142.0.3,75911.68071198463,0,619,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3505),-152.77791833569637,-140.26986776712621,619,129.48071575164795,False,,,620,159479efe28d4a30a58562583758b41c,2020-08-18_18-57-27,1597777047,76041.16142773628,64375,cpus,10.142.0.3,76041.16142773628,0,620,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2863),-132.54026495710733,-140.28668049477102,620,129.78090238571167,False,,,621,159479efe28d4a30a58562583758b41c,2020-08-18_18-59-36,1597777176,76170.942330122,64375,cpus,10.142.0.3,76170.942330122,0,621,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4541),-146.37133790834739,-140.4679044344094,621,129.83904266357422,False,,,622,159479efe28d4a30a58562583758b41c,2020-08-18_19-01-46,1597777306,76300.78137278557,64375,cpus,10.142.0.3,76300.78137278557,0,622,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3750),-145.8699036566203,-141.52061805105174,622,129.828777551651,False,,,623,159479efe28d4a30a58562583758b41c,2020-08-18_19-03-56,1597777436,76430.61015033722,64375,cpus,10.142.0.3,76430.61015033722,0,623,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3210),-135.91373138975962,-141.73277065037172,623,130.98807835578918,False,,,624,159479efe28d4a30a58562583758b41c,2020-08-18_19-06-07,1597777567,76561.59822869301,64375,cpus,10.142.0.3,76561.59822869301,0,624,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3493),-155.50684204388398,-142.39120149887952,624,129.9389967918396,False,,,625,159479efe28d4a30a58562583758b41c,2020-08-18_19-08-17,1597777697,76691.53722548485,64375,cpus,10.142.0.3,76691.53722548485,0,625,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3012),-124.43654968089758,-141.8591329427466,625,130.21007990837097,False,,,626,159479efe28d4a30a58562583758b41c,2020-08-18_19-10-27,1597777827,76821.74730539322,64375,cpus,10.142.0.3,76821.74730539322,0,626,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3453),-145.09952261961627,-141.64448618776763,626,129.78498649597168,False,,,627,159479efe28d4a30a58562583758b41c,2020-08-18_19-12-37,1597777957,76951.53229188919,64375,cpus,10.142.0.3,76951.53229188919,0,627,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2881),-149.6011644839298,-141.17073795866116,627,129.62529134750366,False,,,628,159479efe28d4a30a58562583758b41c,2020-08-18_19-14-47,1597778087,77081.1575832367,64375,cpus,10.142.0.3,77081.1575832367,0,628,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3039),-149.00344662846447,-140.78321540354085,628,130.08663606643677,False,,,629,159479efe28d4a30a58562583758b41c,2020-08-18_19-16-57,1597778217,77211.24421930313,64375,cpus,10.142.0.3,77211.24421930313,0,629,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3096),-147.07206602315546,-141.87478131083915,629,130.29139924049377,False,,,630,159479efe28d4a30a58562583758b41c,2020-08-18_19-19-07,1597778347,77341.53561854362,64375,cpus,10.142.0.3,77341.53561854362,0,630,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2810),-154.04279734824382,-142.6344331244405,630,129.18812155723572,False,,,631,159479efe28d4a30a58562583758b41c,2020-08-18_19-21-16,1597778476,77470.72374010086,64375,cpus,10.142.0.3,77470.72374010086,0,631,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3154),-154.01536390122104,-143.44082865199036,631,128.6351351737976,False,,,632,159479efe28d4a30a58562583758b41c,2020-08-18_19-23-25,1597778605,77599.35887527466,64375,cpus,10.142.0.3,77599.35887527466,0,632,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3301),-168.63223786689815,-145.25778827629847,632,129.3574938774109,False,,,633,159479efe28d4a30a58562583758b41c,2020-08-18_19-25-34,1597778734,77728.71636915207,64375,cpus,10.142.0.3,77728.71636915207,0,633,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4053),-150.6544866408009,-145.37739152446372,633,129.8697156906128,False,,,634,159479efe28d4a30a58562583758b41c,2020-08-18_19-27-44,1597778864,77858.58608484268,64375,cpus,10.142.0.3,77858.58608484268,0,634,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4434),-150.77177397526026,-145.97353668714592,634,128.48557114601135,False,,,635,159479efe28d4a30a58562583758b41c,2020-08-18_19-29-53,1597778993,77987.0716559887,64375,cpus,10.142.0.3,77987.0716559887,0,635,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3053),-171.69312733858663,-148.03555275595915,635,129.7786581516266,False,,,636,159479efe28d4a30a58562583758b41c,2020-08-18_19-32-02,1597779122,78116.85031414032,64375,cpus,10.142.0.3,78116.85031414032,0,636,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3132),-165.49580109022162,-149.12247736419798,636,129.0061810016632,False,,,637,159479efe28d4a30a58562583758b41c,2020-08-18_19-34-11,1597779251,78245.85649514198,64375,cpus,10.142.0.3,78245.85649514198,0,637,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3118),-150.17818468503492,-150.00570021525328,637,129.37924671173096,False,,,638,159479efe28d4a30a58562583758b41c,2020-08-18_19-36-21,1597779381,78375.23574185371,64375,cpus,10.142.0.3,78375.23574185371,0,638,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3181),-179.9904527178072,-151.48334866457765,638,129.7698199748993,False,,,639,159479efe28d4a30a58562583758b41c,2020-08-18_19-38-30,1597779510,78505.00556182861,64375,cpus,10.142.0.3,78505.00556182861,0,639,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3733),-135.9124522958487,-150.64007536258526,639,128.80321311950684,False,,,640,159479efe28d4a30a58562583758b41c,2020-08-18_19-40-39,1597779639,78633.80877494812,64375,cpus,10.142.0.3,78633.80877494812,0,640,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3413),-162.98750755720692,-152.16243749259024,640,128.79125046730042,False,,,641,159479efe28d4a30a58562583758b41c,2020-08-18_19-42-48,1597779768,78762.60002541542,64375,cpus,10.142.0.3,78762.60002541542,0,641,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3848),-181.68933434452748,-153.92833731439924,641,128.75398421287537,False,,,642,159479efe28d4a30a58562583758b41c,2020-08-18_19-44-57,1597779897,78891.3540096283,64375,cpus,10.142.0.3,78891.3540096283,0,642,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2643),-170.60859978170592,-155.16527212065353,642,132.47162318229675,False,,,643,159479efe28d4a30a58562583758b41c,2020-08-18_19-47-09,1597780029,79023.82563281059,64375,cpus,10.142.0.3,79023.82563281059,0,643,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3136),-172.67143238455205,-157.00315717039317,643,132.6620614528656,False,,,644,159479efe28d4a30a58562583758b41c,2020-08-18_19-49-22,1597780162,79156.48769426346,64375,cpus,10.142.0.3,79156.48769426346,0,644,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2856),-216.43623168514665,-160.0496266524563,644,128.80021405220032,False,,,645,159479efe28d4a30a58562583758b41c,2020-08-18_19-51-31,1597780291,79285.28790831566,64375,cpus,10.142.0.3,79285.28790831566,0,645,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3084),-179.05467729974197,-162.7805330333985,645,127.28599143028259,False,,,646,159479efe28d4a30a58562583758b41c,2020-08-18_19-53-38,1597780418,79412.57389974594,64375,cpus,10.142.0.3,79412.57389974594,0,646,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2965),-164.69499138747636,-163.76030647179152,646,127.678058385849,False,,,647,159479efe28d4a30a58562583758b41c,2020-08-18_19-55-46,1597780546,79540.25195813179,64375,cpus,10.142.0.3,79540.25195813179,0,647,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2731),-161.24446744745725,-164.34247161996788,647,126.6287670135498,False,,,648,159479efe28d4a30a58562583758b41c,2020-08-18_19-57-52,1597780672,79666.88072514534,64375,cpus,10.142.0.3,79666.88072514534,0,648,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2764),-171.08571829673707,-165.44658520338152,648,126.73822450637817,False,,,649,159479efe28d4a30a58562583758b41c,2020-08-18_19-59-59,1597780799,79793.61894965172,64375,cpus,10.142.0.3,79793.61894965172,0,649,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2934),-199.50117020335338,-168.06804041239144,649,126.51224708557129,False,,,650,159479efe28d4a30a58562583758b41c,2020-08-18_20-02-06,1597780926,79920.13119673729,64375,cpus,10.142.0.3,79920.13119673729,0,650,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3584),-161.5190994562984,-168.44185551779415,650,126.15586423873901,False,,,651,159479efe28d4a30a58562583758b41c,2020-08-18_20-04-12,1597781052,80046.28706097603,64375,cpus,10.142.0.3,80046.28706097603,0,651,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3646),-145.51296603880422,-168.01673562467332,651,126.74659514427185,False,,,652,159479efe28d4a30a58562583758b41c,2020-08-18_20-06-19,1597781179,80173.0336561203,64375,cpus,10.142.0.3,80173.0336561203,0,652,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3202),-145.92122383456513,-166.88118492305665,652,126.37818622589111,False,,,653,159479efe28d4a30a58562583758b41c,2020-08-18_20-08-25,1597781305,80299.41184234619,64375,cpus,10.142.0.3,80299.41184234619,0,653,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3818),-142.38258873304443,-166.46759002766882,653,126.12137770652771,False,,,654,159479efe28d4a30a58562583758b41c,2020-08-18_20-10-31,1597781431,80425.53322005272,64375,cpus,10.142.0.3,80425.53322005272,0,654,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4130),-161.63006995324363,-167.01050482656802,654,125.95949625968933,False,,,655,159479efe28d4a30a58562583758b41c,2020-08-18_20-12-37,1597781557,80551.49271631241,64375,cpus,10.142.0.3,80551.49271631241,0,655,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3468),-142.01965872561232,-165.52683139591926,655,125.44141697883606,False,,,656,159479efe28d4a30a58562583758b41c,2020-08-18_20-14-42,1597781682,80676.93413329124,64375,cpus,10.142.0.3,80676.93413329124,0,656,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2761),-143.74675264614677,-164.43937897371558,656,124.96312642097473,False,,,657,159479efe28d4a30a58562583758b41c,2020-08-18_20-16-47,1597781807,80801.89725971222,64375,cpus,10.142.0.3,80801.89725971222,0,657,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2884),-131.8563309812376,-163.52328628852567,657,124.98486089706421,False,,,658,159479efe28d4a30a58562583758b41c,2020-08-18_20-18-52,1597781932,80926.88212060928,64375,cpus,10.142.0.3,80926.88212060928,0,658,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3004),-157.828115809777,-162.41516944312417,658,125.03070282936096,False,,,659,159479efe28d4a30a58562583758b41c,2020-08-18_20-20-57,1597782057,81051.91282343864,64375,cpus,10.142.0.3,81051.91282343864,0,659,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3731),-152.938107576459,-163.26645220715469,659,124.35238766670227,False,,,660,159479efe28d4a30a58562583758b41c,2020-08-18_20-23-02,1597782182,81176.26521110535,64375,cpus,10.142.0.3,81176.26521110535,0,660,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2702),-169.9524611867579,-163.61469988863223,660,124.43341779708862,False,,,661,159479efe28d4a30a58562583758b41c,2020-08-18_20-25-06,1597782306,81300.69862890244,64375,cpus,10.142.0.3,81300.69862890244,0,661,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3501),-162.5232837210976,-162.65639735746075,661,124.98821139335632,False,,,662,159479efe28d4a30a58562583758b41c,2020-08-18_20-27-11,1597782431,81425.68684029579,64375,cpus,10.142.0.3,81425.68684029579,0,662,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3580),-151.22773477192214,-161.68735410697155,662,124.22099876403809,False,,,663,159479efe28d4a30a58562583758b41c,2020-08-18_20-29-15,1597782555,81549.90783905983,64375,cpus,10.142.0.3,81549.90783905983,0,663,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2985),-135.95293365093647,-159.85142917029077,663,123.46282744407654,False,,,664,159479efe28d4a30a58562583758b41c,2020-08-18_20-31-19,1597782679,81673.3706665039,64375,cpus,10.142.0.3,81673.3706665039,0,664,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2833),-181.16981945290178,-158.08810855867853,664,123.3672137260437,False,,,665,159479efe28d4a30a58562583758b41c,2020-08-18_20-33-22,1597782802,81796.73788022995,64375,cpus,10.142.0.3,81796.73788022995,0,665,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2781),-178.99552622198095,-158.08515100479048,665,123.41126322746277,False,,,666,159479efe28d4a30a58562583758b41c,2020-08-18_20-35-26,1597782926,81920.14914345741,64375,cpus,10.142.0.3,81920.14914345741,0,666,9af74_00050,"50_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
