loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2033),121.04817779353918,117.60505705001916,361,145.14306449890137,False,,,362,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-24-40,1597749880,48874.30515193939,64365,cpus,10.142.0.3,48874.30515193939,0,362,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2030),91.6086114843857,114.58931399139495,362,143.9694709777832,False,,,363,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-27-04,1597750024,49018.274622917175,64365,cpus,10.142.0.3,49018.274622917175,0,363,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2407),167.14653383636616,117.61519201356612,363,145.14761543273926,False,,,364,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-29-29,1597750169,49163.422238349915,64365,cpus,10.142.0.3,49163.422238349915,0,364,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2420),118.75100403569664,119.22738134055282,364,142.00482940673828,False,,,365,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-31-51,1597750311,49305.42706775665,64365,cpus,10.142.0.3,49305.42706775665,0,365,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1715),81.14185119814898,118.4552087698925,365,141.33918642997742,False,,,366,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-34-12,1597750452,49446.76625418663,64365,cpus,10.142.0.3,49446.76625418663,0,366,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2350),91.515488571527,115.54542617306603,366,142.17163395881653,False,,,367,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-36-34,1597750594,49588.93788814545,64365,cpus,10.142.0.3,49588.93788814545,0,367,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2559),108.34543524264977,115.46428440872391,367,145.79513883590698,False,,,368,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-39-00,1597750740,49734.733026981354,64365,cpus,10.142.0.3,49734.733026981354,0,368,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2173),98.70864369253485,114.97843389525917,368,147.0705361366272,False,,,369,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-41-27,1597750887,49881.80356311798,64365,cpus,10.142.0.3,49881.80356311798,0,369,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3929),169.6773023794712,116.21400350223965,369,143.84651899337769,False,,,370,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-43-51,1597751031,50025.65008211136,64365,cpus,10.142.0.3,50025.65008211136,0,370,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1875),105.21776849186956,115.19331956422772,370,140.8455924987793,False,,,371,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-46-12,1597751172,50166.49567461014,64365,cpus,10.142.0.3,50166.49567461014,0,371,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1979),92.47428924830459,113.65469556100115,371,141.45222282409668,False,,,372,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-48-33,1597751313,50307.947897434235,64365,cpus,10.142.0.3,50307.947897434235,0,372,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3027),107.22205490138711,112.12185942820966,372,142.65236067771912,False,,,373,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-50-56,1597751456,50450.600258111954,64365,cpus,10.142.0.3,50450.600258111954,0,373,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2319),98.32923257840045,110.72084836469658,373,149.52499794960022,False,,,374,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-53-25,1597751605,50600.125256061554,64365,cpus,10.142.0.3,50600.125256061554,0,374,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1927),83.86570186044398,109.22011143858893,374,142.00926685333252,False,,,375,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-55-47,1597751747,50742.13452291489,64365,cpus,10.142.0.3,50742.13452291489,0,375,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1518),151.1557532238167,111.56605832825502,375,142.77775692939758,False,,,376,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_11-58-10,1597751890,50884.912279844284,64365,cpus,10.142.0.3,50884.912279844284,0,376,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1540),103.69693526134556,112.07764287859217,376,144.30686473846436,False,,,377,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-00-35,1597752035,51029.21914458275,64365,cpus,10.142.0.3,51029.21914458275,0,377,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1737),106.91345062731742,111.78598141627853,377,143.76800847053528,False,,,378,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-02-58,1597752178,51172.987153053284,64365,cpus,10.142.0.3,51172.987153053284,0,378,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1902),74.80480990450727,112.99078120608439,378,141.80720973014832,False,,,379,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-05-20,1597752320,51314.79436278343,64365,cpus,10.142.0.3,51314.79436278343,0,379,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2652),97.75549770315968,110.18946422088202,379,145.13109397888184,False,,,380,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-07-45,1597752465,51459.925456762314,64365,cpus,10.142.0.3,51459.925456762314,0,380,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2128),75.44316296247885,107.24108524986752,380,143.3717520236969,False,,,381,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-10-09,1597752609,51603.29720878601,64365,cpus,10.142.0.3,51603.29720878601,0,381,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1487),204.00507263913386,111.38892999214727,381,149.25003266334534,False,,,382,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-12-38,1597752758,51752.547241449356,64365,cpus,10.142.0.3,51752.547241449356,0,382,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1948),125.51591742460826,113.0842952891584,382,142.83522295951843,False,,,383,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-15-01,1597752901,51895.382464408875,64365,cpus,10.142.0.3,51895.382464408875,0,383,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2079),175.75537353129533,113.51473727390484,383,143.09730291366577,False,,,384,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-17-24,1597753044,52038.47976732254,64365,cpus,10.142.0.3,52038.47976732254,0,384,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2016),123.61569254917558,113.7579716995788,384,143.5974349975586,False,,,385,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-19-47,1597753187,52182.0772023201,64365,cpus,10.142.0.3,52182.0772023201,0,385,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2175),104.89103752444558,114.94543101589363,385,144.3005654811859,False,,,386,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-22-12,1597753332,52326.377767801285,64365,cpus,10.142.0.3,52326.377767801285,0,386,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1689),112.30369846369528,115.98484151050202,386,142.50679755210876,False,,,387,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-24-34,1597753474,52468.88456535339,64365,cpus,10.142.0.3,52468.88456535339,0,387,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2466),148.8161760984865,118.00837855329387,387,145.86665058135986,False,,,388,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-27-00,1597753620,52614.75121593475,64365,cpus,10.142.0.3,52614.75121593475,0,388,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1657),161.14081752326595,121.12998724483043,388,145.31851029396057,False,,,389,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-29-25,1597753765,52760.069726228714,64365,cpus,10.142.0.3,52760.069726228714,0,389,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1808),133.13935302167562,119.30308977694065,389,143.48103499412537,False,,,390,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-31-49,1597753909,52903.55076122284,64365,cpus,10.142.0.3,52903.55076122284,0,390,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2104),77.89181785033131,117.93679224486375,390,143.6530783176422,False,,,391,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-34-13,1597754053,53047.20383954048,64365,cpus,10.142.0.3,53047.20383954048,0,391,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1483),155.3459212207761,121.08037384348734,391,142.89559745788574,False,,,392,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-36-35,1597754195,53190.09943699837,64365,cpus,10.142.0.3,53190.09943699837,0,392,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1633),145.91209863818796,123.01487603032737,392,143.66770434379578,False,,,393,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-38-59,1597754339,53333.76714134216,64365,cpus,10.142.0.3,53333.76714134216,0,393,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2184),109.39886334615997,123.56835756871536,393,142.15998220443726,False,,,394,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-41-21,1597754481,53475.9271235466,64365,cpus,10.142.0.3,53475.9271235466,0,394,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2687),92.19468560020881,123.98480675570359,394,141.27005767822266,False,,,395,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-43-43,1597754623,53617.19718122482,64365,cpus,10.142.0.3,53617.19718122482,0,395,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2192),147.65880174695982,123.80995918186072,395,142.9401969909668,False,,,396,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-46-06,1597754766,53760.13737821579,64365,cpus,10.142.0.3,53760.13737821579,0,396,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2319),132.4592793751621,125.24807638755155,396,141.36822414398193,False,,,397,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-48-27,1597754907,53901.50560235977,64365,cpus,10.142.0.3,53901.50560235977,0,397,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2034),66.14948105082593,123.20987790872701,397,142.0081913471222,False,,,398,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-50-49,1597755049,54043.513793706894,64365,cpus,10.142.0.3,54043.513793706894,0,398,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1886),143.84874791970526,126.66207480948688,398,142.09725618362427,False,,,399,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-53-11,1597755191,54185.61104989052,64365,cpus,10.142.0.3,54185.61104989052,0,399,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2176),161.75539029828647,129.86206943924321,399,147.85296082496643,False,,,400,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-55-39,1597755339,54333.464010715485,64365,cpus,10.142.0.3,54333.464010715485,0,400,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1655),118.60245701714089,132.0200341419763,400,142.16556239128113,False,,,401,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_12-58-01,1597755481,54475.629573106766,64365,cpus,10.142.0.3,54475.629573106766,0,401,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2049),179.74231665674225,130.80689634285676,401,143.45168018341064,False,,,402,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-00-24,1597755624,54619.08125329018,64365,cpus,10.142.0.3,54619.08125329018,0,402,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1913),100.27688918996675,129.54494493112466,402,142.94365453720093,False,,,403,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-02-47,1597755767,54762.02490782738,64365,cpus,10.142.0.3,54762.02490782738,0,403,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1682),93.0931964517261,125.41183607714625,403,141.35345220565796,False,,,404,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-05-09,1597755909,54903.378360033035,64365,cpus,10.142.0.3,54903.378360033035,0,404,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2352),137.82380413184654,126.12224165627978,404,142.6552929878235,False,,,405,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-07-31,1597756051,55046.03365302086,64365,cpus,10.142.0.3,55046.03365302086,0,405,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1651),122.60682388715895,127.00803097441545,405,142.2724151611328,False,,,406,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-09-54,1597756194,55188.30606818199,64365,cpus,10.142.0.3,55188.30606818199,0,406,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2121),106.42072456723606,126.71388227959247,406,143.07587146759033,False,,,407,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-12-17,1597756337,55331.38193964958,64365,cpus,10.142.0.3,55331.38193964958,0,407,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1673),106.58111840556703,124.6021293949465,407,143.6532063484192,False,,,408,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-14-40,1597756480,55475.035145998,64365,cpus,10.142.0.3,55475.035145998,0,408,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1832),164.52592345042052,124.77138469130423,408,147.37957286834717,False,,,409,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-17-08,1597756628,55622.41471886635,64365,cpus,10.142.0.3,55622.41471886635,0,409,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2258),114.31969588925267,123.83040183468309,409,145.2345254421234,False,,,410,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-19-33,1597756773,55767.64924430847,64365,cpus,10.142.0.3,55767.64924430847,0,410,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1859),141.46400424321365,127.00901115432721,410,141.95618653297424,False,,,411,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-21-55,1597756915,55909.605430841446,64365,cpus,10.142.0.3,55909.605430841446,0,411,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1639),102.55455960513181,124.369443073545,411,142.33425521850586,False,,,412,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-24-17,1597757057,56051.93968605995,64365,cpus,10.142.0.3,56051.93968605995,0,412,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1630),124.9202280981995,123.31984954654558,412,143.75557017326355,False,,,413,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-26-41,1597757201,56195.695256233215,64365,cpus,10.142.0.3,56195.695256233215,0,413,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2048),138.07219274270633,124.75351601637287,413,143.99226427078247,False,,,414,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-18_13-29-05,1597757345,56339.687520504,64365,cpus,10.142.0.3,56339.687520504,0,414,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
