loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9766),-37.151992132309466,-46.92706834870847,65,96.16140103340149,False,,,66,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-33-36,1597707216,6211.056906223297,64353,cpus,10.142.0.3,6211.056906223297,0,66,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1304),-43.87251650910805,-46.80110459824425,66,96.82185959815979,False,,,67,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-35-13,1597707313,6307.878765821457,64353,cpus,10.142.0.3,6307.878765821457,0,67,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0577),-46.270151769337254,-47.08337861983516,67,96.3286657333374,False,,,68,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-36-49,1597707409,6404.207431554794,64353,cpus,10.142.0.3,6404.207431554794,0,68,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0436),-44.827381059418464,-46.561304419868804,68,96.7232711315155,False,,,69,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-38-26,1597707506,6500.93070268631,64353,cpus,10.142.0.3,6500.93070268631,0,69,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1626),-47.1086259686092,-46.965470972761565,69,96.21759629249573,False,,,70,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-40-02,1597707602,6597.1482989788055,64353,cpus,10.142.0.3,6597.1482989788055,0,70,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0284),-29.886752253239628,-45.654220495986934,70,96.76693534851074,False,,,71,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-41-39,1597707699,6693.915234327316,64353,cpus,10.142.0.3,6693.915234327316,0,71,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8571),-48.07648767855954,-45.586203415725514,71,96.44539880752563,False,,,72,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-43-16,1597707796,6790.360633134842,64353,cpus,10.142.0.3,6790.360633134842,0,72,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0096),-43.18071322323334,-45.81229267184335,72,96.91930103302002,False,,,73,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-44-53,1597707893,6887.279934167862,64353,cpus,10.142.0.3,6887.279934167862,0,73,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0369),-50.11828615988623,-45.54763993865874,73,96.91103196144104,False,,,74,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-46-29,1597707989,6984.190966129303,64353,cpus,10.142.0.3,6984.190966129303,0,74,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0442),-27.494957559545213,-44.87942294427887,74,96.52180624008179,False,,,75,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-48-06,1597708086,7080.712772369385,64353,cpus,10.142.0.3,7080.712772369385,0,75,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0110),-39.55154649193149,-44.025981290923355,75,95.62135076522827,False,,,76,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-49-42,1597708182,7176.334123134613,64353,cpus,10.142.0.3,7176.334123134613,0,76,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0957),-31.866682285143774,-43.01540980091896,76,95.18371391296387,False,,,77,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-51-17,1597708277,7271.517837047577,64353,cpus,10.142.0.3,7271.517837047577,0,77,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0116),-48.23401540883768,-42.86508707680182,77,95.25151491165161,False,,,78,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-52-52,1597708372,7366.7693519592285,64353,cpus,10.142.0.3,7366.7693519592285,0,78,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9157),-32.51378944466065,-42.401497900274805,78,95.24803400039673,False,,,79,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-54-27,1597708467,7462.017385959625,64353,cpus,10.142.0.3,7462.017385959625,0,79,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0934),-22.18289902612612,-40.83696301073929,79,95.44100308418274,False,,,80,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-56-03,1597708563,7557.458389043808,64353,cpus,10.142.0.3,7557.458389043808,0,80,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9851),-25.908117408626815,-39.591114284285254,80,94.70197200775146,False,,,81,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-57-37,1597708657,7652.160361051559,64353,cpus,10.142.0.3,7652.160361051559,0,81,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1147),-37.21766704055523,-38.62133279606795,81,94.86179041862488,False,,,82,7d3433f75d8645c1afc52fabab8ecb37,2020-08-17_23-59-12,1597708752,7747.022151470184,64353,cpus,10.142.0.3,7747.022151470184,0,82,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9818),-41.09515501372863,-39.17445712350802,82,95.2034080028534,False,,,83,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-00-47,1597708847,7842.225559473038,64353,cpus,10.142.0.3,7842.225559473038,0,83,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1397),-32.342686644211994,-38.72423972316646,83,95.85772752761841,False,,,84,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-02-23,1597708943,7938.083287000656,64353,cpus,10.142.0.3,7938.083287000656,0,84,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0342),-37.952305054375564,-38.342636406572225,84,95.02468538284302,False,,,85,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-03-58,1597709038,8033.107972383499,64353,cpus,10.142.0.3,8033.107972383499,0,85,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9423),-35.01355053080884,-38.23571432649719,85,95.97093868255615,False,,,86,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-05-34,1597709134,8129.078911066055,64353,cpus,10.142.0.3,8129.078911066055,0,86,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1584),-26.09298804976668,-37.34673790353011,86,95.4907238483429,False,,,87,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-07-10,1597709230,8224.569634914398,64353,cpus,10.142.0.3,8224.569634914398,0,87,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0944),-28.3700226198276,-36.45173144605464,87,95.20457434654236,False,,,88,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-08-45,1597709325,8319.77420926094,64353,cpus,10.142.0.3,8319.77420926094,0,88,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9427),-30.882642147811815,-35.7544945004743,88,95.29710912704468,False,,,89,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-10-20,1597709420,8415.071318387985,64353,cpus,10.142.0.3,8415.071318387985,0,89,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0094),-10.519079269117045,-33.92501716549969,89,95.65384817123413,False,,,90,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-11-56,1597709516,8510.72516655922,64353,cpus,10.142.0.3,8510.72516655922,0,90,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0071),-46.31301372636396,-34.7463302391559,90,95.96316289901733,False,,,91,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-13-32,1597709612,8606.688329458237,64353,cpus,10.142.0.3,8606.688329458237,0,91,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9699),-37.25498194365448,-34.205254952410655,91,96.58391666412354,False,,,92,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-15-08,1597709708,8703.27224612236,64353,cpus,10.142.0.3,8703.27224612236,0,92,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9793),-37.38924690828732,-33.91568163666335,92,96.31298089027405,False,,,93,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-16-45,1597709805,8799.585227012634,64353,cpus,10.142.0.3,8799.585227012634,0,93,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8921),-22.984016398943186,-32.5589681486162,93,97.66549491882324,False,,,94,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-18-22,1597709902,8897.250721931458,64353,cpus,10.142.0.3,8897.250721931458,0,94,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9419),-24.474850293515516,-32.407962785314716,94,96.93003273010254,False,,,95,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-19-59,1597709999,8994.18075466156,64353,cpus,10.142.0.3,8994.18075466156,0,95,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0518),-12.63275591475699,-31.062023256455994,95,97.15482878684998,False,,,96,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-21-37,1597710097,9091.33558344841,64353,cpus,10.142.0.3,9091.33558344841,0,96,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1087),-32.283855938172465,-31.082881939107427,96,95.51961612701416,False,,,97,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-23-12,1597710192,9186.855199575424,64353,cpus,10.142.0.3,9186.855199575424,0,97,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9792),-17.02586013761963,-29.522474175546524,97,97.51749849319458,False,,,98,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-24-50,1597710290,9284.372698068619,64353,cpus,10.142.0.3,9284.372698068619,0,98,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9894),-27.64616682920369,-29.279093044773674,98,96.72769141197205,False,,,99,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-26-26,1597710386,9381.10038948059,64353,cpus,10.142.0.3,9381.10038948059,0,99,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9874),-18.579922888908605,-29.098944237912804,99,95.83530759811401,False,,,100,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-28-02,1597710482,9476.935697078705,64353,cpus,10.142.0.3,9476.935697078705,0,100,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8904),-35.081432459630676,-29.557609990463,100,96.49482107162476,False,,,101,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-29-39,1597710579,9573.43051815033,64353,cpus,10.142.0.3,9573.43051815033,0,101,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9104),-33.46785129145686,-29.37011920300808,101,96.3923237323761,False,,,102,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-31-15,1597710675,9669.822841882706,64353,cpus,10.142.0.3,9669.822841882706,0,102,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9834),-45.00476075954896,-29.5655994902991,102,96.67456126213074,False,,,103,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-32-52,1597710772,9766.497403144836,64353,cpus,10.142.0.3,9766.497403144836,0,103,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0266),-33.65536773370126,-29.63123354477356,103,96.5282518863678,False,,,104,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-34-28,1597710868,9863.025655031204,64353,cpus,10.142.0.3,9863.025655031204,0,104,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8856),-42.342964331492595,-29.85076650862941,104,95.94249653816223,False,,,105,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-36-04,1597710964,9958.968151569366,64353,cpus,10.142.0.3,9958.968151569366,0,105,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9212),-38.066696813992344,-30.003423822788584,105,95.35347366333008,False,,,106,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-37-40,1597711060,10054.321625232697,64353,cpus,10.142.0.3,10054.321625232697,0,106,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0496),-47.63579084535869,-31.080563962568185,106,95.17118835449219,False,,,107,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-39-15,1597711155,10149.492813587189,64353,cpus,10.142.0.3,10149.492813587189,0,107,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0294),-26.06519953603697,-30.96532280837865,107,96.0309271812439,False,,,108,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-40-51,1597711251,10245.523740768433,64353,cpus,10.142.0.3,10245.523740768433,0,108,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9788),-29.68257872184829,-30.905319637080474,108,95.00874853134155,False,,,109,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-42-26,1597711346,10340.532489299774,64353,cpus,10.142.0.3,10340.532489299774,0,109,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9514),-43.07341642610466,-32.53303649492985,109,95.82094216346741,False,,,110,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-44-02,1597711442,10436.353431463242,64353,cpus,10.142.0.3,10436.353431463242,0,110,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8701),-33.08685774535077,-31.8717286958792,110,95.87403535842896,False,,,111,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-45-37,1597711537,10532.22746682167,64353,cpus,10.142.0.3,10532.22746682167,0,111,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8712),-28.664456516338003,-31.442202424513376,111,96.50913166999817,False,,,112,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-47-14,1597711634,10628.736598491669,64353,cpus,10.142.0.3,10628.736598491669,0,112,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9215),-27.655787975100043,-30.955529477854007,112,96.0438551902771,False,,,113,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-48-50,1597711730,10724.780453681946,64353,cpus,10.142.0.3,10724.780453681946,0,113,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8027),-20.710547157092513,-30.841856015761476,113,96.50265574455261,False,,,114,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-50-27,1597711827,10821.283109426498,64353,cpus,10.142.0.3,10821.283109426498,0,114,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7933),-19.08519498376175,-30.572373250273785,114,95.90667271614075,False,,,115,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-52-02,1597711922,10917.18978214264,64353,cpus,10.142.0.3,10917.18978214264,0,115,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9417),-17.465161725536255,-30.81399354081275,115,96.42198491096497,False,,,116,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-53-39,1597712019,11013.611767053604,64353,cpus,10.142.0.3,11013.611767053604,0,116,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9880),-30.979127470784317,-30.748757117443347,116,95.80134391784668,False,,,117,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-55-15,1597712115,11109.41311097145,64353,cpus,10.142.0.3,11109.41311097145,0,117,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7830),-33.80392380624649,-31.587660300874695,117,95.62817192077637,False,,,118,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-56-50,1597712210,11205.041282892227,64353,cpus,10.142.0.3,11205.041282892227,0,118,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8346),-15.390714535138034,-30.974887686171407,118,96.7266697883606,False,,,119,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_00-58-27,1597712307,11301.767952680588,64353,cpus,10.142.0.3,11301.767952680588,0,119,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7760),-32.284980535311,-31.660140568491528,119,96.97244310379028,False,,,120,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-00-04,1597712404,11398.740395784378,64353,cpus,10.142.0.3,11398.740395784378,0,120,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8676),-22.481013819941747,-31.030119636507077,120,96.48498916625977,False,,,121,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-01-40,1597712500,11495.225384950638,64353,cpus,10.142.0.3,11495.225384950638,0,121,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7649),-23.039335501632735,-30.50869384701587,121,97.04715919494629,False,,,122,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-03-17,1597712597,11592.272544145584,64353,cpus,10.142.0.3,11592.272544145584,0,122,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7997),-29.915067300868866,-29.754209174081865,122,97.39060163497925,False,,,123,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-04-55,1597712695,11689.663145780563,64353,cpus,10.142.0.3,11689.663145780563,0,123,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7103),-27.453857998654325,-29.444133687329515,123,96.99642872810364,False,,,124,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-06-32,1597712792,11786.659574508667,64353,cpus,10.142.0.3,11786.659574508667,0,124,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8718),-12.94641980889526,-27.97430646119965,124,95.48224878311157,False,,,125,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-08-07,1597712887,11882.141823291779,64353,cpus,10.142.0.3,11882.141823291779,0,125,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8567),-8.902868489273441,-26.51611504496371,125,97.01072978973389,False,,,126,7d3433f75d8645c1afc52fabab8ecb37,2020-08-18_01-09-44,1597712984,11979.152553081512,64353,cpus,10.142.0.3,11979.152553081512,0,126,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
