loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6491),39.35736093182055,-7.5032802457948495,71,162.9529266357422,False,,,72,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-09-42,1597712982,11977.490391254425,64356,cpus,10.142.0.3,11977.490391254425,0,72,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5294),-22.988521279737263,-8.451906072171829,72,174.43875908851624,False,,,73,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-12-37,1597713157,12151.929150342941,64356,cpus,10.142.0.3,12151.929150342941,0,73,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6350),-16.06935514463739,-8.621176894535932,73,165.18666815757751,False,,,74,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-15-22,1597713322,12317.115818500519,64356,cpus,10.142.0.3,12317.115818500519,0,74,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5140),34.923631430660976,-5.492424801196362,74,174.47931385040283,False,,,75,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-18-17,1597713497,12491.595132350922,64356,cpus,10.142.0.3,12491.595132350922,0,75,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6422),-43.3370854077988,-7.739230045616928,75,170.89633584022522,False,,,76,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-21-07,1597713667,12662.491468191147,64356,cpus,10.142.0.3,12662.491468191147,0,76,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4827),-113.65706737049894,-14.788340189824828,76,162.58769845962524,False,,,77,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-23-50,1597713830,12825.079166650772,64356,cpus,10.142.0.3,12825.079166650772,0,77,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5816),-99.70780152640717,-20.045978267603225,77,161.32229804992676,False,,,78,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-26-31,1597713991,12986.401464700699,64356,cpus,10.142.0.3,12986.401464700699,0,78,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5286),-66.64125678756983,-23.90764282468284,78,167.64529991149902,False,,,79,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-29-19,1597714159,13154.046764612198,64356,cpus,10.142.0.3,13154.046764612198,0,79,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5331),-99.3272653729081,-26.470122591743785,79,172.5191569328308,False,,,80,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-32-12,1597714332,13326.565921545029,64356,cpus,10.142.0.3,13326.565921545029,0,80,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4638),-7.649422373145306,-26.639667043400834,80,160.8470721244812,False,,,81,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-34-52,1597714492,13487.41299366951,64356,cpus,10.142.0.3,13487.41299366951,0,81,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5455),-88.14460427989899,-30.89007083676669,81,167.52547001838684,False,,,82,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-37-40,1597714660,13654.938463687897,64356,cpus,10.142.0.3,13654.938463687897,0,82,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5310),-55.60101096941264,-33.285816525100294,82,167.89666056632996,False,,,83,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-40-28,1597714828,13822.835124254227,64356,cpus,10.142.0.3,13822.835124254227,0,83,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5811),-120.31278305492235,-39.231652318934366,83,166.3981156349182,False,,,84,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-43-14,1597714994,13989.233239889145,64356,cpus,10.142.0.3,13989.233239889145,0,84,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4766),-111.23753561398325,-46.13726831404726,84,163.62877464294434,False,,,85,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-45-58,1597715158,14152.86201453209,64356,cpus,10.142.0.3,14152.86201453209,0,85,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5333),-202.16311412989475,-53.76497446393006,85,155.40313148498535,False,,,86,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-48-33,1597715313,14308.265146017075,64356,cpus,10.142.0.3,14308.265146017075,0,86,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5444),-134.25992060446725,-57.70010930293788,86,151.44640016555786,False,,,87,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-51-05,1597715465,14459.711546182632,64356,cpus,10.142.0.3,14459.711546182632,0,87,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4707),-157.8216955706261,-65.09171451836247,87,157.4611361026764,False,,,88,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-53-42,1597715622,14617.172682285309,64356,cpus,10.142.0.3,14617.172682285309,0,88,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5257),-122.36243750895676,-69.95666840701396,88,160.3051998615265,False,,,89,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-56-22,1597715782,14777.477882146835,64356,cpus,10.142.0.3,14777.477882146835,0,89,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5391),-65.02054274559532,-71.10027729198626,89,156.38580179214478,False,,,90,c087de255f8743c39f0a2d1887138a0e,2020-08-18_01-58-59,1597715939,14933.86368393898,64356,cpus,10.142.0.3,14933.86368393898,0,90,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4310),-162.80348242684,-80.74119549024093,90,158.59821128845215,False,,,91,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-01-37,1597716097,15092.461895227432,64356,cpus,10.142.0.3,15092.461895227432,0,91,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4838),-101.7174096005236,-87.79493401685814,91,159.5924801826477,False,,,92,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-04-17,1597716257,15252.05437541008,64356,cpus,10.142.0.3,15252.05437541008,0,92,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4613),-137.87356811481317,-93.53918635861194,92,152.71798586845398,False,,,93,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-06-50,1597716410,15404.772361278534,64356,cpus,10.142.0.3,15404.772361278534,0,93,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4623),-101.62965123702314,-97.81720116323122,93,163.71768355369568,False,,,94,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-09-33,1597716573,15568.49004483223,64356,cpus,10.142.0.3,15568.49004483223,0,94,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4153),-93.5906758180669,-104.24291652566762,94,160.6205699443817,False,,,95,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-12-14,1597716734,15729.110614776611,64356,cpus,10.142.0.3,15729.110614776611,0,95,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5156),-7.368874220386623,-102.44450596629702,95,173.1431577205658,False,,,96,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-15-07,1597716907,15902.253772497177,64356,cpus,10.142.0.3,15902.253772497177,0,96,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4449),-118.54511450028966,-102.68890832278655,96,158.0658860206604,False,,,97,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-17-45,1597717065,16060.319658517838,64356,cpus,10.142.0.3,16060.319658517838,0,97,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3828),-73.27640993834981,-101.3673387433837,97,165.73676371574402,False,,,98,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-20-31,1597717231,16226.056422233582,64356,cpus,10.142.0.3,16226.056422233582,0,98,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3441),-20.523908160749766,-99.06147131204268,98,175.2668914794922,False,,,99,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-23-26,1597717406,16401.323313713074,64356,cpus,10.142.0.3,16401.323313713074,0,99,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4804),-121.87337192796024,-100.1887766397953,99,153.04395365715027,False,,,100,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-25-59,1597717559,16554.367267370224,64356,cpus,10.142.0.3,16554.367267370224,0,100,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3575),-5.6373277376719715,-100.08817190802162,100,169.301527261734,False,,,101,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-28-49,1597717729,16723.668794631958,64356,cpus,10.142.0.3,16723.668794631958,0,101,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4102),-33.3807415007736,-97.34997876906536,101,169.0501880645752,False,,,102,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-31-38,1597717898,16892.718982696533,64356,cpus,10.142.0.3,16892.718982696533,0,102,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4431),-67.04716152544283,-97.92228629686687,102,162.33109855651855,False,,,103,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-34-20,1597718060,17055.05008125305,64356,cpus,10.142.0.3,17055.05008125305,0,103,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4945),-29.674179531042718,-93.39035612067288,103,161.95147132873535,False,,,104,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-37-02,1597718222,17217.001552581787,64356,cpus,10.142.0.3,17217.001552581787,0,104,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4306),-71.88144211914302,-91.42255144593086,104,148.6276261806488,False,,,105,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-39-31,1597718371,17365.629178762436,64356,cpus,10.142.0.3,17365.629178762436,0,105,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4579),-40.79425228356972,-83.35410835361462,105,162.55989742279053,False,,,106,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-42-13,1597718533,17528.189076185226,64356,cpus,10.142.0.3,17528.189076185226,0,106,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3634),-62.55511026209264,-79.76886783649587,106,144.6267590522766,False,,,107,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-44-38,1597718678,17672.815835237503,64356,cpus,10.142.0.3,17672.815835237503,0,107,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4097),-73.07339292525728,-75.53145270422745,107,148.68802857398987,False,,,108,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-47-06,1597718826,17821.503863811493,64356,cpus,10.142.0.3,17821.503863811493,0,108,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4278),-75.30535642615058,-73.17859865008712,108,156.43252420425415,False,,,109,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-49-43,1597718983,17977.936388015747,64356,cpus,10.142.0.3,17977.936388015747,0,109,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5214),-64.44120915899978,-73.14963197075734,109,148.05429363250732,False,,,110,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-52-11,1597719131,18125.990681648254,64356,cpus,10.142.0.3,18125.990681648254,0,110,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3879),-51.626550507456955,-67.5907853747882,110,157.303808927536,False,,,111,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-54-48,1597719288,18283.29449057579,64356,cpus,10.142.0.3,18283.29449057579,0,111,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4408),-94.4304666895466,-67.22643822923933,111,150.9053828716278,False,,,112,c087de255f8743c39f0a2d1887138a0e,2020-08-18_02-57-19,1597719439,18434.19987344742,64356,cpus,10.142.0.3,18434.19987344742,0,112,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4393),-21.703970821722212,-61.417958364584784,112,171.62302684783936,False,,,113,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-00-11,1597719611,18605.822900295258,64356,cpus,10.142.0.3,18605.822900295258,0,113,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3965),-118.59966768318218,-62.26645918689273,113,157.39303874969482,False,,,114,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-02-48,1597719768,18763.215939044952,64356,cpus,10.142.0.3,18763.215939044952,0,114,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3520),-36.621261735012176,-59.41798848274002,114,161.95904803276062,False,,,115,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-05-30,1597719930,18925.174987077713,64356,cpus,10.142.0.3,18925.174987077713,0,115,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3839),-51.52172792901611,-61.625631168171495,115,152.79504323005676,False,,,116,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-08-03,1597720083,19077.97003030777,64356,cpus,10.142.0.3,19077.97003030777,0,116,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4240),-74.90265217454704,-59.443508051884365,116,167.01881647109985,False,,,117,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-10-50,1597720250,19244.98884677887,64356,cpus,10.142.0.3,19244.98884677887,0,117,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5807),-49.0817877890629,-58.233776944420015,117,160.53386330604553,False,,,118,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-13-31,1597720411,19405.522710084915,64356,cpus,10.142.0.3,19405.522710084915,0,118,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3894),-57.64437552339052,-60.08980031255205,118,166.4341983795166,False,,,119,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-16-17,1597720577,19571.95690846443,64356,cpus,10.142.0.3,19571.95690846443,0,119,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3272),-70.54030844456824,-57.52314713838244,119,159.96814846992493,False,,,120,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-18-57,1597720737,19731.925056934357,64356,cpus,10.142.0.3,19731.925056934357,0,120,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4483),-122.38470458729475,-63.36051598086358,120,154.8223602771759,False,,,121,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-21-32,1597720892,19886.747417211533,64356,cpus,10.142.0.3,19886.747417211533,0,121,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4050),-113.35857652342352,-67.35940773199607,121,159.61152982711792,False,,,122,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-24-11,1597721051,20046.35894703865,64356,cpus,10.142.0.3,20046.35894703865,0,122,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4064),-68.6030700339176,-67.43720315741983,122,152.8456642627716,False,,,123,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-26-44,1597721204,20199.204611301422,64356,cpus,10.142.0.3,20199.204611301422,0,123,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3314),-149.17767813223614,-73.41237808747951,123,148.0227038860321,False,,,124,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-29-12,1597721352,20347.227315187454,64356,cpus,10.142.0.3,20347.227315187454,0,124,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3388),-32.285821099371034,-71.43259703649092,124,157.3256344795227,False,,,125,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-31-50,1597721510,20504.552949666977,64356,cpus,10.142.0.3,20504.552949666977,0,125,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3944),-38.45555320803391,-71.31566208271413,125,165.5154082775116,False,,,126,c087de255f8743c39f0a2d1887138a0e,2020-08-18_03-34-35,1597721675,20670.06835794449,64356,cpus,10.142.0.3,20670.06835794449,0,126,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
