loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0407),25.868971810848457,20.22429754728889,1019,87.89704203605652,False,,,1020,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-05-37,1597831537,130532.03959584236,64404,cpus,10.142.0.3,130532.03959584236,0,1020,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0543),50.46672706049086,20.694740390791303,1020,88.19492220878601,False,,,1021,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-07-05,1597831625,130620.23451805115,64404,cpus,10.142.0.3,130620.23451805115,0,1021,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0591),-7.785346159683813,19.121820592900143,1021,88.4678692817688,False,,,1022,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-08-34,1597831714,130708.70238733292,64404,cpus,10.142.0.3,130708.70238733292,0,1022,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0408),15.815971459974156,18.826923980524292,1022,88.27265334129333,False,,,1023,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-10-02,1597831802,130796.97504067421,64404,cpus,10.142.0.3,130796.97504067421,0,1023,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0557),62.522776596488235,20.58173529444523,1023,89.14638042449951,False,,,1024,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-11-31,1597831891,130886.12142109871,64404,cpus,10.142.0.3,130886.12142109871,0,1024,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0516),4.310491538771363,19.29654482214737,1024,87.25266075134277,False,,,1025,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-12-58,1597831978,130973.37408185005,64404,cpus,10.142.0.3,130973.37408185005,0,1025,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0606),15.851991486413757,18.155296484690286,1025,89.039297580719,False,,,1026,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-14-27,1597832067,131062.41337943077,64404,cpus,10.142.0.3,131062.41337943077,0,1026,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0649),14.76085917466873,16.603077232672057,1026,87.62523078918457,False,,,1027,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-15-55,1597832155,131150.03861021996,64404,cpus,10.142.0.3,131150.03861021996,0,1027,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0444),51.12087820498313,18.6883274645389,1027,87.38632774353027,False,,,1028,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-17-22,1597832242,131237.4249379635,64404,cpus,10.142.0.3,131237.4249379635,0,1028,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0643),35.90610524712862,18.018495007105976,1028,90.55929017066956,False,,,1029,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-18-53,1597832333,131327.98422813416,64404,cpus,10.142.0.3,131327.98422813416,0,1029,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0685),47.350289742918164,20.65838110160402,1029,88.7751235961914,False,,,1030,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-20-22,1597832422,131416.75935173035,64404,cpus,10.142.0.3,131416.75935173035,0,1030,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0567),-8.231397798799302,19.336053634616743,1030,87.19064736366272,False,,,1031,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-21-49,1597832509,131503.949999094,64404,cpus,10.142.0.3,131503.949999094,0,1031,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0240),21.85346675481312,21.23433408107497,1031,85.79124569892883,False,,,1032,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-23-15,1597832595,131589.74124479294,64404,cpus,10.142.0.3,131589.74124479294,0,1032,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0638),20.436632177143913,22.284807456299134,1032,87.31052732467651,False,,,1033,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-24-42,1597832682,131677.05177211761,64404,cpus,10.142.0.3,131677.05177211761,0,1033,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0947),24.948867707431702,22.37547067519034,1033,86.3285722732544,False,,,1034,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-26-08,1597832768,131763.38034439087,64404,cpus,10.142.0.3,131763.38034439087,0,1034,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0765),25.928335108542747,23.84887376669043,1034,87.87313556671143,False,,,1035,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-27-36,1597832856,131851.25347995758,64404,cpus,10.142.0.3,131851.25347995758,0,1035,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0818),53.8774796749063,25.999259021760206,1035,86.063636302948,False,,,1036,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-29-02,1597832942,131937.31711626053,64404,cpus,10.142.0.3,131937.31711626053,0,1036,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0289),9.9256617257785,25.827427319586945,1036,88.1269462108612,False,,,1037,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-30-30,1597833030,132025.4440624714,64404,cpus,10.142.0.3,132025.4440624714,0,1037,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0768),22.841730082060455,26.266225689800603,1037,85.26580262184143,False,,,1038,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-31-56,1597833116,132110.70986509323,64404,cpus,10.142.0.3,132110.70986509323,0,1038,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0516),24.615087146483642,25.619278937068135,1038,85.71562600135803,False,,,1039,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-33-21,1597833201,132196.4254910946,64404,cpus,10.142.0.3,132196.4254910946,0,1039,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0940),32.56431203718778,25.954045948385094,1039,87.12241435050964,False,,,1040,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-34-48,1597833288,132283.5479054451,64404,cpus,10.142.0.3,132283.5479054451,0,1040,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0609),-15.213657172815015,22.67002673671981,1040,86.68408942222595,False,,,1041,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-36-15,1597833375,132370.23199486732,64404,cpus,10.142.0.3,132370.23199486732,0,1041,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0753),47.10300121608587,25.41444410550829,1041,90.84399819374084,False,,,1042,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-37-46,1597833466,132461.07599306107,64404,cpus,10.142.0.3,132461.07599306107,0,1042,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0640),18.717932566745723,25.55954216084687,1042,88.80891013145447,False,,,1043,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-39-15,1597833555,132549.88490319252,64404,cpus,10.142.0.3,132549.88490319252,0,1043,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0937),21.84349389863512,23.525578025954218,1043,88.55590772628784,False,,,1044,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-40-43,1597833643,132638.4408109188,64404,cpus,10.142.0.3,132638.4408109188,0,1044,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0709),5.555206627960294,23.58781378041366,1044,87.40520906448364,False,,,1045,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-42-11,1597833731,132725.8460199833,64404,cpus,10.142.0.3,132725.8460199833,0,1045,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0651),19.976330440949575,23.794030728140456,1045,86.74181199073792,False,,,1046,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-43-38,1597833818,132812.58783197403,64404,cpus,10.142.0.3,132812.58783197403,0,1046,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0748),34.653466089272754,24.788661073870653,1046,90.30613088607788,False,,,1047,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-45-08,1597833908,132902.8939628601,64404,cpus,10.142.0.3,132902.8939628601,0,1047,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0530),-1.9599951166636387,22.134617407788316,1047,85.50024032592773,False,,,1048,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-46-33,1597833993,132988.39420318604,64404,cpus,10.142.0.3,132988.39420318604,0,1048,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1051),15.136047746660688,21.096114532764915,1048,90.69248056411743,False,,,1049,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-48-04,1597834084,133079.08668375015,64404,cpus,10.142.0.3,133079.08668375015,0,1049,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0490),-3.176774723316125,18.569761309453206,1049,86.60636115074158,False,,,1050,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-49-31,1597834171,133165.6930449009,64404,cpus,10.142.0.3,133165.6930449009,0,1050,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0595),38.79057492805971,20.920859945796156,1050,88.00490236282349,False,,,1051,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-50-59,1597834259,133253.69794726372,64404,cpus,10.142.0.3,133253.69794726372,0,1051,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0368),25.136026405090117,21.084987928310003,1051,86.78704285621643,False,,,1052,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-52-25,1597834345,133340.48499011993,64404,cpus,10.142.0.3,133340.48499011993,0,1052,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0628),18.759439811783263,21.00112831004197,1052,89.45379829406738,False,,,1053,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-53-55,1597834435,133429.938788414,64404,cpus,10.142.0.3,133429.938788414,0,1053,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1041),46.53813348994689,22.08059159916773,1053,87.4608211517334,False,,,1054,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-55-22,1597834522,133517.39960956573,64404,cpus,10.142.0.3,133517.39960956573,0,1054,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0922),26.90799948621473,22.129574818051328,1054,85.16342568397522,False,,,1055,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-56-48,1597834608,133602.5630352497,64404,cpus,10.142.0.3,133602.5630352497,0,1055,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0985),0.21007116346826252,19.44620439247943,1055,86.41145968437195,False,,,1056,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-58-14,1597834694,133688.97449493408,64404,cpus,10.142.0.3,133688.97449493408,0,1056,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1080),10.25784204069989,19.4628134082255,1056,84.19452214241028,False,,,1057,81a403bd07fb41d091f27de5585b6a77,2020-08-19_10-59-38,1597834778,133773.1690170765,64404,cpus,10.142.0.3,133773.1690170765,0,1057,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0540),-0.7005916809885846,18.285697320073048,1057,86.23842334747314,False,,,1058,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-01-04,1597834864,133859.40744042397,64404,cpus,10.142.0.3,133859.40744042397,0,1058,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0784),5.284583986365223,17.31917216206713,1058,84.75451874732971,False,,,1059,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-02-29,1597834949,133944.1619591713,64404,cpus,10.142.0.3,133944.1619591713,0,1059,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0658),-24.484971604104718,14.466707980002507,1059,84.23639702796936,False,,,1060,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-03-53,1597835033,134028.39835619926,64404,cpus,10.142.0.3,134028.39835619926,0,1060,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0617),46.98094960021567,17.576438318654038,1060,88.6168007850647,False,,,1061,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-05-22,1597835122,134117.01515698433,64404,cpus,10.142.0.3,134117.01515698433,0,1061,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1126),52.6384350272402,17.853210009211757,1061,87.55297231674194,False,,,1062,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-06-50,1597835210,134204.56812930107,64404,cpus,10.142.0.3,134204.56812930107,0,1062,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0837),34.60420190564777,18.647523476156856,1062,86.56784272193909,False,,,1063,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-08-16,1597835296,134291.135972023,64404,cpus,10.142.0.3,134291.135972023,0,1063,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0585),-9.219952065049167,17.094351177972637,1063,87.22571635246277,False,,,1064,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-09-43,1597835383,134378.36168837547,64404,cpus,10.142.0.3,134378.36168837547,0,1064,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0922),17.690347157375975,17.701108204443422,1064,86.95839142799377,False,,,1065,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-11-10,1597835470,134465.32007980347,64404,cpus,10.142.0.3,134465.32007980347,0,1065,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0421),-3.1361243004777237,16.545485467372057,1065,85.0117757320404,False,,,1066,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-12-35,1597835555,134550.3318555355,64404,cpus,10.142.0.3,134550.3318555355,0,1066,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0647),24.322438275903657,16.028934076703603,1066,86.89667439460754,False,,,1067,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-14-02,1597835642,134637.22852993011,64404,cpus,10.142.0.3,134637.22852993011,0,1067,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0829),16.96828963609778,16.975348314341677,1067,87.54799222946167,False,,,1068,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-15-30,1597835730,134724.77652215958,64404,cpus,10.142.0.3,134724.77652215958,0,1068,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0627),15.09560133948923,16.973325993983103,1068,87.2706618309021,False,,,1069,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-16-57,1597835817,134812.04718399048,64404,cpus,10.142.0.3,134812.04718399048,0,1069,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0898),24.796374096977853,18.371983434997805,1069,85.82647252082825,False,,,1070,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-18-23,1597835903,134897.8736565113,64404,cpus,10.142.0.3,134897.8736565113,0,1070,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0780),44.57629727737218,18.661269552463427,1070,91.84250044822693,False,,,1071,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-19-55,1597835995,134989.71615695953,64404,cpus,10.142.0.3,134989.71615695953,0,1071,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0865),18.400690014574188,18.32450273293763,1071,84.69274401664734,False,,,1072,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-21-19,1597836079,135074.40890097618,64404,cpus,10.142.0.3,135074.40890097618,0,1072,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1055),14.186207236650691,18.095841104181,1072,86.87056756019592,False,,,1073,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-22-46,1597836166,135161.27946853638,64404,cpus,10.142.0.3,135161.27946853638,0,1073,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1041),23.67517439556305,16.95269314946181,1073,88.58092188835144,False,,,1074,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-24-15,1597836255,135249.86039042473,64404,cpus,10.142.0.3,135249.86039042473,0,1074,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0358),17.480474776928084,16.481316913997475,1074,88.83793139457703,False,,,1075,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-25-44,1597836344,135338.6983218193,64404,cpus,10.142.0.3,135338.6983218193,0,1075,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0644),5.350492690075852,16.738337990327857,1075,84.62994003295898,False,,,1076,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-27-08,1597836428,135423.32826185226,64404,cpus,10.142.0.3,135423.32826185226,0,1076,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0860),18.679967147204337,17.159444245653077,1076,87.66911840438843,False,,,1077,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-28-36,1597836516,135510.99738025665,64404,cpus,10.142.0.3,135510.99738025665,0,1077,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0917),29.30916097449251,18.659931878427134,1077,86.60519766807556,False,,,1078,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-30-03,1597836603,135597.60257792473,64404,cpus,10.142.0.3,135597.60257792473,0,1078,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0914),23.834056723902687,19.587405515304003,1078,85.77896618843079,False,,,1079,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-31-28,1597836688,135683.38154411316,64404,cpus,10.142.0.3,135683.38154411316,0,1079,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0579),47.46562310524363,23.184935250771424,1079,85.76106405258179,False,,,1080,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-32-54,1597836774,135769.14260816574,64404,cpus,10.142.0.3,135769.14260816574,0,1080,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0488),34.470011045907825,22.55938832305603,1080,88.84047818183899,False,,,1081,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-34-23,1597836863,135857.98308634758,64404,cpus,10.142.0.3,135857.98308634758,0,1081,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0398),25.179624902542344,21.186447816821136,1081,86.9039659500122,False,,,1082,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-35-50,1597836950,135944.8870522976,64404,cpus,10.142.0.3,135944.8870522976,0,1082,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0692),60.296636626157046,22.471069552846604,1082,87.50741004943848,False,,,1083,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-37-17,1597837037,136032.39446234703,64404,cpus,10.142.0.3,136032.39446234703,0,1083,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0702),9.313156690140604,23.39772499060609,1083,86.88766050338745,False,,,1084,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-38-44,1597837124,136119.28212285042,64404,cpus,10.142.0.3,136119.28212285042,0,1084,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0625),34.7065561376397,24.24853543961928,1084,89.2223072052002,False,,,1085,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-40-13,1597837213,136208.50443005562,64404,cpus,10.142.0.3,136208.50443005562,0,1085,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0464),12.760311105964316,25.04335720994138,1085,86.13704657554626,False,,,1086,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-41-40,1597837300,136294.64147663116,64404,cpus,10.142.0.3,136294.64147663116,0,1086,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0716),59.924625338346324,26.823466563063512,1086,90.32514381408691,False,,,1087,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-43-10,1597837390,136384.96662044525,64404,cpus,10.142.0.3,136384.96662044525,0,1087,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0631),-0.23699875514645755,25.9632021435013,1087,86.54811143875122,False,,,1088,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-44-36,1597837476,136471.514731884,64404,cpus,10.142.0.3,136471.514731884,0,1088,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0631),40.80249938908044,27.248547045980864,1088,87.1587746143341,False,,,1089,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-46-04,1597837564,136558.67350649834,64404,cpus,10.142.0.3,136558.67350649834,0,1089,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0557),13.50532277929264,26.683994480096608,1089,86.00989389419556,False,,,1090,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-47-30,1597837650,136644.68340039253,64404,cpus,10.142.0.3,136644.68340039253,0,1090,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0590),25.270575126203738,25.718708372538185,1090,86.96572947502136,False,,,1091,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-48-57,1597837737,136731.64912986755,64404,cpus,10.142.0.3,136731.64912986755,0,1091,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0656),8.35113812151956,25.21623077788545,1091,86.11839461326599,False,,,1092,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-50-23,1597837823,136817.76752448082,64404,cpus,10.142.0.3,136817.76752448082,0,1092,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0366),8.33800369157856,24.923820600631842,1092,88.38675713539124,False,,,1093,81a403bd07fb41d091f27de5585b6a77,2020-08-19_11-51-51,1597837911,136906.1542816162,64404,cpus,10.142.0.3,136906.1542816162,0,1093,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
