loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4293),44.7227179013597,81.7363444193916,431,120.00885820388794,False,,,432,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-20-51,1597749651,48646.42757320404,64386,cpus,10.142.0.3,48646.42757320404,0,432,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5015),80.65324004093114,83.37863934843026,432,120.64163112640381,False,,,433,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-22-51,1597749771,48767.069204330444,64386,cpus,10.142.0.3,48767.069204330444,0,433,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4293),92.53105467031835,83.73552270359565,433,118.9601800441742,False,,,434,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-24-50,1597749890,48886.02938437462,64386,cpus,10.142.0.3,48886.02938437462,0,434,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4773),142.83715687221115,87.67369052176724,434,121.43917560577393,False,,,435,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-26-52,1597750012,49007.46855998039,64386,cpus,10.142.0.3,49007.46855998039,0,435,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4723),83.39308368747314,87.2278372819112,435,121.05463981628418,False,,,436,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-28-53,1597750133,49128.52319979668,64386,cpus,10.142.0.3,49128.52319979668,0,436,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4402),110.1102499653495,87.68194112772466,436,119.74202251434326,False,,,437,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-30-53,1597750253,49248.26522231102,64386,cpus,10.142.0.3,49248.26522231102,0,437,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4367),163.37941862449003,87.75924959309165,437,122.6430287361145,False,,,438,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-32-55,1597750375,49370.908251047134,64386,cpus,10.142.0.3,49370.908251047134,0,438,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5463),106.66832911760567,90.55043758581203,438,120.69825339317322,False,,,439,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-34-56,1597750496,49491.60650444031,64386,cpus,10.142.0.3,49491.60650444031,0,439,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5501),50.73083529586286,87.23653125389552,439,118.67881035804749,False,,,440,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-36-55,1597750615,49610.285314798355,64386,cpus,10.142.0.3,49610.285314798355,0,440,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5428),51.36917373476706,86.4997723978407,440,119.92028999328613,False,,,441,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-38-55,1597750735,49730.20560479164,64386,cpus,10.142.0.3,49730.20560479164,0,441,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5016),120.50819313237241,88.17596097373576,441,119.94181895256042,False,,,442,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-40-55,1597750855,49850.1474237442,64386,cpus,10.142.0.3,49850.1474237442,0,442,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6106),81.47629755332449,86.7852127920739,442,120.91109561920166,False,,,443,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-42-55,1597750975,49971.0585193634,64386,cpus,10.142.0.3,49971.0585193634,0,443,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5848),175.93722829292335,90.99883786807138,443,123.59500193595886,False,,,444,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-44-59,1597751099,50094.65352129936,64386,cpus,10.142.0.3,50094.65352129936,0,444,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6119),76.01622327727527,93.60787805867633,444,120.16346335411072,False,,,445,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-46-59,1597751219,50214.81698465347,64386,cpus,10.142.0.3,50214.81698465347,0,445,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5678),99.10493209991111,90.89165566742797,445,121.14187550544739,False,,,446,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-49-00,1597751340,50335.95886015892,64386,cpus,10.142.0.3,50335.95886015892,0,446,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4141),65.65529048097781,90.83324158115275,446,119.16300749778748,False,,,447,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-51-00,1597751460,50455.12186765671,64386,cpus,10.142.0.3,50455.12186765671,0,447,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3828),59.554652222061996,92.15295755353664,447,119.51422357559204,False,,,448,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-52-59,1597751579,50574.6360912323,64386,cpus,10.142.0.3,50574.6360912323,0,448,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4640),96.2108795160899,91.84476772239127,448,120.53516936302185,False,,,449,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-55-00,1597751700,50695.17126059532,64386,cpus,10.142.0.3,50695.17126059532,0,449,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4733),95.19043366847322,93.07493750795112,449,121.19109511375427,False,,,450,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-57-01,1597751821,50816.362355709076,64386,cpus,10.142.0.3,50816.362355709076,0,450,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3957),67.69369850672562,93.1871544330252,450,120.459223985672,False,,,451,d1c5e07e2639497b929100f4054b64dd,2020-08-18_11-59-01,1597751941,50936.82157969475,64386,cpus,10.142.0.3,50936.82157969475,0,451,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4830),84.31057473356752,95.16654727463558,451,119.99269247055054,False,,,452,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-01-01,1597752061,51056.8142721653,64386,cpus,10.142.0.3,51056.8142721653,0,452,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3916),89.96212677197403,95.63199161118773,452,119.87768030166626,False,,,453,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-03-01,1597752181,51176.691952466965,64386,cpus,10.142.0.3,51176.691952466965,0,453,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3591),114.0485927843539,96.70786851688949,453,121.67521095275879,False,,,454,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-05-03,1597752303,51298.36716341972,64386,cpus,10.142.0.3,51298.36716341972,0,454,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5324),113.23917546987964,95.2279694467729,454,120.11108732223511,False,,,455,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-07-03,1597752423,51418.47825074196,64386,cpus,10.142.0.3,51418.47825074196,0,455,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3932),133.8140667724271,97.74901860102062,455,121.22018003463745,False,,,456,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-09-04,1597752544,51539.698430776596,64386,cpus,10.142.0.3,51539.698430776596,0,456,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6055),67.36192284229338,95.61160224486783,456,119.49537897109985,False,,,457,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-11-04,1597752664,51659.193809747696,64386,cpus,10.142.0.3,51659.193809747696,0,457,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3698),64.32982460015515,90.65912254365108,457,119.25394749641418,False,,,458,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-13-03,1597752783,51778.44775724411,64386,cpus,10.142.0.3,51778.44775724411,0,458,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5614),79.99927688175077,89.32566993185836,458,121.14521861076355,False,,,459,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-15-04,1597752904,51899.592975854874,64386,cpus,10.142.0.3,51899.592975854874,0,459,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5053),97.05725743038388,91.6419910385844,459,120.95500302314758,False,,,460,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-17-05,1597753025,52020.54797887802,64386,cpus,10.142.0.3,52020.54797887802,0,460,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4670),46.85126746252546,91.41609572497231,460,120.84527969360352,False,,,461,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-19-06,1597753146,52141.393258571625,64386,cpus,10.142.0.3,52141.393258571625,0,461,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4168),87.36236020275206,89.7588040784913,461,120.69804954528809,False,,,462,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-21-06,1597753266,52262.09130811691,64386,cpus,10.142.0.3,52262.09130811691,0,462,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3755),70.4228524064993,89.20613182115002,462,119.16125845909119,False,,,463,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-23-06,1597753386,52381.252566576004,64386,cpus,10.142.0.3,52381.252566576004,0,463,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4291),53.2532327883536,83.07193204592154,463,118.9526195526123,False,,,464,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-25-05,1597753505,52500.205186128616,64386,cpus,10.142.0.3,52500.205186128616,0,464,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5698),84.73131404668106,83.50768658439185,464,122.97419714927673,False,,,465,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-27-08,1597753628,52623.17938327789,64386,cpus,10.142.0.3,52623.17938327789,0,465,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4200),42.50001606221551,80.67744078250706,465,120.05914354324341,False,,,466,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-29-08,1597753748,52743.23852682114,64386,cpus,10.142.0.3,52743.23852682114,0,466,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5523),42.20459728654697,79.50490612278551,466,120.38170266151428,False,,,467,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-31-08,1597753868,52863.62022948265,64386,cpus,10.142.0.3,52863.62022948265,0,467,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4808),137.54968982570344,83.40465800296758,467,120.70675230026245,False,,,468,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-33-09,1597753989,52984.32698178291,64386,cpus,10.142.0.3,52984.32698178291,0,468,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4569),18.16665910950771,79.50244698263846,468,118.9104573726654,False,,,469,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-35-08,1597754108,53103.23743915558,64386,cpus,10.142.0.3,53103.23743915558,0,469,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4649),104.4655387618269,79.96620223730615,469,120.8046932220459,False,,,470,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-37-08,1597754228,53224.042132377625,64386,cpus,10.142.0.3,53224.042132377625,0,470,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4148),57.24989120905199,79.44401187242246,470,120.08450651168823,False,,,471,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-39-09,1597754349,53344.12663888931,64386,cpus,10.142.0.3,53344.12663888931,0,471,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4603),114.41250087408648,80.9491081794484,471,122.08103561401367,False,,,472,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-41-11,1597754471,53466.20767450333,64386,cpus,10.142.0.3,53466.20767450333,0,472,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4783),82.23232921257305,80.56261830147835,472,118.1344563961029,False,,,473,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-43-09,1597754589,53584.34213089943,64386,cpus,10.142.0.3,53584.34213089943,0,473,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4505),69.60376746359125,78.34037703544023,473,119.80504179000854,False,,,474,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-45-09,1597754709,53704.14717268944,64386,cpus,10.142.0.3,53704.14717268944,0,474,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5472),70.40085040781997,76.19846078233726,474,120.12043571472168,False,,,475,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-47-09,1597754829,53824.26760840416,64386,cpus,10.142.0.3,53824.26760840416,0,475,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4362),111.14770965718999,75.06514292657539,475,121.8630199432373,False,,,476,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-49-11,1597754951,53946.1306283474,64386,cpus,10.142.0.3,53946.1306283474,0,476,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4468),83.83144339506104,75.88861895421378,476,120.37789106369019,False,,,477,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-51-11,1597755071,54066.50851941109,64386,cpus,10.142.0.3,54066.50851941109,0,477,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4579),140.42153888375987,79.69320466839403,477,121.44440007209778,False,,,478,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-53-12,1597755192,54187.952919483185,64386,cpus,10.142.0.3,54187.952919483185,0,478,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3693),127.41339213127826,82.0639104308704,478,123.25053381919861,False,,,479,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-55-16,1597755316,54311.20345330238,64386,cpus,10.142.0.3,54311.20345330238,0,479,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5136),75.8272322465706,81.00240917167973,479,119.72337627410889,False,,,480,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-57-15,1597755435,54430.92682957649,64386,cpus,10.142.0.3,54430.92682957649,0,480,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5219),90.3877680031168,83.17923419870931,480,120.54159569740295,False,,,481,d1c5e07e2639497b929100f4054b64dd,2020-08-18_12-59-16,1597755556,54551.468425273895,64386,cpus,10.142.0.3,54551.468425273895,0,481,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4444),50.98088195912128,81.36016028652776,481,119.4755470752716,False,,,482,d1c5e07e2639497b929100f4054b64dd,2020-08-18_13-01-15,1597755675,54670.94397234917,64386,cpus,10.142.0.3,54670.94397234917,0,482,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4691),97.14805984223457,82.69642065831452,482,120.43786120414734,False,,,483,d1c5e07e2639497b929100f4054b64dd,2020-08-18_13-03-16,1597755796,54791.381833553314,64386,cpus,10.142.0.3,54791.381833553314,0,483,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4894),47.834224314851475,82.4254702346394,483,119.87705516815186,False,,,484,d1c5e07e2639497b929100f4054b64dd,2020-08-18_13-05-16,1597755916,54911.258888721466,64386,cpus,10.142.0.3,54911.258888721466,0,484,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
