loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0176),-40.31655362058679,-54.76322364080185,70,96.41796207427979,False,,,71,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-41-03,1597707663,6657.535638809204,64387,cpus,10.142.0.3,6657.535638809204,0,71,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0204),-44.1432442202534,-53.696852313676004,71,97.2522382736206,False,,,72,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-42-40,1597707760,6754.787877082825,64387,cpus,10.142.0.3,6754.787877082825,0,72,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9985),-43.21928206885558,-52.38680925309537,72,97.04596638679504,False,,,73,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-44-17,1597707857,6851.83384346962,64387,cpus,10.142.0.3,6851.83384346962,0,73,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8785),-46.762787764847246,-51.139485987390984,73,97.39703512191772,False,,,74,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-45-55,1597707955,6949.2308785915375,64387,cpus,10.142.0.3,6949.2308785915375,0,74,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0254),-34.25326154154825,-49.58692845238238,74,96.87253451347351,False,,,75,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-47-32,1597708052,7046.103413105011,64387,cpus,10.142.0.3,7046.103413105011,0,75,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0551),-39.374704029266276,-48.73960227904827,75,96.4579267501831,False,,,76,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-49-08,1597708148,7142.561339855194,64387,cpus,10.142.0.3,7142.561339855194,0,76,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9035),-36.50584704732395,-47.44435341545001,76,96.0142195224762,False,,,77,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-50-44,1597708244,7238.57555937767,64387,cpus,10.142.0.3,7238.57555937767,0,77,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9775),-35.25090566036218,-45.92350185123129,77,95.81914401054382,False,,,78,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-52-20,1597708340,7334.394703388214,64387,cpus,10.142.0.3,7334.394703388214,0,78,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9236),-37.33917044827496,-45.26744590418311,78,96.39665746688843,False,,,79,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-53-56,1597708436,7430.7913608551025,64387,cpus,10.142.0.3,7430.7913608551025,0,79,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9326),-37.60818616073617,-44.47353940063447,79,96.27184891700745,False,,,80,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-55-32,1597708532,7527.06320977211,64387,cpus,10.142.0.3,7527.06320977211,0,80,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0422),-31.697291808424637,-43.34339177512521,80,95.41482210159302,False,,,81,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-57-08,1597708628,7622.478031873703,64387,cpus,10.142.0.3,7622.478031873703,0,81,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0531),-20.838677362408188,-41.42693678857058,81,95.99713373184204,False,,,82,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-17_23-58-44,1597708724,7718.475165605545,64387,cpus,10.142.0.3,7718.475165605545,0,82,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9368),-39.03611825592417,-41.080256776115526,82,96.12519121170044,False,,,83,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-00-20,1597708820,7814.6003568172455,64387,cpus,10.142.0.3,7814.6003568172455,0,83,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9996),-34.077245974384255,-40.20116714030336,83,96.83879709243774,False,,,84,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-01-57,1597708917,7911.439153909683,64387,cpus,10.142.0.3,7911.439153909683,0,84,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(1.0453),-26.734833970011493,-39.13421520417849,84,96.22761845588684,False,,,85,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-03-33,1597709013,8007.66677236557,64387,cpus,10.142.0.3,8007.66677236557,0,85,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9581),-31.49452107757645,-38.20605011659323,85,96.46490907669067,False,,,86,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-05-10,1597709110,8104.131681442261,64387,cpus,10.142.0.3,8104.131681442261,0,86,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8422),-31.144472956916445,-37.75513230588858,86,95.93399262428284,False,,,87,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-06-45,1597709205,8200.065674066544,64387,cpus,10.142.0.3,8200.065674066544,0,87,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8500),-33.568961240876504,-37.01552109126216,87,95.59317326545715,False,,,88,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-08-21,1597709301,8295.658847332,64387,cpus,10.142.0.3,8295.658847332,0,88,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9051),-32.55658474808086,-35.96852871034696,88,96.22197580337524,False,,,89,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-09-57,1597709397,8391.880823135376,64387,cpus,10.142.0.3,8391.880823135376,0,89,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8873),-28.771061646522497,-35.23468558015902,89,95.75661516189575,False,,,90,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-11-33,1597709493,8487.637438297272,64387,cpus,10.142.0.3,8487.637438297272,0,90,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8675),-34.36803933533571,-34.937259865896465,90,96.35536980628967,False,,,91,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-13-09,1597709589,8583.992808103561,64387,cpus,10.142.0.3,8583.992808103561,0,91,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8680),-32.43440968948172,-34.35181813935789,91,97.03552150726318,False,,,92,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-14-46,1597709686,8681.028329610825,64387,cpus,10.142.0.3,8681.028329610825,0,92,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8178),-29.83995358989345,-33.68285171540977,92,96.77335238456726,False,,,93,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-16-23,1597709783,8777.801681995392,64387,cpus,10.142.0.3,8777.801681995392,0,93,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7965),-33.77354225332841,-33.033389439833826,93,97.29917979240417,False,,,94,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-18-01,1597709881,8875.100861787796,64387,cpus,10.142.0.3,8875.100861787796,0,94,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9188),-31.90168538960384,-32.91581063223661,94,97.62246990203857,False,,,95,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-19-38,1597709978,8972.723331689835,64387,cpus,10.142.0.3,8972.723331689835,0,95,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8059),-32.22192915189487,-32.55817188836804,95,97.84085845947266,False,,,96,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-21-16,1597710076,9070.564190149307,64387,cpus,10.142.0.3,9070.564190149307,0,96,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7986),-28.138410272520407,-32.13980004962786,96,95.66142559051514,False,,,97,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-22-52,1597710172,9166.225615739822,64387,cpus,10.142.0.3,9166.225615739822,0,97,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8078),-26.2355333386042,-31.689031433539963,97,97.24334907531738,False,,,98,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-24-29,1597710269,9263.46896481514,64387,cpus,10.142.0.3,9263.46896481514,0,98,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8490),-30.603090676874974,-31.35222744496997,98,96.71321773529053,False,,,99,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-26-06,1597710366,9360.18218255043,64387,cpus,10.142.0.3,9360.18218255043,0,99,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8589),-31.322558647818617,-31.03794606932409,99,97.1541678905487,False,,,100,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-27-43,1597710463,9457.336350440979,64387,cpus,10.142.0.3,9457.336350440979,0,100,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7558),-28.74004724672229,-30.890083841238965,100,97.1031744480133,False,,,101,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-29-20,1597710560,9554.439524888992,64387,cpus,10.142.0.3,9554.439524888992,0,101,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7546),-26.188713165111274,-31.157585631374122,101,96.38704776763916,False,,,102,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-30-56,1597710656,9650.826572656631,64387,cpus,10.142.0.3,9650.826572656631,0,102,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7496),-31.708091828037016,-30.791184309979762,102,96.20250678062439,False,,,103,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-32-32,1597710752,9747.029079437256,64387,cpus,10.142.0.3,9747.029079437256,0,103,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8631),-30.272781841034316,-30.600961103312265,103,96.7685399055481,False,,,104,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-34-09,1597710849,9843.797619342804,64387,cpus,10.142.0.3,9843.797619342804,0,104,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7075),-31.95350336196131,-30.861894572909755,104,96.9651141166687,False,,,105,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-35-46,1597710946,9940.762733459473,64387,cpus,10.142.0.3,9940.762733459473,0,105,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8386),-28.36394005033976,-30.705365521547918,105,96.12515330314636,False,,,106,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-37-22,1597711042,10036.887886762619,64387,cpus,10.142.0.3,10036.887886762619,0,106,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8701),-33.80620368194564,-30.838452057799383,106,95.81290793418884,False,,,107,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-38-58,1597711138,10132.700794696808,64387,cpus,10.142.0.3,10132.700794696808,0,107,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6888),-31.1293552376367,-30.716471757637386,107,96.63770818710327,False,,,108,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-40-35,1597711235,10229.338502883911,64387,cpus,10.142.0.3,10229.338502883911,0,108,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7671),-36.10724301866633,-30.89400467116666,108,96.3925461769104,False,,,109,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-42-11,1597711331,10325.731049060822,64387,cpus,10.142.0.3,10325.731049060822,0,109,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6246),-28.314847574405285,-30.8711939675608,109,96.93177199363708,False,,,110,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-43-48,1597711428,10422.662821054459,64387,cpus,10.142.0.3,10422.662821054459,0,110,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7431),-25.683451548969497,-30.43696457824249,110,97.07303357124329,False,,,111,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-45-25,1597711525,10519.735854625702,64387,cpus,10.142.0.3,10519.735854625702,0,111,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7930),-30.099705554721435,-30.320229371504478,111,96.92592120170593,False,,,112,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-47-02,1597711622,10616.661775827408,64387,cpus,10.142.0.3,10616.661775827408,0,112,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6733),-25.837249049058055,-30.12009414446272,112,96.32021999359131,False,,,113,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-48-38,1597711718,10712.981995821,64387,cpus,10.142.0.3,10712.981995821,0,113,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6206),-29.51510587667006,-29.907172325629794,113,96.15114998817444,False,,,114,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-50-15,1597711815,10809.133145809174,64387,cpus,10.142.0.3,10809.133145809174,0,114,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6748),-28.257191247790722,-29.724947618539137,114,96.34899020195007,False,,,115,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-51-51,1597711911,10905.482136011124,64387,cpus,10.142.0.3,10905.482136011124,0,115,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7187),-35.87798975011634,-29.90775064845021,115,96.35965728759766,False,,,116,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-53-27,1597712007,11001.841793298721,64387,cpus,10.142.0.3,11001.841793298721,0,116,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7335),-34.77319514633389,-30.23948989214089,116,97.15658712387085,False,,,117,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-55-04,1597712104,11098.998380422592,64387,cpus,10.142.0.3,11098.998380422592,0,117,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6825),-29.86056607855255,-30.420741529138308,117,96.68020439147949,False,,,118,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-56-41,1597712201,11195.678584814072,64387,cpus,10.142.0.3,11195.678584814072,0,118,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6108),-34.408360977967206,-30.611005044192922,118,97.05346059799194,False,,,119,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-58-18,1597712298,11292.732045412064,64387,cpus,10.142.0.3,11292.732045412064,0,119,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6071),-37.66282638722255,-30.928018431163117,119,96.9720733165741,False,,,120,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_00-59-55,1597712395,11389.704118728638,64387,cpus,10.142.0.3,11389.704118728638,0,120,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5911),-19.39470536289946,-30.46075133697197,120,97.40287828445435,False,,,121,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-01-33,1597712493,11487.106997013092,64387,cpus,10.142.0.3,11487.106997013092,0,121,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6739),-31.114210156752783,-30.70702618655405,121,96.92406344413757,False,,,122,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-03-09,1597712589,11584.03106045723,64387,cpus,10.142.0.3,11584.03106045723,0,122,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6312),-30.249004177793307,-30.63407180404186,122,96.8637764453888,False,,,123,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-04-46,1597712686,11680.894836902618,64387,cpus,10.142.0.3,11680.894836902618,0,123,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6501),-29.823231318228125,-30.611594277901542,123,97.92333841323853,False,,,124,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-06-24,1597712784,11778.818175315857,64387,cpus,10.142.0.3,11778.818175315857,0,124,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6322),-28.59961333824491,-30.44389977671572,124,96.0641098022461,False,,,125,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-08-00,1597712880,11874.882285118103,64387,cpus,10.142.0.3,11874.882285118103,0,125,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6862),-29.814028356519856,-30.516404192024737,125,96.49254536628723,False,,,126,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-18_01-09-37,1597712977,11971.37483048439,64387,cpus,10.142.0.3,11971.37483048439,0,126,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
