loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7456),152.30097254796087,-13.68563430188551,64,116.90118360519409,False,,,65,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-38-05,1597707485,6479.633603811264,64388,cpus,10.142.0.3,6479.633603811264,0,65,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7290),125.36879844883815,-3.8584415592468124,65,120.83590531349182,False,,,66,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-40-06,1597707606,6600.469509124756,64388,cpus,10.142.0.3,6600.469509124756,0,66,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7814),142.6668770702119,6.070702764936661,66,114.57476353645325,False,,,67,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-42-00,1597707720,6715.044272661209,64388,cpus,10.142.0.3,6715.044272661209,0,67,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7523),93.99980817547734,15.392242583098527,67,122.20968103408813,False,,,68,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-44-02,1597707842,6837.253953695297,64388,cpus,10.142.0.3,6837.253953695297,0,68,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8256),142.19700893969045,29.23344830542311,68,117.29746627807617,False,,,69,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-46-00,1597707960,6954.551419973373,64388,cpus,10.142.0.3,6954.551419973373,0,69,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8673),109.71345011869782,38.62201488926838,69,120.46109461784363,False,,,70,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-48-00,1597708080,7075.012514591217,64388,cpus,10.142.0.3,7075.012514591217,0,70,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7772),156.81203776345475,47.42065856449081,70,124.06719088554382,False,,,71,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-50-04,1597708204,7199.079705476761,64388,cpus,10.142.0.3,7199.079705476761,0,71,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8279),118.28799621165922,57.04034417457797,71,117.65365815162659,False,,,72,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-52-02,1597708322,7316.733363628387,64388,cpus,10.142.0.3,7316.733363628387,0,72,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9220),158.8719981072862,67.68025025870561,72,121.98373818397522,False,,,73,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-54-04,1597708444,7438.717101812363,64388,cpus,10.142.0.3,7438.717101812363,0,73,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8761),145.6469697985047,76.90938645000921,73,120.22062587738037,False,,,74,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-56-04,1597708564,7558.937727689743,64388,cpus,10.142.0.3,7558.937727689743,0,74,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8935),131.25361339423236,83.22667004861918,74,124.86475682258606,False,,,75,35bad7f36b9b48cda4e426da9b9ab752,2020-08-17_23-58-09,1597708689,7683.802484512329,64388,cpus,10.142.0.3,7683.802484512329,0,75,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7209),142.043595783583,92.45696426601235,75,121.14068150520325,False,,,76,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-00-10,1597708810,7804.943166017532,64388,cpus,10.142.0.3,7804.943166017532,0,76,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8835),168.82352964960359,102.30756420693214,76,121.17783904075623,False,,,77,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-02-11,1597708931,7926.121005058289,64388,cpus,10.142.0.3,7926.121005058289,0,77,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7509),191.84444378161646,113.0015100349334,77,125.1653311252594,False,,,78,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-04-16,1597709056,8051.286336183548,64388,cpus,10.142.0.3,8051.286336183548,0,78,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6865),147.34830566427803,123.16543490456777,78,122.84850311279297,False,,,79,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-06-19,1597709179,8174.134839296341,64388,cpus,10.142.0.3,8174.134839296341,0,79,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8156),145.2326651745341,128.77214786219378,79,120.4973714351654,False,,,80,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-08-20,1597709300,8294.632210731506,64388,cpus,10.142.0.3,8294.632210731506,0,80,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7386),134.71403551251245,134.01078565856676,80,121.08227038383484,False,,,81,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-10-21,1597709421,8415.714481115341,64388,cpus,10.142.0.3,8415.714481115341,0,81,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7525),153.7972353880845,135.84577961676,81,119.2461507320404,False,,,82,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-12-20,1597709540,8534.960631847382,64388,cpus,10.142.0.3,8534.960631847382,0,82,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8117),108.13097312047498,137.3272575655678,82,124.29530239105225,False,,,83,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-14-24,1597709664,8659.255934238434,64388,cpus,10.142.0.3,8659.255934238434,0,83,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8384),112.57304747863671,139.0813681064669,83,119.00325083732605,False,,,84,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-16-23,1597709783,8778.25918507576,64388,cpus,10.142.0.3,8778.25918507576,0,84,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8891),186.87664517766314,140.81015173795203,84,123.93149185180664,False,,,85,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-18-27,1597709907,8902.190676927567,64388,cpus,10.142.0.3,8902.190676927567,0,85,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8940),161.49717293841076,142.61657046243064,85,119.48127794265747,False,,,86,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-20-27,1597710027,9021.671954870224,64388,cpus,10.142.0.3,9021.671954870224,0,86,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8751),169.06629079876924,143.93654114885854,86,119.62311744689941,False,,,87,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-22-26,1597710146,9141.295072317123,64388,cpus,10.142.0.3,9141.295072317123,0,87,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7739),111.7653292873581,144.8248172044526,87,128.84846544265747,False,,,88,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-24-35,1597710275,9270.14353775978,64388,cpus,10.142.0.3,9270.14353775978,0,88,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8015),187.70393816449607,147.10016366569283,88,127.18716025352478,False,,,89,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-26-42,1597710402,9397.330698013306,64388,cpus,10.142.0.3,9397.330698013306,0,89,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7719),156.76701182881737,149.45284175119878,89,123.77806615829468,False,,,90,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-28-46,1597710526,9521.1087641716,64388,cpus,10.142.0.3,9521.1087641716,0,90,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6951),143.9579740057327,148.81013856331265,90,121.35519576072693,False,,,91,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-30-48,1597710648,9642.463959932327,64388,cpus,10.142.0.3,9642.463959932327,0,91,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7412),126.280325567566,149.20975503110802,91,132.2416033744812,False,,,92,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-33-00,1597710780,9774.705563306808,64388,cpus,10.142.0.3,9774.705563306808,0,92,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9494),158.46998774256264,149.18965451287184,92,128.73711729049683,False,,,93,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-35-09,1597710909,9903.442680597305,64388,cpus,10.142.0.3,9903.442680597305,0,93,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9451),122.67469000009048,148.0410405229511,93,123.49287629127502,False,,,94,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-37-12,1597711032,10026.93555688858,64388,cpus,10.142.0.3,10026.93555688858,0,94,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6729),120.4593749866422,147.50132860257162,94,120.85141015052795,False,,,95,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-39-13,1597711153,10147.786967039108,64388,cpus,10.142.0.3,10147.786967039108,0,95,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7695),109.517938670885,145.87504574693673,95,120.52286124229431,False,,,96,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-41-13,1597711273,10268.309828281403,64388,cpus,10.142.0.3,10268.309828281403,0,96,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6652),117.22587077137379,143.29516280302522,96,134.82692527770996,False,,,97,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-43-28,1597711408,10403.136753559113,64388,cpus,10.142.0.3,10403.136753559113,0,97,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7828),98.87471417197419,138.6466763225431,97,120.84315252304077,False,,,98,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-45-29,1597711529,10523.979906082153,64388,cpus,10.142.0.3,10523.979906082153,0,98,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7168),166.31895498418774,139.5952087885386,98,131.62965607643127,False,,,99,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-47-41,1597711661,10655.609562158585,64388,cpus,10.142.0.3,10655.609562158585,0,99,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7797),123.07897340668619,138.4875242001462,99,122.97264814376831,False,,,100,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-49-44,1597711784,10778.582210302353,64388,cpus,10.142.0.3,10778.582210302353,0,100,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7747),115.5093148587788,137.52728816745952,100,121.9446382522583,False,,,101,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-51-46,1597711906,10900.526848554611,64388,cpus,10.142.0.3,10900.526848554611,0,101,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7930),126.07813744926709,136.14133327051866,101,123.17689514160156,False,,,102,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-53-49,1597712029,11023.703743696213,64388,cpus,10.142.0.3,11023.703743696213,0,102,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7728),148.54388169469667,138.16197869922976,102,118.64801716804504,False,,,103,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-55-47,1597712147,11142.351760864258,64388,cpus,10.142.0.3,11142.351760864258,0,103,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7880),114.82238265607825,138.27444545810184,103,120.18382024765015,False,,,104,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-57-48,1597712268,11262.535581111908,64388,cpus,10.142.0.3,11262.535581111908,0,104,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9400),180.11501064219317,137.93636373132836,104,125.38446855545044,False,,,105,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_00-59-53,1597712393,11387.920049667358,64388,cpus,10.142.0.3,11387.920049667358,0,105,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6927),171.39298659409812,138.4311544141127,105,122.71587347984314,False,,,106,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-01-56,1597712516,11510.635923147202,64388,cpus,10.142.0.3,11510.635923147202,0,106,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7606),157.94091442951125,137.8748855956498,106,127.0277054309845,False,,,107,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-04-03,1597712643,11637.663628578186,64388,cpus,10.142.0.3,11637.663628578186,0,107,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7511),181.05986805233073,141.33961253389845,107,124.69927167892456,False,,,108,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-06-07,1597712767,11762.36290025711,64388,cpus,10.142.0.3,11762.36290025711,0,108,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7960),159.7168497063875,139.940258110993,108,123.88447141647339,False,,,109,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-08-11,1597712891,11886.247371673584,64388,cpus,10.142.0.3,11886.247371673584,0,109,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7115),177.41740897080663,140.97277796809246,109,123.1813223361969,False,,,110,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-10-15,1597713015,12009.42869400978,64388,cpus,10.142.0.3,12009.42869400978,0,110,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8144),107.04612918758369,139.127185727185,110,126.16315007209778,False,,,111,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-12-21,1597713141,12135.591844081879,64388,cpus,10.142.0.3,12135.591844081879,0,111,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5783),120.21593608926688,138.82396625327004,111,125.26510381698608,False,,,112,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-14-26,1597713266,12260.856947898865,64388,cpus,10.142.0.3,12260.856947898865,0,112,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6596),159.1265533457788,138.85679453343087,112,126.44102168083191,False,,,113,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-16-32,1597713392,12387.297969579697,64388,cpus,10.142.0.3,12387.297969579697,0,113,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6412),152.76224070668,140.36117206876034,113,122.75236821174622,False,,,114,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-18-35,1597713515,12510.050337791443,64388,cpus,10.142.0.3,12510.050337791443,0,114,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7277),182.14516432038744,143.44546153544758,114,124.07628440856934,False,,,115,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-20-39,1597713639,12634.126622200012,64388,cpus,10.142.0.3,12634.126622200012,0,115,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8413),173.81614424979313,146.66037181439302,115,124.86712574958801,False,,,116,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-22-44,1597713764,12758.9937479496,64388,cpus,10.142.0.3,12758.9937479496,0,116,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7866),141.31152921536935,147.8646547365928,116,123.15386128425598,False,,,117,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-24-47,1597713887,12882.147609233856,64388,cpus,10.142.0.3,12882.147609233856,0,117,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7004),203.34893753886874,153.08836590493746,117,126.64869475364685,False,,,118,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-26-54,1597714014,13008.796303987503,64388,cpus,10.142.0.3,13008.796303987503,0,118,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7581),171.532103903812,153.3490233509187,118,120.46302390098572,False,,,119,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-28-54,1597714134,13129.259327888489,64388,cpus,10.142.0.3,13129.259327888489,0,119,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6635),91.85612951299612,151.7878811562342,119,118.98261046409607,False,,,120,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-30-53,1597714253,13248.241938352585,64388,cpus,10.142.0.3,13248.241938352585,0,120,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8695),189.88459254949333,155.50664504076994,120,124.97165727615356,False,,,121,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-32-58,1597714378,13373.213595628738,64388,cpus,10.142.0.3,13373.213595628738,0,121,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6433),162.44088009987487,157.32478217330035,121,121.8687424659729,False,,,122,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-35-00,1597714500,13495.082338094711,64388,cpus,10.142.0.3,13495.082338094711,0,122,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6268),128.5198896833071,156.32358257273088,122,120.58485293388367,False,,,123,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-37-01,1597714621,13615.667191028595,64388,cpus,10.142.0.3,13615.667191028595,0,123,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6505),139.10291866874584,157.53760937336426,123,126.25649404525757,False,,,124,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-39-07,1597714747,13741.923685073853,64388,cpus,10.142.0.3,13741.923685073853,0,124,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6756),153.213288352081,156.19252325885864,124,123.41956663131714,False,,,125,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-41-10,1597714870,13865.34325170517,64388,cpus,10.142.0.3,13865.34325170517,0,125,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6908),121.0509446909592,153.67542116370169,125,126.98917818069458,False,,,126,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-43-17,1597714997,13992.332429885864,64388,cpus,10.142.0.3,13992.332429885864,0,126,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6268),197.80906586632753,155.6688287355425,126,121.77071237564087,False,,,127,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_01-45-19,1597715119,14114.103142261505,64388,cpus,10.142.0.3,14114.103142261505,0,127,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
