loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4111),-106.16232681864471,-91.2059006795649,244,116.43141746520996,False,,,245,b060952ae1574d70ba4787450183e59e,2020-08-18_05-44-53,1597729493,28487.188683271408,64396,cpus,10.142.0.3,28487.188683271408,0,245,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3977),-114.88570759397021,-92.11645280535791,245,117.06962537765503,False,,,246,b060952ae1574d70ba4787450183e59e,2020-08-18_05-46-50,1597729610,28604.258308649063,64396,cpus,10.142.0.3,28604.258308649063,0,246,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3814),-131.33489515546003,-95.56936249384184,246,116.44198989868164,False,,,247,b060952ae1574d70ba4787450183e59e,2020-08-18_05-48-46,1597729726,28720.700298547745,64396,cpus,10.142.0.3,28720.700298547745,0,247,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3931),-107.5775432441221,-95.9237178817653,247,116.60870957374573,False,,,248,b060952ae1574d70ba4787450183e59e,2020-08-18_05-50-43,1597729843,28837.30900812149,64396,cpus,10.142.0.3,28837.30900812149,0,248,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3372),-112.84820173107664,-97.8770778613991,248,116.43225526809692,False,,,249,b060952ae1574d70ba4787450183e59e,2020-08-18_05-52-40,1597729960,28953.741263389587,64396,cpus,10.142.0.3,28953.741263389587,0,249,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3374),-126.4641744597498,-99.85201206667696,249,116.52370524406433,False,,,250,b060952ae1574d70ba4787450183e59e,2020-08-18_05-54-36,1597730076,29070.26496863365,64396,cpus,10.142.0.3,29070.26496863365,0,250,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3635),-77.49295128230106,-98.44480220865822,250,117.15960717201233,False,,,251,b060952ae1574d70ba4787450183e59e,2020-08-18_05-56-33,1597730193,29187.424575805664,64396,cpus,10.142.0.3,29187.424575805664,0,251,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3808),-74.07102916962567,-97.46749065469598,251,116.3913836479187,False,,,252,b060952ae1574d70ba4787450183e59e,2020-08-18_05-58-30,1597730310,29303.815959453583,64396,cpus,10.142.0.3,29303.815959453583,0,252,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4247),-116.80840951074128,-98.7016951326792,252,117.31647253036499,False,,,253,b060952ae1574d70ba4787450183e59e,2020-08-18_06-00-27,1597730427,29421.132431983948,64396,cpus,10.142.0.3,29421.132431983948,0,253,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3240),-102.30806359191935,-99.48195931753426,253,117.56787037849426,False,,,254,b060952ae1574d70ba4787450183e59e,2020-08-18_06-02-24,1597730544,29538.700302362442,64396,cpus,10.142.0.3,29538.700302362442,0,254,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3256),-134.1108728006131,-102.4277006101164,254,116.65709018707275,False,,,255,b060952ae1574d70ba4787450183e59e,2020-08-18_06-04-21,1597730661,29655.357392549515,64396,cpus,10.142.0.3,29655.357392549515,0,255,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3653),-104.9814504539916,-101.90932637431881,255,116.93277978897095,False,,,256,b060952ae1574d70ba4787450183e59e,2020-08-18_06-06-18,1597730778,29772.290172338486,64396,cpus,10.142.0.3,29772.290172338486,0,256,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8474),-95.99000577830529,-101.71866944883497,256,116.42573475837708,False,,,257,b060952ae1574d70ba4787450183e59e,2020-08-18_06-08-14,1597730894,29888.715907096863,64396,cpus,10.142.0.3,29888.715907096863,0,257,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3050),-102.24411685690438,-101.58021344143296,257,117.179368019104,False,,,258,b060952ae1574d70ba4787450183e59e,2020-08-18_06-10-12,1597731012,30005.895275115967,64396,cpus,10.142.0.3,30005.895275115967,0,258,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3513),-118.55739906899808,-102.08367458401693,258,117.05001139640808,False,,,259,b060952ae1574d70ba4787450183e59e,2020-08-18_06-12-09,1597731129,30122.945286512375,64396,cpus,10.142.0.3,30122.945286512375,0,259,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2947),-82.78262621692723,-102.46326727437967,259,116.7739486694336,False,,,260,b060952ae1574d70ba4787450183e59e,2020-08-18_06-14-05,1597731245,30239.71923518181,64396,cpus,10.142.0.3,30239.71923518181,0,260,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3086),-82.09131713151733,-103.41686209417483,260,117.0723249912262,False,,,261,b060952ae1574d70ba4787450183e59e,2020-08-18_06-16-03,1597731363,30356.791560173035,64396,cpus,10.142.0.3,30356.791560173035,0,261,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3067),-120.45330293454006,-104.86464360313946,261,117.02880811691284,False,,,262,b060952ae1574d70ba4787450183e59e,2020-08-18_06-18-00,1597731480,30473.820368289948,64396,cpus,10.142.0.3,30473.820368289948,0,262,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4402),-91.94982346329118,-104.02888577666722,262,117.29614853858948,False,,,263,b060952ae1574d70ba4787450183e59e,2020-08-18_06-19-57,1597731597,30591.116516828537,64396,cpus,10.142.0.3,30591.116516828537,0,263,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3190),-124.83825912030991,-106.39762381915045,263,117.07440996170044,False,,,264,b060952ae1574d70ba4787450183e59e,2020-08-18_06-21-54,1597731714,30708.190926790237,64396,cpus,10.142.0.3,30708.190926790237,0,264,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3400),-89.01776516916043,-105.54039573667623,264,117.30373120307922,False,,,265,b060952ae1574d70ba4787450183e59e,2020-08-18_06-23-51,1597731831,30825.494657993317,64396,cpus,10.142.0.3,30825.494657993317,0,265,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3276),-114.5743380862585,-105.52482726129065,265,117.39240431785583,False,,,266,b060952ae1574d70ba4787450183e59e,2020-08-18_06-25-49,1597731949,30942.887062311172,64396,cpus,10.142.0.3,30942.887062311172,0,266,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3997),-85.48989874187461,-103.23257744061137,266,117.91607642173767,False,,,267,b060952ae1574d70ba4787450183e59e,2020-08-18_06-27-47,1597732067,31060.80313873291,64396,cpus,10.142.0.3,31060.80313873291,0,267,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2530),-105.71294398216826,-103.13934747751368,267,117.19697141647339,False,,,268,b060952ae1574d70ba4787450183e59e,2020-08-18_06-29-44,1597732184,31178.000110149384,64396,cpus,10.142.0.3,31178.000110149384,0,268,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3451),-89.40045739533893,-101.9669602607268,268,117.91199541091919,False,,,269,b060952ae1574d70ba4787450183e59e,2020-08-18_06-31-42,1597732302,31295.912105560303,64396,cpus,10.142.0.3,31295.912105560303,0,269,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3881),-83.26910800653124,-99.80720693806587,269,117.17876029014587,False,,,270,b060952ae1574d70ba4787450183e59e,2020-08-18_06-33-39,1597732419,31413.09086585045,64396,cpus,10.142.0.3,31413.09086585045,0,270,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3282),-105.37156821220567,-101.2011377845611,270,116.28189325332642,False,,,271,b060952ae1574d70ba4787450183e59e,2020-08-18_06-35-35,1597732535,31529.372759103775,64396,cpus,10.142.0.3,31529.372759103775,0,271,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3755),-103.94885436251245,-102.69502904420544,271,116.00607109069824,False,,,272,b060952ae1574d70ba4787450183e59e,2020-08-18_06-37-31,1597732651,31645.378830194473,64396,cpus,10.142.0.3,31645.378830194473,0,272,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3032),-96.16275146684013,-101.66274614201038,272,116.034095287323,False,,,273,b060952ae1574d70ba4787450183e59e,2020-08-18_06-39-27,1597732767,31761.412925481796,64396,cpus,10.142.0.3,31761.412925481796,0,273,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3807),-65.82980574937275,-99.83883324988305,273,114.94953107833862,False,,,274,b060952ae1574d70ba4787450183e59e,2020-08-18_06-41-22,1597732882,31876.362456560135,64396,cpus,10.142.0.3,31876.362456560135,0,274,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3671),-90.25827036544761,-97.64620312812477,274,116.01988554000854,False,,,275,b060952ae1574d70ba4787450183e59e,2020-08-18_06-43-18,1597732998,31992.382342100143,64396,cpus,10.142.0.3,31992.382342100143,0,275,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3440),-125.39844644016038,-98.66705292743322,275,115.34550833702087,False,,,276,b060952ae1574d70ba4787450183e59e,2020-08-18_06-45-13,1597733113,32107.727850437164,64396,cpus,10.142.0.3,32107.727850437164,0,276,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3403),-53.133405149439476,-96.52422289598994,276,115.54842019081116,False,,,277,b060952ae1574d70ba4787450183e59e,2020-08-18_06-47-09,1597733229,32223.276270627975,64396,cpus,10.142.0.3,32223.276270627975,0,277,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3266),-84.99438008218148,-95.66173605725379,277,115.44394564628601,False,,,278,b060952ae1574d70ba4787450183e59e,2020-08-18_06-49-04,1597733344,32338.72021627426,64396,cpus,10.142.0.3,32338.72021627426,0,278,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4575),-101.50048246669516,-94.80889022713863,278,115.93559837341309,False,,,279,b060952ae1574d70ba4787450183e59e,2020-08-18_06-51-00,1597733460,32454.655814647675,64396,cpus,10.142.0.3,32454.655814647675,0,279,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3074),-96.53719421086308,-95.49661862683544,279,115.82360363006592,False,,,280,b060952ae1574d70ba4787450183e59e,2020-08-18_06-52-56,1597733576,32570.47941827774,64396,cpus,10.142.0.3,32570.47941827774,0,280,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2724),-85.8541342600442,-95.68475948326179,280,115.54106330871582,False,,,281,b060952ae1574d70ba4787450183e59e,2020-08-18_06-54-52,1597733692,32686.020481586456,64396,cpus,10.142.0.3,32686.020481586456,0,281,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3212),-93.45990935445498,-94.33508980425754,281,115.70736575126648,False,,,282,b060952ae1574d70ba4787450183e59e,2020-08-18_06-56-47,1597733807,32801.72784733772,64396,cpus,10.142.0.3,32801.72784733772,0,282,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4742),-65.11677064473743,-92.99343716332984,282,116.17976641654968,False,,,283,b060952ae1574d70ba4787450183e59e,2020-08-18_06-58-44,1597733924,32917.90761375427,64396,cpus,10.142.0.3,32917.90761375427,0,283,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2923),-97.75771974880583,-91.63941019475465,283,115.57517623901367,False,,,284,b060952ae1574d70ba4787450183e59e,2020-08-18_07-00-39,1597734039,33033.482789993286,64396,cpus,10.142.0.3,33033.482789993286,0,284,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3183),-86.09274917902181,-91.49315939524772,284,116.44407510757446,False,,,285,b060952ae1574d70ba4787450183e59e,2020-08-18_07-02-36,1597734156,33149.92686510086,64396,cpus,10.142.0.3,33149.92686510086,0,285,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3072),-76.23412597524228,-89.5761487896969,285,115.52846336364746,False,,,286,b060952ae1574d70ba4787450183e59e,2020-08-18_07-04-31,1597734271,33265.45532846451,64396,cpus,10.142.0.3,33265.45532846451,0,286,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2427),-73.19619386308325,-88.96146354575733,286,116.04442238807678,False,,,287,b060952ae1574d70ba4787450183e59e,2020-08-18_07-06-27,1597734387,33381.499750852585,64396,cpus,10.142.0.3,33381.499750852585,0,287,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4592),-113.79245486914337,-89.36543909010608,287,115.6361334323883,False,,,288,b060952ae1574d70ba4787450183e59e,2020-08-18_07-08-23,1597734503,33497.13588428497,64396,cpus,10.142.0.3,33497.13588428497,0,288,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3051),-100.8259951921224,-89.93671597994525,288,115.36478471755981,False,,,289,b060952ae1574d70ba4787450183e59e,2020-08-18_07-10-18,1597734618,33612.50066900253,64396,cpus,10.142.0.3,33612.50066900253,0,289,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3004),-108.44738285260266,-91.19562972224881,289,115.87452960014343,False,,,290,b060952ae1574d70ba4787450183e59e,2020-08-18_07-12-14,1597734734,33728.37519860268,64396,cpus,10.142.0.3,33728.37519860268,0,290,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2973),-128.11555056707147,-92.33282883999212,290,116.51550650596619,False,,,291,b060952ae1574d70ba4787450183e59e,2020-08-18_07-14-11,1597734851,33844.89070510864,64396,cpus,10.142.0.3,33844.89070510864,0,291,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2918),-117.58981389589466,-93.01487681666123,291,115.67899656295776,False,,,292,b060952ae1574d70ba4787450183e59e,2020-08-18_07-16-06,1597734966,33960.5697016716,64396,cpus,10.142.0.3,33960.5697016716,0,292,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2923),-74.83056154047874,-91.94826732034315,292,116.26021957397461,False,,,293,b060952ae1574d70ba4787450183e59e,2020-08-18_07-18-03,1597735083,34076.829921245575,64396,cpus,10.142.0.3,34076.829921245575,0,293,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4090),-129.6120911675235,-95.13738159125069,293,116.34023857116699,False,,,294,b060952ae1574d70ba4787450183e59e,2020-08-18_07-19-59,1597735199,34193.17015981674,64396,cpus,10.142.0.3,34193.17015981674,0,294,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
