loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7420),-126.81986549143815,-150.63542578457745,241,104.58180022239685,False,,,242,250ea8329b06419da6c7955c802cd742,2020-08-18_04-43-51,1597725831,24825.41797041893,64393,cpus,10.142.0.3,24825.41797041893,0,242,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6688),-198.19330456070222,-152.94176115459067,242,104.7981026172638,False,,,243,250ea8329b06419da6c7955c802cd742,2020-08-18_04-45-36,1597725936,24930.216073036194,64393,cpus,10.142.0.3,24930.216073036194,0,243,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7541),-145.7716922144604,-153.3036430058401,243,104.91681027412415,False,,,244,250ea8329b06419da6c7955c802cd742,2020-08-18_04-47-21,1597726041,25035.132883310318,64393,cpus,10.142.0.3,25035.132883310318,0,244,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6135),-176.67358739848441,-154.55673682910543,244,104.03409314155579,False,,,245,250ea8329b06419da6c7955c802cd742,2020-08-18_04-49-05,1597726145,25139.166976451874,64393,cpus,10.142.0.3,25139.166976451874,0,245,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6297),-182.64924012330312,-157.92627482256603,245,104.426753282547,False,,,246,250ea8329b06419da6c7955c802cd742,2020-08-18_04-50-49,1597726249,25243.59372973442,64393,cpus,10.142.0.3,25243.59372973442,0,246,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6051),-152.80030862375287,-156.77689226444255,246,104.43943738937378,False,,,247,250ea8329b06419da6c7955c802cd742,2020-08-18_04-52-33,1597726353,25348.033167123795,64393,cpus,10.142.0.3,25348.033167123795,0,247,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6627),-155.78513004546366,-156.53192117691174,247,104.1245527267456,False,,,248,250ea8329b06419da6c7955c802cd742,2020-08-18_04-54-18,1597726458,25452.15771985054,64393,cpus,10.142.0.3,25452.15771985054,0,248,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7063),-198.00628644411773,-160.7417355336555,248,103.95376205444336,False,,,249,250ea8329b06419da6c7955c802cd742,2020-08-18_04-56-02,1597726562,25556.111481904984,64393,cpus,10.142.0.3,25556.111481904984,0,249,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7177),-141.46900459806977,-160.85087471731418,249,104.30250859260559,False,,,250,250ea8329b06419da6c7955c802cd742,2020-08-18_04-57-46,1597726666,25660.41399049759,64393,cpus,10.142.0.3,25660.41399049759,0,250,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6437),-174.01730967165037,-160.90536234547716,250,104.22618961334229,False,,,251,250ea8329b06419da6c7955c802cd742,2020-08-18_04-59-30,1597726770,25764.64018011093,64393,cpus,10.142.0.3,25764.64018011093,0,251,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6153),-161.77883303742624,-160.72351643551906,251,103.86272811889648,False,,,252,250ea8329b06419da6c7955c802cd742,2020-08-18_05-01-14,1597726874,25868.502908229828,64393,cpus,10.142.0.3,25868.502908229828,0,252,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6915),-161.74499341192558,-159.35226875909018,252,104.28274655342102,False,,,253,250ea8329b06419da6c7955c802cd742,2020-08-18_05-02-58,1597726978,25972.78565478325,64393,cpus,10.142.0.3,25972.78565478325,0,253,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6555),-143.485417118625,-158.87428393549075,253,104.48654174804688,False,,,254,250ea8329b06419da6c7955c802cd742,2020-08-18_05-04-43,1597727083,26077.272196531296,64393,cpus,10.142.0.3,26077.272196531296,0,254,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6929),-169.08423927078314,-158.3969899376893,254,104.19869756698608,False,,,255,250ea8329b06419da6c7955c802cd742,2020-08-18_05-06-27,1597727187,26181.470894098282,64393,cpus,10.142.0.3,26181.470894098282,0,255,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6254),-156.71158422341736,-158.6472591450427,255,104.55203533172607,False,,,256,250ea8329b06419da6c7955c802cd742,2020-08-18_05-08-11,1597727291,26286.022929430008,64393,cpus,10.142.0.3,26286.022929430008,0,256,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6301),-136.52941381478507,-158.82043928182333,256,104.85370469093323,False,,,257,250ea8329b06419da6c7955c802cd742,2020-08-18_05-09-56,1597727396,26390.87663412094,64393,cpus,10.142.0.3,26390.87663412094,0,257,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7774),-145.72622310672688,-160.4299110978787,257,104.43559122085571,False,,,258,250ea8329b06419da6c7955c802cd742,2020-08-18_05-11-41,1597727501,26495.312225341797,64393,cpus,10.142.0.3,26495.312225341797,0,258,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6554),-140.92843476937884,-159.11296519578013,258,104.49341583251953,False,,,259,250ea8329b06419da6c7955c802cd742,2020-08-18_05-13-25,1597727605,26599.805641174316,64393,cpus,10.142.0.3,26599.805641174316,0,259,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6909),-157.6472399591693,-160.0963392019832,259,104.39610958099365,False,,,260,250ea8329b06419da6c7955c802cd742,2020-08-18_05-15-10,1597727710,26704.20175075531,64393,cpus,10.142.0.3,26704.20175075531,0,260,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6770),-147.8102917700598,-158.68161998268698,260,104.50984740257263,False,,,261,250ea8329b06419da6c7955c802cd742,2020-08-18_05-16-54,1597727814,26808.711598157883,64393,cpus,10.142.0.3,26808.711598157883,0,261,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6316),-162.5971692625972,-160.47048517124497,261,104.53046727180481,False,,,262,250ea8329b06419da6c7955c802cd742,2020-08-18_05-18-39,1597727919,26913.242065429688,64393,cpus,10.142.0.3,26913.242065429688,0,262,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5992),-149.39513351177183,-158.03057661879842,262,104.53361129760742,False,,,263,250ea8329b06419da6c7955c802cd742,2020-08-18_05-20-23,1597728023,27017.775676727295,64393,cpus,10.142.0.3,27017.775676727295,0,263,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6250),-113.89756959390941,-156.4368704877709,263,104.4688310623169,False,,,264,250ea8329b06419da6c7955c802cd742,2020-08-18_05-22-08,1597728128,27122.24450778961,64393,cpus,10.142.0.3,27122.24450778961,0,264,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6263),-145.3542645895228,-154.87090434732278,264,104.99369478225708,False,,,265,250ea8329b06419da6c7955c802cd742,2020-08-18_05-23-53,1597728233,27227.23820257187,64393,cpus,10.142.0.3,27227.23820257187,0,265,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6326),-143.74662274115758,-152.92577347821552,265,104.58053851127625,False,,,266,250ea8329b06419da6c7955c802cd742,2020-08-18_05-25-37,1597728337,27331.818741083145,64393,cpus,10.142.0.3,27331.818741083145,0,266,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6098),-147.507082970517,-152.6611121955537,266,104.18780279159546,False,,,267,250ea8329b06419da6c7955c802cd742,2020-08-18_05-27-21,1597728441,27436.00654387474,64393,cpus,10.142.0.3,27436.00654387474,0,267,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7037),-91.78907997103056,-149.4613096918321,267,104.29373455047607,False,,,268,250ea8329b06419da6c7955c802cd742,2020-08-18_05-29-06,1597728546,27540.300278425217,64393,cpus,10.142.0.3,27540.300278425217,0,268,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6337),-178.15098212033953,-148.46854447564317,268,104.33488249778748,False,,,269,250ea8329b06419da6c7955c802cd742,2020-08-18_05-30-50,1597728650,27644.635160923004,64393,cpus,10.142.0.3,27644.635160923004,0,269,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6330),-169.99436017540046,-149.8948122545097,269,104.59199476242065,False,,,270,250ea8329b06419da6c7955c802cd742,2020-08-18_05-32-35,1597728755,27749.227155685425,64393,cpus,10.142.0.3,27749.227155685425,0,270,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6401),-148.10923285614183,-148.59940841373424,270,104.63088369369507,False,,,271,250ea8329b06419da6c7955c802cd742,2020-08-18_05-34-19,1597728859,27853.85803937912,64393,cpus,10.142.0.3,27853.85803937912,0,271,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6282),-145.81374774141267,-147.80115414893356,271,104.64765787124634,False,,,272,250ea8329b06419da6c7955c802cd742,2020-08-18_05-36-04,1597728964,27958.505697250366,64393,cpus,10.142.0.3,27958.505697250366,0,272,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6076),-141.69178093711028,-146.79849352519278,272,104.0220239162445,False,,,273,250ea8329b06419da6c7955c802cd742,2020-08-18_05-37-48,1597729068,28062.52772116661,64393,cpus,10.142.0.3,28062.52772116661,0,273,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6771),-155.49572286867948,-147.3990088126955,273,104.11330842971802,False,,,274,250ea8329b06419da6c7955c802cd742,2020-08-18_05-39-32,1597729172,28166.64102959633,64393,cpus,10.142.0.3,28166.64102959633,0,274,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5776),-132.2192878452159,-145.55576124141717,274,104.22907519340515,False,,,275,250ea8329b06419da6c7955c802cd742,2020-08-18_05-41-16,1597729276,28270.870104789734,64393,cpus,10.142.0.3,28270.870104789734,0,275,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5902),-198.88173115525314,-147.66426858800895,275,104.45209646224976,False,,,276,250ea8329b06419da6c7955c802cd742,2020-08-18_05-43-01,1597729381,28375.322201251984,64393,cpus,10.142.0.3,28375.322201251984,0,276,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6600),-170.61144118861202,-149.3683699567003,276,104.06530833244324,False,,,277,250ea8329b06419da6c7955c802cd742,2020-08-18_05-44-45,1597729485,28479.387509584427,64393,cpus,10.142.0.3,28479.387509584427,0,277,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6711),-108.2230651474922,-147.49321205873858,277,104.21016216278076,False,,,278,250ea8329b06419da6c7955c802cd742,2020-08-18_05-46-29,1597729589,28583.597671747208,64393,cpus,10.142.0.3,28583.597671747208,0,278,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6130),-150.4781916103897,-147.97069990078916,278,104.34754204750061,False,,,279,250ea8329b06419da6c7955c802cd742,2020-08-18_05-48-13,1597729693,28687.94521379471,64393,cpus,10.142.0.3,28687.94521379471,0,279,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5784),-128.9701932654162,-146.53684756610147,279,104.19981503486633,False,,,280,250ea8329b06419da6c7955c802cd742,2020-08-18_05-49-58,1597729798,28792.145028829575,64393,cpus,10.142.0.3,28792.145028829575,0,280,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5994),-163.25516356959218,-147.3090911560781,280,104.26127028465271,False,,,281,250ea8329b06419da6c7955c802cd742,2020-08-18_05-51-42,1597729902,28896.406299114227,64393,cpus,10.142.0.3,28896.406299114227,0,281,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6462),-156.92576995039948,-147.02552119046823,281,103.87578129768372,False,,,282,250ea8329b06419da6c7955c802cd742,2020-08-18_05-53-26,1597730006,29000.28208041191,64393,cpus,10.142.0.3,29000.28208041191,0,282,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6706),-162.07909514954386,-147.65971927235682,282,104.20946168899536,False,,,283,250ea8329b06419da6c7955c802cd742,2020-08-18_05-55-10,1597730110,29104.491542100906,64393,cpus,10.142.0.3,29104.491542100906,0,283,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7355),-152.56786951277647,-149.59323426830014,283,104.57316565513611,False,,,284,250ea8329b06419da6c7955c802cd742,2020-08-18_05-56-55,1597730215,29209.064707756042,64393,cpus,10.142.0.3,29209.064707756042,0,284,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7203),-164.21318633541978,-150.536180355595,284,104.16913509368896,False,,,285,250ea8329b06419da6c7955c802cd742,2020-08-18_05-58-39,1597730319,29313.23384284973,64393,cpus,10.142.0.3,29313.23384284973,0,285,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5550),-147.1192399941014,-150.7048112182422,285,104.2475380897522,False,,,286,250ea8329b06419da6c7955c802cd742,2020-08-18_06-00-23,1597730423,29417.481380939484,64393,cpus,10.142.0.3,29417.481380939484,0,286,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6655),-188.23614621949815,-152.74126438069123,286,104.60346555709839,False,,,287,250ea8329b06419da6c7955c802cd742,2020-08-18_06-02-08,1597730528,29522.084846496582,64393,cpus,10.142.0.3,29522.084846496582,0,287,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7505),-191.97820806093537,-157.75072078518647,287,103.5651044845581,False,,,288,250ea8329b06419da6c7955c802cd742,2020-08-18_06-03-51,1597730631,29625.64995098114,64393,cpus,10.142.0.3,29625.64995098114,0,288,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6246),-192.28185002805054,-158.45726418057203,288,104.8102171421051,False,,,289,250ea8329b06419da6c7955c802cd742,2020-08-18_06-05-36,1597730736,29730.460168123245,64393,cpus,10.142.0.3,29730.460168123245,0,289,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6815),-135.9334304672213,-156.75421769516308,289,104.51456689834595,False,,,290,250ea8329b06419da6c7955c802cd742,2020-08-18_06-07-20,1597730840,29834.97473502159,64393,cpus,10.142.0.3,29834.97473502159,0,290,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6526),-178.67050386369223,-158.2822812455406,290,104.48153400421143,False,,,291,250ea8329b06419da6c7955c802cd742,2020-08-18_06-09-05,1597730945,29939.456269025803,64393,cpus,10.142.0.3,29939.456269025803,0,291,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6263),-134.56166489966807,-157.71967710345336,291,104.9330096244812,False,,,292,250ea8329b06419da6c7955c802cd742,2020-08-18_06-10-50,1597731050,30044.389278650284,64393,cpus,10.142.0.3,30044.389278650284,0,292,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
