loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7802),-8.727432445075541,-35.04246636998576,74,126.24977278709412,False,,,75,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-22-50,1597710170,9164.111665725708,64382,cpus,10.142.0.3,9164.111665725708,0,75,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7712),-32.01746895068701,-34.26783751372053,75,128.42966485023499,False,,,76,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-24-58,1597710298,9292.541330575943,64382,cpus,10.142.0.3,9292.541330575943,0,76,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8675),-41.864542845695624,-32.78300129338207,76,126.76778411865234,False,,,77,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-27-05,1597710425,9419.309114694595,64382,cpus,10.142.0.3,9419.309114694595,0,77,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7689),-28.564284974387533,-32.149202717333125,77,129.3421013355255,False,,,78,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-29-14,1597710554,9548.65121603012,64382,cpus,10.142.0.3,9548.65121603012,0,78,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8099),-44.02299666138482,-33.20224312433662,78,125.07353019714355,False,,,79,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-31-19,1597710679,9673.724746227264,64382,cpus,10.142.0.3,9673.724746227264,0,79,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7225),-66.72314174766618,-37.783328442442,79,125.84380722045898,False,,,80,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-33-25,1597710805,9799.568553447723,64382,cpus,10.142.0.3,9799.568553447723,0,80,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6204),-38.09770594924806,-36.952051333540275,80,126.58655977249146,False,,,81,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-35-32,1597710932,9926.155113220215,64382,cpus,10.142.0.3,9926.155113220215,0,81,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6975),-51.6610806173626,-36.810749809187776,81,129.35951471328735,False,,,82,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-37-41,1597711061,10055.514627933502,64382,cpus,10.142.0.3,10055.514627933502,0,82,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6430),-50.702072468122026,-38.48715839365114,82,129.18135619163513,False,,,83,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-39-50,1597711190,10184.695984125137,64382,cpus,10.142.0.3,10184.695984125137,0,83,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7858),-27.515826088660482,-36.64716919371635,83,130.15048241615295,False,,,84,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-42-01,1597711321,10314.84646654129,64382,cpus,10.142.0.3,10314.84646654129,0,84,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7221),-48.948420179430634,-38.714326560293934,84,129.22622799873352,False,,,85,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-44-10,1597711450,10444.072694540024,64382,cpus,10.142.0.3,10444.072694540024,0,85,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6454),-24.712394139108575,-39.440045515768716,85,131.3494942188263,False,,,86,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-46-21,1597711581,10575.42218875885,64382,cpus,10.142.0.3,10575.42218875885,0,86,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7275),17.266205572544123,-36.7404628675458,86,128.55194115638733,False,,,87,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-48-30,1597711710,10703.974129915237,64382,cpus,10.142.0.3,10703.974129915237,0,87,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8179),-69.489693331293,-36.22896350613559,87,130.4887535572052,False,,,88,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-50-40,1597711840,10834.462883472443,64382,cpus,10.142.0.3,10834.462883472443,0,88,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5251),-49.85219633775513,-37.30653292809641,88,129.77858138084412,False,,,89,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-52-50,1597711970,10964.241464853287,64382,cpus,10.142.0.3,10964.241464853287,0,89,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5705),-73.36721645122915,-38.82002664358811,89,131.08985018730164,False,,,90,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-55-01,1597712101,11095.331315040588,64382,cpus,10.142.0.3,11095.331315040588,0,90,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5240),-30.064732780484803,-39.788489730848845,90,131.66662859916687,False,,,91,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-57-13,1597712233,11226.997943639755,64382,cpus,10.142.0.3,11226.997943639755,0,91,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6569),-125.31276199425797,-41.56758539521543,91,130.7820122241974,False,,,92,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_00-59-23,1597712363,11357.779955863953,64382,cpus,10.142.0.3,11357.779955863953,0,92,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5330),4.511377706594077,-41.61767518961166,92,132.48038268089294,False,,,93,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-01-36,1597712496,11490.260338544846,64382,cpus,10.142.0.3,11490.260338544846,0,93,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3626),-33.723820539072975,-41.17951026108919,93,130.27815318107605,False,,,94,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-03-46,1597712626,11620.538491725922,64382,cpus,10.142.0.3,11620.538491725922,0,94,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4714),-55.805594006688885,-43.53341833916987,94,132.9764904975891,False,,,95,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-05-59,1597712759,11753.51498222351,64382,cpus,10.142.0.3,11753.51498222351,0,95,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6250),-39.58977412014808,-43.91203359764292,95,130.84084701538086,False,,,96,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-08-10,1597712890,11884.355829238892,64382,cpus,10.142.0.3,11884.355829238892,0,96,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4352),-83.78642686259988,-46.00812779848813,96,130.08330273628235,False,,,97,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-10-20,1597713020,12014.439131975174,64382,cpus,10.142.0.3,12014.439131975174,0,97,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4885),-60.62684887043953,-47.611255993290726,97,129.48986673355103,False,,,98,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-12-30,1597713150,12143.928998708725,64382,cpus,10.142.0.3,12143.928998708725,0,98,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3580),-50.587291170753694,-47.93947071875918,98,131.31506252288818,False,,,99,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-14-41,1597713281,12275.244061231613,64382,cpus,10.142.0.3,12275.244061231613,0,99,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4626),-54.499466461660646,-47.328286954458896,99,133.55850553512573,False,,,100,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-16-54,1597713414,12408.802566766739,64382,cpus,10.142.0.3,12408.802566766739,0,100,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3642),-44.724092667063815,-47.659606290349686,100,132.98867106437683,False,,,101,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-19-07,1597713547,12541.791237831116,64382,cpus,10.142.0.3,12541.791237831116,0,101,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4484),-100.92072801801787,-50.12258866038244,101,130.751403093338,False,,,102,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-21-18,1597713678,12672.542640924454,64382,cpus,10.142.0.3,12672.542640924454,0,102,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3673),-21.872693316820218,-48.681119702817355,102,132.96649599075317,False,,,103,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-23-31,1597713811,12805.509136915207,64382,cpus,10.142.0.3,12805.509136915207,0,103,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6249),-22.43691788561977,-48.42717429266532,103,130.68715000152588,False,,,104,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-25-42,1597713942,12936.196286916733,64382,cpus,10.142.0.3,12936.196286916733,0,104,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4947),-27.626619409394415,-47.36108425416351,104,130.52363300323486,False,,,105,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-27-52,1597714072,13066.719919919968,64382,cpus,10.142.0.3,13066.719919919968,0,105,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5456),-67.92187644382244,-49.5215583693992,105,133.2431025505066,False,,,106,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-30-06,1597714206,13199.963022470474,64382,cpus,10.142.0.3,13199.963022470474,0,106,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9205),-62.06167902096742,-53.487952599074774,106,133.04127836227417,False,,,107,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-32-19,1597714339,13333.004300832748,64382,cpus,10.142.0.3,13333.004300832748,0,107,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3237),-67.24617845553855,-53.37577685528705,107,131.56246542930603,False,,,108,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-34-30,1597714470,13464.566766262054,64382,cpus,10.142.0.3,13464.566766262054,0,108,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4986),-1.8918857797797812,-50.97776132738828,108,132.90673327445984,False,,,109,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-36-43,1597714603,13597.473499536514,64382,cpus,10.142.0.3,13597.473499536514,0,109,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2819),-25.02865015923571,-48.56083301278861,109,134.99273371696472,False,,,110,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-38-58,1597714738,13732.466233253479,64382,cpus,10.142.0.3,13732.466233253479,0,110,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3123),-28.670604591869193,-48.491126603357834,110,132.56464552879333,False,,,111,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-41-11,1597714871,13865.030878782272,64382,cpus,10.142.0.3,13865.030878782272,0,111,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4096),-73.3547801103902,-45.89322750916445,111,131.58863592147827,False,,,112,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-43-22,1597715002,13996.61951470375,64382,cpus,10.142.0.3,13996.61951470375,0,112,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3708),-84.49707931195613,-50.34365036009195,112,131.5507869720459,False,,,113,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-45-34,1597715134,14128.170301675797,64382,cpus,10.142.0.3,14128.170301675797,0,113,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3694),-56.36313813350155,-51.475616239813384,113,131.12570428848267,False,,,114,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-47-45,1597715265,14259.29600596428,64382,cpus,10.142.0.3,14259.29600596428,0,114,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3637),-44.92829356541063,-50.93175121774947,114,132.34602808952332,False,,,115,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-49-57,1597715397,14391.642034053802,64382,cpus,10.142.0.3,14391.642034053802,0,115,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3137),-77.79352135086407,-52.84193857928527,115,139.32376646995544,False,,,116,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-52-17,1597715537,14530.965800523758,64382,cpus,10.142.0.3,14530.965800523758,0,116,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4730),-16.222935054762054,-49.463763988893376,116,133.61117792129517,False,,,117,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-54-30,1597715670,14664.576978445053,64382,cpus,10.142.0.3,14664.576978445053,0,117,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4049),-56.56176451204914,-49.26050977097386,117,132.69312047958374,False,,,118,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-56-43,1597715803,14797.270098924637,64382,cpus,10.142.0.3,14797.270098924637,0,118,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4194),-86.56159912269514,-51.05922516857094,118,132.66736364364624,False,,,119,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_01-58-56,1597715936,14929.937462568283,64382,cpus,10.142.0.3,14929.937462568283,0,119,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4426),-100.9139111197184,-53.37994740147383,119,133.50990271568298,False,,,120,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-01-09,1597716069,15063.447365283966,64382,cpus,10.142.0.3,15063.447365283966,0,120,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3883),-8.121494741387702,-51.54981750519003,120,133.92926573753357,False,,,121,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-03-23,1597716203,15197.3766310215,64382,cpus,10.142.0.3,15197.3766310215,0,121,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3909),-68.53843576608928,-49.930702892593594,121,132.64754509925842,False,,,122,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-05-36,1597716336,15330.024176120758,64382,cpus,10.142.0.3,15330.024176120758,0,122,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5541),-58.72617836471841,-51.7733771449885,122,133.48107647895813,False,,,123,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-07-49,1597716469,15463.505252599716,64382,cpus,10.142.0.3,15463.505252599716,0,123,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4452),-53.15787498308871,-53.309424999861946,123,132.99675250053406,False,,,124,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-10-02,1597716602,15596.50200510025,64382,cpus,10.142.0.3,15596.50200510025,0,124,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4455),-55.14996570591827,-54.68559231468813,124,133.92929649353027,False,,,125,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-12-16,1597716736,15730.43130159378,64382,cpus,10.142.0.3,15730.43130159378,0,125,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3588),-19.858718618215317,-52.28243442340778,125,133.37556862831116,False,,,126,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_02-14-29,1597716869,15863.806870222092,64382,cpus,10.142.0.3,15863.806870222092,0,126,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
