loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9328),-151.88136966570988,-148.5075971841614,73,120.36153674125671,False,,,74,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-21-28,1597710088,9083.487659454346,64364,cpus,10.142.0.3,9083.487659454346,0,74,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.2321),-127.69170114989458,-146.93051325730858,74,119.0123929977417,False,,,75,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-23-27,1597710207,9202.500052452087,64364,cpus,10.142.0.3,9202.500052452087,0,75,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9649),-131.0959022472834,-145.96660814881227,75,119.72371912002563,False,,,76,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-25-27,1597710327,9322.223771572113,64364,cpus,10.142.0.3,9322.223771572113,0,76,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8397),-134.64948200254864,-144.80299582677034,76,119.31099224090576,False,,,77,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-27-26,1597710446,9441.534763813019,64364,cpus,10.142.0.3,9441.534763813019,0,77,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0475),-127.50900976520363,-143.37211297012627,77,119.41188955307007,False,,,78,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-29-26,1597710566,9560.946653366089,64364,cpus,10.142.0.3,9560.946653366089,0,78,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9008),-177.4641075953232,-144.75254596385668,78,119.51064157485962,False,,,79,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-31-25,1597710685,9680.457294940948,64364,cpus,10.142.0.3,9680.457294940948,0,79,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9771),-157.45304382919622,-145.3669680351459,79,119.02767705917358,False,,,80,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-33-24,1597710804,9799.484972000122,64364,cpus,10.142.0.3,9799.484972000122,0,80,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9756),-164.26900702965,-146.47885571106812,80,119.38771104812622,False,,,81,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-35-24,1597710924,9918.872683048248,64364,cpus,10.142.0.3,9918.872683048248,0,81,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.2600),-133.77114876470864,-145.1905923094152,81,118.87106847763062,False,,,82,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-37-22,1597711042,10037.743751525879,64364,cpus,10.142.0.3,10037.743751525879,0,82,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9335),-139.16186427610515,-144.11257776769358,82,119.30248284339905,False,,,83,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-39-22,1597711162,10157.046234369278,64364,cpus,10.142.0.3,10157.046234369278,0,83,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8558),-82.56909006350197,-139.9003205053272,83,120.19398164749146,False,,,84,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-41-22,1597711282,10277.24021601677,64364,cpus,10.142.0.3,10277.24021601677,0,84,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9999),-159.79290726234882,-140.88656038201518,84,119.28179693222046,False,,,85,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-43-21,1597711401,10396.52201294899,64364,cpus,10.142.0.3,10396.52201294899,0,85,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9653),-128.9687074391208,-139.30586608484722,85,119.09434294700623,False,,,86,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-45-20,1597711520,10515.616355895996,64364,cpus,10.142.0.3,10515.616355895996,0,86,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0751),-155.86823235778644,-139.726982306245,86,119.66747260093689,False,,,87,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-47-20,1597711640,10635.283828496933,64364,cpus,10.142.0.3,10635.283828496933,0,87,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9483),-146.73017090573157,-139.57071796978647,87,118.71248245239258,False,,,88,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-49-19,1597711759,10753.996310949326,64364,cpus,10.142.0.3,10753.996310949326,0,88,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9208),-156.5935593841157,-141.21909042001332,88,119.42889070510864,False,,,89,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-51-18,1597711878,10873.425201654434,64364,cpus,10.142.0.3,10873.425201654434,0,89,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8248),-139.90302006110673,-140.943564762816,89,118.54928159713745,False,,,90,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-53-17,1597711997,10991.974483251572,64364,cpus,10.142.0.3,10991.974483251572,0,90,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8712),-119.75959308600758,-140.49907133381708,90,117.61830496788025,False,,,91,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-55-14,1597712114,11109.592788219452,64364,cpus,10.142.0.3,11109.592788219452,0,91,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8329),-152.1971516998688,-140.33795054817097,91,117.61421918869019,False,,,92,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-57-12,1597712232,11227.207007408142,64364,cpus,10.142.0.3,11227.207007408142,0,92,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0226),-178.29782398051316,-143.28134462828626,92,117.53616642951965,False,,,93,0f2ac49870774295b225c2860946a8eb,2020-08-18_00-59-09,1597712349,11344.743173837662,64364,cpus,10.142.0.3,11344.743173837662,0,93,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8239),-152.9375591298617,-143.33415410149385,93,117.63530826568604,False,,,94,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-01-07,1597712467,11462.378482103348,64364,cpus,10.142.0.3,11462.378482103348,0,94,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8660),-164.54924604224465,-145.1770313461113,94,117.41728019714355,False,,,95,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-03-04,1597712584,11579.795762300491,64364,cpus,10.142.0.3,11579.795762300491,0,95,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9695),-158.67325979726667,-146.55589922361048,95,117.93138265609741,False,,,96,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-05-02,1597712702,11697.727144956589,64364,cpus,10.142.0.3,11697.727144956589,0,96,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0096),-143.70250902304468,-147.0085505746353,96,118.0549087524414,False,,,97,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-07-00,1597712820,11815.78205370903,64364,cpus,10.142.0.3,11815.78205370903,0,97,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8220),-133.57479153421065,-147.31183966308566,97,117.48144865036011,False,,,98,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-08-58,1597712938,11933.26350235939,64364,cpus,10.142.0.3,11933.26350235939,0,98,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8930),-138.9172219930712,-145.38449538297306,98,116.775643825531,False,,,99,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-10-55,1597713055,12050.039146184921,64364,cpus,10.142.0.3,12050.039146184921,0,99,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8522),-139.64118711921972,-144.49390254747422,99,117.16134214401245,False,,,100,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-12-52,1597713172,12167.200488328934,64364,cpus,10.142.0.3,12167.200488328934,0,100,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0017),-131.46959954498186,-142.85393217324082,100,117.1570336818695,False,,,101,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-14-49,1597713289,12284.357522010803,64364,cpus,10.142.0.3,12284.357522010803,0,101,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8434),-156.82027047954278,-144.00638825898255,101,116.53304028511047,False,,,102,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-16-46,1597713406,12400.890562295914,64364,cpus,10.142.0.3,12400.890562295914,0,102,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7782),-144.21635542154723,-144.25911281625463,102,116.83160948753357,False,,,103,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-18-42,1597713522,12517.722171783447,64364,cpus,10.142.0.3,12517.722171783447,0,103,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8298),-138.44902651725107,-147.0531096389421,103,116.81857299804688,False,,,104,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-20-39,1597713639,12634.540744781494,64364,cpus,10.142.0.3,12634.540744781494,0,104,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8990),-157.25457231027048,-146.9261928913382,104,116.787832736969,False,,,105,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-22-36,1597713756,12751.328577518463,64364,cpus,10.142.0.3,12751.328577518463,0,105,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8363),-149.46121038427242,-147.95081803859574,105,116.44762468338013,False,,,106,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-24-32,1597713872,12867.776202201843,64364,cpus,10.142.0.3,12867.776202201843,0,106,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8466),-130.73693716093604,-146.69425327875325,106,116.78706622123718,False,,,107,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-26-29,1597713989,12984.56326842308,64364,cpus,10.142.0.3,12984.56326842308,0,107,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9036),-129.88742798266742,-145.8521161326,107,117.00762677192688,False,,,108,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-28-26,1597714106,13101.570895195007,64364,cpus,10.142.0.3,13101.570895195007,0,108,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9420),-147.84820700828172,-145.41484851380835,108,116.46759533882141,False,,,109,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-30-23,1597714223,13218.038490533829,64364,cpus,10.142.0.3,13218.038490533829,0,109,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8272),-151.55496095254776,-145.99744555838038,109,117.2901885509491,False,,,110,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-32-20,1597714340,13335.328679084778,64364,cpus,10.142.0.3,13335.328679084778,0,110,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9333),-122.13143597034687,-146.11603770259734,110,116.42887616157532,False,,,111,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-34-16,1597714456,13451.757555246353,64364,cpus,10.142.0.3,13451.757555246353,0,111,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8455),-148.645683585514,-145.93846429687966,111,117.226229429245,False,,,112,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-36-14,1597714574,13568.983784675598,64364,cpus,10.142.0.3,13568.983784675598,0,112,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9063),-143.75986121234877,-144.2115661584714,112,117.24219560623169,False,,,113,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-38-11,1597714691,13686.22598028183,64364,cpus,10.142.0.3,13686.22598028183,0,113,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9080),-125.09188668341604,-142.8192825361491,113,117.6854043006897,False,,,114,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-40-09,1597714809,13803.91138458252,64364,cpus,10.142.0.3,13803.91138458252,0,114,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7990),-156.32990631694148,-142.40831554988395,114,117.37511706352234,False,,,115,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-42-06,1597714926,13921.286501646042,64364,cpus,10.142.0.3,13921.286501646042,0,115,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8563),-185.49270501698223,-143.7492878108697,115,117.32944583892822,False,,,116,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-44-03,1597715043,14038.61594748497,64364,cpus,10.142.0.3,14038.61594748497,0,116,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7645),-150.71378984840402,-144.09985185213768,116,117.2363908290863,False,,,117,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-46-01,1597715161,14155.852338314056,64364,cpus,10.142.0.3,14155.852338314056,0,117,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7985),-150.07346932045206,-144.92478574144974,117,117.92034006118774,False,,,118,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-47-58,1597715278,14273.772678375244,64364,cpus,10.142.0.3,14273.772678375244,0,118,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7594),-123.53156889040369,-144.1555030863164,118,117.01186156272888,False,,,119,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-49-55,1597715395,14390.784539937973,64364,cpus,10.142.0.3,14390.784539937973,0,119,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8885),-110.40733823698739,-142.6938106422048,119,117.69161057472229,False,,,120,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-51-53,1597715513,14508.476150512695,64364,cpus,10.142.0.3,14508.476150512695,0,120,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8772),-120.90428738992333,-142.16554503445187,120,117.84914922714233,False,,,121,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-53-51,1597715631,14626.325299739838,64364,cpus,10.142.0.3,14626.325299739838,0,121,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7665),-139.37657337781224,-141.29336017936535,121,117.68820667266846,False,,,122,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-55-49,1597715749,14744.013506412506,64364,cpus,10.142.0.3,14744.013506412506,0,122,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8933),-131.05098894396585,-140.63509185548628,122,117.82707190513611,False,,,123,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-57-47,1597715867,14861.840578317642,64364,cpus,10.142.0.3,14861.840578317642,0,123,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7166),-125.70341933039867,-139.99781149614364,123,117.9752516746521,False,,,124,0f2ac49870774295b225c2860946a8eb,2020-08-18_01-59-45,1597715985,14979.815829992294,64364,cpus,10.142.0.3,14979.815829992294,0,124,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9452),-142.59701583141992,-139.26493367220112,124,117.45690631866455,False,,,125,0f2ac49870774295b225c2860946a8eb,2020-08-18_02-01-42,1597716102,15097.272736310959,64364,cpus,10.142.0.3,15097.272736310959,0,125,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9698),-145.05629196669372,-139.04468775132216,125,117.61933875083923,False,,,126,0f2ac49870774295b225c2860946a8eb,2020-08-18_02-03-40,1597716220,15214.892075061798,64364,cpus,10.142.0.3,15214.892075061798,0,126,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
