loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6501),-85.61464709776098,-92.49144916412249,522,105.14110088348389,False,,,523,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-45-15,1597754715,53708.999012470245,64359,cpus,10.142.0.3,53708.999012470245,0,523,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5788),-76.33347948071977,-90.35165803859792,523,104.90311169624329,False,,,524,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-47-00,1597754820,53813.90212416649,64359,cpus,10.142.0.3,53813.90212416649,0,524,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5751),-99.34863951510569,-88.95062204648039,524,105.19331312179565,False,,,525,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-48-45,1597754925,53919.095437288284,64359,cpus,10.142.0.3,53919.095437288284,0,525,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5310),-103.96663211277242,-89.38388403915985,525,106.11354732513428,False,,,526,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-50-31,1597755031,54025.20898461342,64359,cpus,10.142.0.3,54025.20898461342,0,526,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4468),-113.74888853185826,-90.34832373147387,526,104.65916466712952,False,,,527,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-52-16,1597755136,54129.86814928055,64359,cpus,10.142.0.3,54129.86814928055,0,527,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5162),-93.33212910557208,-91.26540165587036,527,104.95281100273132,False,,,528,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-54-00,1597755240,54234.82096028328,64359,cpus,10.142.0.3,54234.82096028328,0,528,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5293),-75.41445308866761,-91.505609888314,528,105.62606549263,False,,,529,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-55-46,1597755346,54340.44702577591,64359,cpus,10.142.0.3,54340.44702577591,0,529,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5054),-90.40990236870748,-91.20715701367091,529,106.27663540840149,False,,,530,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-57-32,1597755452,54446.72366118431,64359,cpus,10.142.0.3,54446.72366118431,0,530,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5561),-69.76252442557355,-90.86835645887602,530,105.21310877799988,False,,,531,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_12-59-18,1597755558,54551.93676996231,64359,cpus,10.142.0.3,54551.93676996231,0,531,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5035),-97.38688729634205,-91.56158438147514,531,106.51415514945984,False,,,532,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-01-04,1597755664,54658.45092511177,64359,cpus,10.142.0.3,54658.45092511177,0,532,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4740),-93.71020913094499,-91.92157201353282,532,106.6208713054657,False,,,533,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-02-51,1597755771,54765.071796417236,64359,cpus,10.142.0.3,54765.071796417236,0,533,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5783),-121.41413936587233,-94.16191592855685,533,107.24845743179321,False,,,534,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-04-38,1597755878,54872.32025384903,64359,cpus,10.142.0.3,54872.32025384903,0,534,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5444),-101.43748437772295,-95.76026658297877,534,106.71519565582275,False,,,535,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-06-25,1597755985,54979.03544950485,64359,cpus,10.142.0.3,54979.03544950485,0,535,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5864),-86.70687238665106,-94.92389439156189,535,106.65735816955566,False,,,536,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-08-11,1597756091,55085.69280767441,64359,cpus,10.142.0.3,55085.69280767441,0,536,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5083),-101.29579634900853,-95.38016697924014,536,106.56469464302063,False,,,537,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-09-58,1597756198,55192.25750231743,64359,cpus,10.142.0.3,55192.25750231743,0,537,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5229),-98.2813142330493,-96.36029389357171,537,106.24923801422119,False,,,538,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-11-44,1597756304,55298.50674033165,64359,cpus,10.142.0.3,55298.50674033165,0,538,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5387),-94.19886133210225,-97.02157564859054,538,106.74880003929138,False,,,539,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-13-31,1597756411,55405.25554037094,64359,cpus,10.142.0.3,55405.25554037094,0,539,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5125),-88.35385532506221,-95.77368892535648,539,106.38240790367126,False,,,540,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-15-17,1597756517,55511.63794827461,64359,cpus,10.142.0.3,55511.63794827461,0,540,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5956),-78.3200105608228,-94.20462546895705,540,107.84512543678284,False,,,541,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-17-05,1597756625,55619.483073711395,64359,cpus,10.142.0.3,55619.483073711395,0,541,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4992),-110.13557208884893,-93.95861490865825,541,106.82760953903198,False,,,542,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-18-52,1597756732,55726.31068325043,64359,cpus,10.142.0.3,55726.31068325043,0,542,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5097),-69.52394337169487,-93.15407972235495,542,106.94834899902344,False,,,543,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-20-39,1597756839,55833.25903224945,64359,cpus,10.142.0.3,55833.25903224945,0,543,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5250),-123.32825802824803,-95.50381864973136,543,106.9452736377716,False,,,544,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-22-26,1597756946,55940.20430588722,64359,cpus,10.142.0.3,55940.20430588722,0,544,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5639),-116.6694206014117,-96.36985770404667,544,107.12169933319092,False,,,545,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-24-13,1597757053,56047.32600522041,64359,cpus,10.142.0.3,56047.32600522041,0,545,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5971),-105.11451370157495,-96.4272517834868,545,107.26781272888184,False,,,546,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-26-00,1597757160,56154.593817949295,64359,cpus,10.142.0.3,56154.593817949295,0,546,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5261),-77.18824866891988,-94.59921979033987,546,107.28778314590454,False,,,547,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-27-48,1597757268,56261.8816010952,64359,cpus,10.142.0.3,56261.8816010952,0,547,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5078),-80.47032565984298,-93.95612961805341,547,107.36829090118408,False,,,548,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-29-35,1597757375,56369.249891996384,64359,cpus,10.142.0.3,56369.249891996384,0,548,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5536),-80.92109913974403,-94.23146192060725,548,107.2274706363678,False,,,549,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-31-22,1597757482,56476.47736263275,64359,cpus,10.142.0.3,56476.47736263275,0,549,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5214),-105.24259041684672,-94.9730963230142,549,106.79261469841003,False,,,550,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-33-09,1597757589,56583.26997733116,64359,cpus,10.142.0.3,56583.26997733116,0,550,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5309),-87.3872679564948,-95.85433349956027,550,107.04145622253418,False,,,551,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-34-56,1597757696,56690.311433553696,64359,cpus,10.142.0.3,56690.311433553696,0,551,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4676),-91.25495430556413,-95.54773685002137,551,107.65918922424316,False,,,552,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-36-44,1597757804,56797.97062277794,64359,cpus,10.142.0.3,56797.97062277794,0,552,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5194),-86.44841346926066,-95.18464706693715,552,107.34468603134155,False,,,553,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-38-31,1597757911,56905.31530880928,64359,cpus,10.142.0.3,56905.31530880928,0,553,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5282),-95.87456153151194,-93.90766817521911,553,106.80598449707031,False,,,554,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-40-18,1597758018,57012.12129330635,64359,cpus,10.142.0.3,57012.12129330635,0,554,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4683),-103.70198801908673,-94.0208933572873,554,107.89199757575989,False,,,555,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-42-06,1597758126,57120.01329088211,64359,cpus,10.142.0.3,57120.01329088211,0,555,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4757),-120.97599275997436,-95.73434937595349,555,106.99561548233032,False,,,556,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-43-53,1597758233,57227.00890636444,64359,cpus,10.142.0.3,57227.00890636444,0,556,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5836),-113.32913955035681,-96.33601653602089,556,107.00360321998596,False,,,557,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-45-40,1597758340,57334.01250958443,64359,cpus,10.142.0.3,57334.01250958443,0,557,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6415),-99.30412548133356,-96.38715709843511,557,107.28149938583374,False,,,558,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-47-27,1597758447,57441.29400897026,64359,cpus,10.142.0.3,57441.29400897026,0,558,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5658),-96.44104482521571,-96.49926627309078,558,107.72658133506775,False,,,559,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-49-15,1597758555,57549.02059030533,64359,cpus,10.142.0.3,57549.02059030533,0,559,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5162),-71.74566618198888,-95.66885681593712,559,106.77649402618408,False,,,560,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-51-01,1597758661,57655.79708433151,64359,cpus,10.142.0.3,57655.79708433151,0,560,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5316),-84.03013660306331,-95.95436311804914,560,107.56717658042908,False,,,561,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-52-49,1597758769,57763.36426091194,64359,cpus,10.142.0.3,57763.36426091194,0,561,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4985),-62.13725809218986,-93.55444741821618,561,107.75698757171631,False,,,562,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-54-37,1597758877,57871.12124848366,64359,cpus,10.142.0.3,57871.12124848366,0,562,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5841),-92.25801915647875,-94.69115120745536,562,106.46787691116333,False,,,563,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-56-23,1597758983,57977.58912539482,64359,cpus,10.142.0.3,57977.58912539482,0,563,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5571),-99.61491424295498,-93.50548401819071,563,107.77293109893799,False,,,564,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-58-11,1597759091,58085.36205649376,64359,cpus,10.142.0.3,58085.36205649376,0,564,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5465),-66.27299651440447,-90.98566281384035,564,107.3167724609375,False,,,565,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_13-59-58,1597759198,58192.6788289547,64359,cpus,10.142.0.3,58192.6788289547,0,565,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5800),-117.05813989911954,-91.58284412371759,565,107.73710918426514,False,,,566,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-01-46,1597759306,58300.41593813896,64359,cpus,10.142.0.3,58300.41593813896,0,566,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4682),-70.56752488110695,-91.25180793432693,566,108.16614842414856,False,,,567,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-03-34,1597759414,58408.58208656311,64359,cpus,10.142.0.3,58408.58208656311,0,567,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5860),-103.67266490476285,-92.41192489657293,567,107.07356786727905,False,,,568,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-05-21,1597759521,58515.65565443039,64359,cpus,10.142.0.3,58515.65565443039,0,568,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5172),-89.0675696922477,-92.81924842419811,568,107.7107949256897,False,,,569,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-07-09,1597759629,58623.36644935608,64359,cpus,10.142.0.3,58623.36644935608,0,569,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5108),-55.65413922025586,-90.33982586436858,569,108.12039637565613,False,,,570,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-08-57,1597759737,58731.486845731735,64359,cpus,10.142.0.3,58731.486845731735,0,570,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5454),-83.68563186088709,-90.1547440595882,570,106.96732544898987,False,,,571,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-10-44,1597759844,58838.454171180725,64359,cpus,10.142.0.3,58838.454171180725,0,571,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5078),-64.7855947302846,-88.83127608082422,571,107.47379875183105,False,,,572,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-12-32,1597759952,58945.927969932556,64359,cpus,10.142.0.3,58945.927969932556,0,572,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4550),-51.5051259710855,-87.08411170591548,572,107.14875268936157,False,,,573,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-14-19,1597760059,59053.07672262192,64359,cpus,10.142.0.3,59053.07672262192,0,573,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5228),-116.30904086774638,-88.1058356727272,573,106.48426580429077,False,,,574,a568c6dd32554017bed6cf3d9a65adbc,2020-08-18_14-16-05,1597760165,59159.56098842621,64359,cpus,10.142.0.3,59159.56098842621,0,574,9af74_00059,"59_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
