loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9722),-150.29650270980068,-142.0904307337468,62,104.06598997116089,False,,,63,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-37-20,1597707440,6435.438584804535,64345,cpus,10.142.0.3,6435.438584804535,0,63,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8712),-180.6462211400513,-144.62517147934753,63,102.24066662788391,False,,,64,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-39-03,1597707543,6537.679251432419,64345,cpus,10.142.0.3,6537.679251432419,0,64,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9750),-180.83814782409223,-147.6573425188295,64,103.47840642929077,False,,,65,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-40-46,1597707646,6641.15765786171,64345,cpus,10.142.0.3,6641.15765786171,0,65,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8241),-153.10980864869776,-149.77048141555122,65,103.12150430679321,False,,,66,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-42-29,1597707749,6744.279162168503,64345,cpus,10.142.0.3,6744.279162168503,0,66,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9462),-141.730045864328,-149.9509875749864,66,102.9199628829956,False,,,67,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-44-12,1597707852,6847.199125051498,64345,cpus,10.142.0.3,6847.199125051498,0,67,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8896),-139.75159104987458,-150.3127954589267,67,104.31397128105164,False,,,68,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-45-56,1597707956,6951.51309633255,64345,cpus,10.142.0.3,6951.51309633255,0,68,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9769),-163.53214347985642,-150.21337893144675,68,104.07129406929016,False,,,69,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-47-40,1597708060,7055.58439040184,64345,cpus,10.142.0.3,7055.58439040184,0,69,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.1207),-190.6673664120712,-152.4363157573458,69,101.63467311859131,False,,,70,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-49-22,1597708162,7157.2190635204315,64345,cpus,10.142.0.3,7157.2190635204315,0,70,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9686),-147.0268944977115,-153.03297893981815,70,101.882803440094,False,,,71,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-51-04,1597708264,7259.1018669605255,64345,cpus,10.142.0.3,7259.1018669605255,0,71,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9202),-166.9324806289317,-154.4399180595869,71,102.21690845489502,False,,,72,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-52-46,1597708366,7361.3187754154205,64345,cpus,10.142.0.3,7361.3187754154205,0,72,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8678),-152.24480495951224,-154.05599128089386,72,101.3677134513855,False,,,73,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-54-28,1597708468,7462.686488866806,64345,cpus,10.142.0.3,7462.686488866806,0,73,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9908),-151.05282855876717,-156.1204184639562,73,101.17865085601807,False,,,74,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-56-09,1597708569,7563.865139722824,64345,cpus,10.142.0.3,7563.865139722824,0,74,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9155),-130.98831816349724,-155.62394248113748,74,101.37451195716858,False,,,75,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-57-50,1597708670,7665.239651679993,64345,cpus,10.142.0.3,7665.239651679993,0,75,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8819),-129.50754006711654,-154.94669383124963,75,101.76090478897095,False,,,76,ea3f191b5c874244856618e4f3ca9d7e,2020-08-17_23-59-32,1597708772,7767.000556468964,64345,cpus,10.142.0.3,7767.000556468964,0,76,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7805),-97.96961224385123,-153.40661712646897,76,101.60295534133911,False,,,77,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-01-14,1597708874,7868.603511810303,64345,cpus,10.142.0.3,7868.603511810303,0,77,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9882),-130.43834480248535,-152.94778789548448,77,101.50421595573425,False,,,78,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-02-55,1597708975,7970.107727766037,64345,cpus,10.142.0.3,7970.107727766037,0,78,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9751),-120.3429358413108,-150.932276541789,78,102.46407747268677,False,,,79,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-04-37,1597709077,8072.571805238724,64345,cpus,10.142.0.3,8072.571805238724,0,79,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7519),-159.28939236755485,-150.73770033198807,79,100.89270782470703,False,,,80,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-06-18,1597709178,8173.464513063431,64345,cpus,10.142.0.3,8173.464513063431,0,80,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8242),-151.31651109431988,-150.19858254378974,80,101.40182542800903,False,,,81,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-08-00,1597709280,8274.86633849144,64345,cpus,10.142.0.3,8274.86633849144,0,81,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8057),-164.7189095282391,-150.12001999410353,81,100.39819693565369,False,,,82,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-09-40,1597709380,8375.264535427094,64345,cpus,10.142.0.3,8375.264535427094,0,82,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8285),-160.9343802656286,-150.65191387189492,82,101.01587152481079,False,,,83,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-11-21,1597709481,8476.280406951904,64345,cpus,10.142.0.3,8476.280406951904,0,83,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8854),-159.1556123696944,-149.57738343337707,83,100.6913013458252,False,,,84,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-13-02,1597709582,8576.97170829773,64345,cpus,10.142.0.3,8576.97170829773,0,84,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6803),-120.30870909280213,-146.55091149681255,84,101.49568200111389,False,,,85,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-14-43,1597709683,8678.467390298843,64345,cpus,10.142.0.3,8678.467390298843,0,85,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7727),-140.6536741208619,-145.92810477042076,85,101.35702586174011,False,,,86,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-16-25,1597709785,8779.824416160583,64345,cpus,10.142.0.3,8779.824416160583,0,86,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0019),-146.5721484080938,-146.17020989760903,86,101.72865414619446,False,,,87,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-18-06,1597709886,8881.553070306778,64345,cpus,10.142.0.3,8881.553070306778,0,87,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7410),-161.31983491554564,-147.24862209089258,87,101.83264970779419,False,,,88,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-19-48,1597709988,8983.385720014572,64345,cpus,10.142.0.3,8983.385720014572,0,88,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8429),-142.5090602455444,-146.19746792917698,88,102.53858065605164,False,,,89,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-21-31,1597710091,9085.924300670624,64345,cpus,10.142.0.3,9085.924300670624,0,89,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7985),-124.19479109582122,-142.87383916336444,89,100.56770753860474,False,,,90,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-23-11,1597710191,9186.492008209229,64345,cpus,10.142.0.3,9186.492008209229,0,90,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8687),-136.60149405015213,-142.35256914098647,90,103.12911605834961,False,,,91,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-24-55,1597710295,9289.621124267578,64345,cpus,10.142.0.3,9289.621124267578,0,91,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9160),-135.80689000803395,-140.7962896099416,91,102.66616940498352,False,,,92,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-26-37,1597710397,9392.287293672562,64345,cpus,10.142.0.3,9392.287293672562,0,92,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7703),-126.62183503600366,-139.5151411137662,92,102.02765846252441,False,,,93,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-28-19,1597710499,9494.314952135086,64345,cpus,10.142.0.3,9494.314952135086,0,93,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8450),-116.80758240334357,-137.80287880599502,93,102.25820112228394,False,,,94,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-30-01,1597710601,9596.57315325737,64345,cpus,10.142.0.3,9596.57315325737,0,94,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7508),-162.1606880635208,-139.3614973009962,94,102.63774037361145,False,,,95,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-31-44,1597710704,9699.210893630981,64345,cpus,10.142.0.3,9699.210893630981,0,95,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9452),-155.2985193076792,-140.65104626302434,95,102.35431098937988,False,,,96,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-33-26,1597710806,9801.565204620361,64345,cpus,10.142.0.3,9801.565204620361,0,96,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7698),-166.1905856219165,-144.0620949319276,96,102.43791651725769,False,,,97,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-35-09,1597710909,9904.003121137619,64345,cpus,10.142.0.3,9904.003121137619,0,97,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7144),-170.20133197328948,-146.0502442904678,97,102.8759822845459,False,,,98,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-36-52,1597711012,10006.879103422165,64345,cpus,10.142.0.3,10006.879103422165,0,98,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9643),-170.06004753096622,-148.5360998749506,98,102.33744382858276,False,,,99,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-38-34,1597711114,10109.216547250748,64345,cpus,10.142.0.3,10109.216547250748,0,99,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8946),-165.99568127026367,-148.871414320086,99,102.7178225517273,False,,,100,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-40-17,1597711217,10211.934369802475,64345,cpus,10.142.0.3,10211.934369802475,0,100,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8652),-144.40383907930908,-148.52578071933544,100,102.40812540054321,False,,,101,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-41-59,1597711319,10314.342495203018,64345,cpus,10.142.0.3,10314.342495203018,0,101,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8586),-114.71120618497972,-146.02539555217248,101,102.74033117294312,False,,,102,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-43-42,1597711422,10417.082826375961,64345,cpus,10.142.0.3,10417.082826375961,0,102,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8193),-116.13790203245819,-143.78557164051395,102,103.72719550132751,False,,,103,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-45-26,1597711526,10520.810021877289,64345,cpus,10.142.0.3,10520.810021877289,0,103,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9024),-146.01735467001018,-143.12865875552976,103,103.69633388519287,False,,,104,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-47-09,1597711629,10624.506355762482,64345,cpus,10.142.0.3,10624.506355762482,0,104,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6706),-127.99523168524038,-143.51298488515167,104,103.12198162078857,False,,,105,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-48-53,1597711733,10727.62833738327,64345,cpus,10.142.0.3,10727.62833738327,0,105,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7111),-144.70855371149645,-143.7157288646834,105,102.2653124332428,False,,,106,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-50-35,1597711835,10829.893649816513,64345,cpus,10.142.0.3,10829.893649816513,0,106,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6769),-97.97875131124559,-141.286059009841,106,102.48797249794006,False,,,107,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-52-17,1597711937,10932.381622314453,64345,cpus,10.142.0.3,10932.381622314453,0,107,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8231),-139.45521556061684,-140.1928280420946,107,103.01614117622375,False,,,108,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-54-00,1597712040,11035.397763490677,64345,cpus,10.142.0.3,11035.397763490677,0,108,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7691),-145.0794658890681,-140.32134832427076,108,102.8726589679718,False,,,109,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-55-43,1597712143,11138.270422458649,64345,cpus,10.142.0.3,11138.270422458649,0,109,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7012),-165.9471283944663,-142.408965189203,109,102.15060043334961,False,,,110,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-57-25,1597712245,11240.421022891998,64345,cpus,10.142.0.3,11240.421022891998,0,110,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0165),-182.84652740391758,-144.72121685689132,110,103.30935406684875,False,,,111,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_00-59-09,1597712349,11343.730376958847,64345,cpus,10.142.0.3,11343.730376958847,0,111,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9317),-173.85326980025542,-146.6235358465024,111,102.91345763206482,False,,,112,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-00-52,1597712452,11446.643834590912,64345,cpus,10.142.0.3,11446.643834590912,0,112,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9220),-112.55687508414863,-145.92028784890962,112,102.70972871780396,False,,,113,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-02-34,1597712554,11549.353563308716,64345,cpus,10.142.0.3,11549.353563308716,0,113,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8881),-109.54853436959895,-145.55733544722239,113,103.23067164421082,False,,,114,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-04-17,1597712657,11652.584234952927,64345,cpus,10.142.0.3,11652.584234952927,0,114,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.2092),-103.4097416646651,-142.6197881272796,114,103.39336609840393,False,,,115,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-06-01,1597712761,11755.97760105133,64345,cpus,10.142.0.3,11755.97760105133,0,115,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9576),-129.37319241356366,-141.3235217825738,115,102.73797655105591,False,,,116,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-07-44,1597712864,11858.715577602386,64345,cpus,10.142.0.3,11858.715577602386,0,116,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8951),-123.48441173292804,-139.1882130881244,116,102.79458093643188,False,,,117,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-09-26,1597712966,11961.510158538818,64345,cpus,10.142.0.3,11961.510158538818,0,117,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8468),-136.65053624259343,-137.51067330158958,117,103.23877954483032,False,,,118,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-11-10,1597713070,12064.748938083649,64345,cpus,10.142.0.3,12064.748938083649,0,118,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8982),-110.51332838915862,-134.53333734449922,118,103.11646866798401,False,,,119,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-12-53,1597713173,12167.865406751633,64345,cpus,10.142.0.3,12167.865406751633,0,119,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.0664),-142.12518730725836,-133.33981264634892,119,102.26253604888916,False,,,120,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-14-35,1597713275,12270.127942800522,64345,cpus,10.142.0.3,12270.127942800522,0,120,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(1.2185),-111.19840022740718,-131.67954070375384,120,104.08073115348816,False,,,121,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-16-19,1597713379,12374.20867395401,64345,cpus,10.142.0.3,12374.20867395401,0,121,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9690),-165.57975176834717,-134.2229679829222,121,102.39346528053284,False,,,122,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-18-02,1597713482,12476.602139234543,64345,cpus,10.142.0.3,12476.602139234543,0,122,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8851),-139.22936803748473,-135.37754128317354,122,102.88888430595398,False,,,123,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-19-44,1597713584,12579.491023540497,64345,cpus,10.142.0.3,12579.491023540497,0,123,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8459),-120.352755163695,-134.09431130785777,123,103.43739318847656,False,,,124,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-21-28,1597713688,12682.928416728973,64345,cpus,10.142.0.3,12682.928416728973,0,124,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9297),-127.44239244674603,-134.06666934593304,124,103.06792140007019,False,,,125,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-23-11,1597713791,12785.996338129044,64345,cpus,10.142.0.3,12785.996338129044,0,125,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.9302),-119.66381086088752,-132.8144322034026,125,102.50197982788086,False,,,126,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_01-24-53,1597713893,12888.498317956924,64345,cpus,10.142.0.3,12888.498317956924,0,126,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
