loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9095),-139.5125945870991,-149.5844320674172,71,114.11138606071472,False,,,72,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-09-12,1597709352,8346.724257946014,64395,cpus,10.142.0.3,8346.724257946014,0,72,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9715),-155.02484834014817,-151.0198690426379,72,114.57489585876465,False,,,73,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-11-07,1597709467,8461.299153804779,64395,cpus,10.142.0.3,8461.299153804779,0,73,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0379),-107.9979889950835,-148.73999636354552,73,114.76859474182129,False,,,74,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-13-01,1597709581,8576.0677485466,64395,cpus,10.142.0.3,8576.0677485466,0,74,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8421),-162.71893601048907,-150.34310703545572,74,114.39783000946045,False,,,75,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-14-56,1597709696,8690.46557855606,64395,cpus,10.142.0.3,8690.46557855606,0,75,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9605),-147.73219153572884,-149.79648529114496,75,114.29727745056152,False,,,76,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-16-50,1597709810,8804.762856006622,64395,cpus,10.142.0.3,8804.762856006622,0,76,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7816),-132.39668173615644,-150.47483441862553,76,115.5613923072815,False,,,77,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-18-46,1597709926,8920.324248313904,64395,cpus,10.142.0.3,8920.324248313904,0,77,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8029),-125.53181447932045,-150.48835053262007,77,116.04470372200012,False,,,78,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-20-42,1597710042,9036.368952035904,64395,cpus,10.142.0.3,9036.368952035904,0,78,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9069),-147.60569004331344,-150.12752371384087,78,114.10252451896667,False,,,79,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-22-36,1597710156,9150.47147655487,64395,cpus,10.142.0.3,9150.47147655487,0,79,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7993),-111.77341079188382,-151.25373535483666,79,115.64233660697937,False,,,80,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-24-31,1597710271,9266.11381316185,64395,cpus,10.142.0.3,9266.11381316185,0,80,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7735),-164.88231598703265,-152.6680371864426,80,114.82699418067932,False,,,81,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-26-26,1597710386,9380.94080734253,64395,cpus,10.142.0.3,9380.94080734253,0,81,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9397),-141.73449811034976,-151.82575479347807,81,114.43797159194946,False,,,82,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-28-21,1597710501,9495.378778934479,64395,cpus,10.142.0.3,9495.378778934479,0,82,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8096),-212.4252568170867,-154.2692439154942,82,114.95479345321655,False,,,83,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-30-16,1597710616,9610.333572387695,64395,cpus,10.142.0.3,9610.333572387695,0,83,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7564),-158.86773426194316,-155.08607225818318,83,114.31456971168518,False,,,84,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-32-10,1597710730,9724.64814209938,64395,cpus,10.142.0.3,9724.64814209938,0,84,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6678),-185.47753356197964,-156.0568028693586,84,114.49507093429565,False,,,85,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-34-04,1597710844,9839.143213033676,64395,cpus,10.142.0.3,9839.143213033676,0,85,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7840),-165.65981360739102,-153.6173926089494,85,114.8188545703888,False,,,86,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-35-59,1597710959,9953.962067604065,64395,cpus,10.142.0.3,9953.962067604065,0,86,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8242),-153.70006507816686,-153.9203013923698,86,114.22111511230469,False,,,87,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-37-53,1597711073,10068.18318271637,64395,cpus,10.142.0.3,10068.18318271637,0,87,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6892),-143.64540012593176,-153.10278693444346,87,114.66502094268799,False,,,88,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-39-48,1597711188,10182.848203659058,64395,cpus,10.142.0.3,10182.848203659058,0,88,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8670),-139.22263471619755,-152.99608099095047,88,114.49809741973877,False,,,89,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-41-43,1597711303,10297.346301078796,64395,cpus,10.142.0.3,10297.346301078796,0,89,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7531),-141.67200598025096,-149.60859295036659,89,114.95868277549744,False,,,90,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-43-38,1597711418,10412.304983854294,64395,cpus,10.142.0.3,10412.304983854294,0,90,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7685),-159.08314026262596,-149.83322775140897,90,114.8253927230835,False,,,91,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-45-32,1597711532,10527.130376577377,64395,cpus,10.142.0.3,10527.130376577377,0,91,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7886),-124.1342639013881,-149.0643112171234,91,115.39144849777222,False,,,92,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-47-28,1597711648,10642.52182507515,64395,cpus,10.142.0.3,10642.52182507515,0,92,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6545),-141.4858878853296,-148.3873631943825,92,115.14277529716492,False,,,93,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-49-23,1597711763,10757.664600372314,64395,cpus,10.142.0.3,10757.664600372314,0,93,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7057),-152.39709992729493,-150.60731874099307,93,114.92536640167236,False,,,94,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-51-18,1597711878,10872.589966773987,64395,cpus,10.142.0.3,10872.589966773987,0,94,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6388),-169.42157039764803,-150.942450460351,94,114.84144163131714,False,,,95,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-53-13,1597711993,10987.431408405304,64395,cpus,10.142.0.3,10987.431408405304,0,95,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6498),-151.66115584531565,-151.13889867583032,95,115.55965924263,False,,,96,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-55-08,1597712108,11102.991067647934,64395,cpus,10.142.0.3,11102.991067647934,0,96,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7961),-156.48990750844138,-152.34355996444458,96,114.8838403224945,False,,,97,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-57-03,1597712223,11217.874907970428,64395,cpus,10.142.0.3,11217.874907970428,0,97,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5283),-150.968367804927,-153.61538763072488,97,115.53312468528748,False,,,98,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_00-58-59,1597712339,11333.408032655716,64395,cpus,10.142.0.3,11333.408032655716,0,98,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5926),-206.59365312425948,-156.5647857847722,98,115.6911723613739,False,,,99,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-00-54,1597712454,11449.09920501709,64395,cpus,10.142.0.3,11449.09920501709,0,99,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6026),-155.5354681719606,-158.752888653776,99,116.17257714271545,False,,,100,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-02-51,1597712571,11565.271782159805,64395,cpus,10.142.0.3,11565.271782159805,0,100,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6600),-136.86483906490625,-157.35201480766972,100,116.22546315193176,False,,,101,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-04-47,1597712687,11681.497245311737,64395,cpus,10.142.0.3,11681.497245311737,0,101,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5522),-210.94663293909343,-160.8126215491069,101,116.09184384346008,False,,,102,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-06-43,1597712803,11797.589089155197,64395,cpus,10.142.0.3,11797.589089155197,0,102,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6135),-149.77746844865442,-157.68023213068528,102,115.4395980834961,False,,,103,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-08-38,1597712918,11913.028687238693,64395,cpus,10.142.0.3,11913.028687238693,0,103,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6799),-136.6254483171553,-156.56811783344588,103,115.97807669639587,False,,,104,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-10-34,1597713034,12029.00676393509,64395,cpus,10.142.0.3,12029.00676393509,0,104,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5537),-168.0106500434307,-155.69477365751845,104,115.70350956916809,False,,,105,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-12-30,1597713150,12144.710273504257,64395,cpus,10.142.0.3,12144.710273504257,0,105,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5612),-140.52596426185093,-154.43808119024143,105,115.62521600723267,False,,,106,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-14-26,1597713266,12260.33548951149,64395,cpus,10.142.0.3,12260.33548951149,0,106,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4989),-119.86040546261931,-152.74609820946404,106,115.46031022071838,False,,,107,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-16-21,1597713381,12375.795799732208,64395,cpus,10.142.0.3,12375.795799732208,0,107,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5239),-184.98364100834425,-154.81301025358468,107,115.90390014648438,False,,,108,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-18-17,1597713497,12491.699699878693,64395,cpus,10.142.0.3,12491.699699878693,0,108,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6134),-164.32596730823118,-156.06817688318637,108,116.17759013175964,False,,,109,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-20-13,1597713613,12607.877290010452,64395,cpus,10.142.0.3,12607.877290010452,0,109,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5903),-155.78860907258348,-156.774007037803,109,115.3381781578064,False,,,110,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-22-09,1597713729,12723.215468168259,64395,cpus,10.142.0.3,12723.215468168259,0,110,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5618),-173.74098221423918,-157.50689913538366,110,115.16334176063538,False,,,111,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-24-04,1597713844,12838.378809928894,64395,cpus,10.142.0.3,12838.378809928894,0,111,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5354),-183.37147482135745,-160.4687596813821,111,115.81885623931885,False,,,112,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-26-00,1597713960,12954.197666168213,64395,cpus,10.142.0.3,12954.197666168213,0,112,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5346),-158.39918067067387,-161.31442432064932,112,115.5538580417633,False,,,113,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-27-55,1597714075,13069.751524209976,64395,cpus,10.142.0.3,13069.751524209976,0,113,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5353),-166.44296835122918,-162.01671774184607,113,116.20885753631592,False,,,114,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-29-51,1597714191,13185.960381746292,64395,cpus,10.142.0.3,13185.960381746292,0,114,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5640),-127.61557749509848,-159.92641809671858,114,115.97799777984619,False,,,115,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-31-47,1597714307,13301.938379526138,64395,cpus,10.142.0.3,13301.938379526138,0,115,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5335),-151.89906272756406,-159.938313440831,115,115.40494012832642,False,,,116,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-33-43,1597714423,13417.343319654465,64395,cpus,10.142.0.3,13417.343319654465,0,116,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5365),-170.9500174550109,-160.66131893815947,116,116.02520179748535,False,,,117,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-35-39,1597714539,13533.36852145195,64395,cpus,10.142.0.3,13533.36852145195,0,117,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4756),-170.9013206883351,-161.65796658232986,117,115.86862778663635,False,,,118,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-37-35,1597714655,13649.237149238586,64395,cpus,10.142.0.3,13649.237149238586,0,118,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5204),-125.6424305105794,-157.61040545164585,118,116.01125931739807,False,,,119,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-39-31,1597714771,13765.248408555984,64395,cpus,10.142.0.3,13765.248408555984,0,119,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4813),-130.96836429954158,-156.3820502580249,119,117.15252017974854,False,,,120,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-41-28,1597714888,13882.400928735733,64395,cpus,10.142.0.3,13882.400928735733,0,120,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5499),-145.2122970625275,-156.79942315790595,120,115.71029734611511,False,,,121,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-43-23,1597715003,13998.111226081848,64395,cpus,10.142.0.3,13998.111226081848,0,121,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6016),-122.65306505965766,-152.38474476393418,121,116.12205624580383,False,,,122,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-45-20,1597715120,14114.233282327652,64395,cpus,10.142.0.3,14114.233282327652,0,122,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5014),-166.4780802289858,-153.21977535295076,122,117.03193163871765,False,,,123,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-47-17,1597715237,14231.26521396637,64395,cpus,10.142.0.3,14231.26521396637,0,123,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5239),-168.55236292254315,-154.81612108322014,123,116.38646626472473,False,,,124,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-49-13,1597715353,14347.651680231094,64395,cpus,10.142.0.3,14347.651680231094,0,124,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4212),-142.30961663703698,-153.53106941290045,124,116.21483874320984,False,,,125,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-51-09,1597715469,14463.866518974304,64395,cpus,10.142.0.3,14463.866518974304,0,125,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4417),-169.00959710516952,-154.9552510550664,125,117.42644667625427,False,,,126,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_01-53-07,1597715587,14581.292965650558,64395,cpus,10.142.0.3,14581.292965650558,0,126,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
