loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7409),-4.622804808666144,-5.6846764406848616,68,105.12611818313599,False,,,69,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-43-44,1597707824,6819.1258273124695,64360,cpus,10.142.0.3,6819.1258273124695,0,69,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7499),3.3715526139551004,-6.3903161230497725,69,106.50804948806763,False,,,70,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-45-31,1597707931,6925.633876800537,64360,cpus,10.142.0.3,6925.633876800537,0,70,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7858),14.459851973462756,-5.4950647143574765,70,108.06640005111694,False,,,71,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-47-19,1597708039,7033.700276851654,64360,cpus,10.142.0.3,7033.700276851654,0,71,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7236),-30.053662745055295,-6.418649187108025,71,105.0147545337677,False,,,72,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-49-04,1597708144,7138.715031385422,64360,cpus,10.142.0.3,7138.715031385422,0,72,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7109),34.60620482252365,-1.7384264425008085,72,105.1656882762909,False,,,73,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-50-49,1597708249,7243.880719661713,64360,cpus,10.142.0.3,7243.880719661713,0,73,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6886),-44.86637955569863,-4.452092719973988,73,105.00544261932373,False,,,74,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-52-34,1597708354,7348.886162281036,64360,cpus,10.142.0.3,7348.886162281036,0,74,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6878),-10.316612889877243,-4.05472769354915,74,105.47846794128418,False,,,75,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-54-19,1597708459,7454.364630222321,64360,cpus,10.142.0.3,7454.364630222321,0,75,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7187),16.742742841231617,-2.443476383481685,75,106.15586400032043,False,,,76,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-56-05,1597708565,7560.520494222641,64360,cpus,10.142.0.3,7560.520494222641,0,76,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6850),-18.363558570133357,-3.0099367401491763,76,105.57356119155884,False,,,77,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-57-51,1597708671,7666.0940554142,64360,cpus,10.142.0.3,7666.0940554142,0,77,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7756),2.7823197745802224,-2.915831580859896,77,110.06955790519714,False,,,78,d611360f817c4df1ba68dfda864f3737,2020-08-17_23-59-41,1597708781,7776.163613319397,64360,cpus,10.142.0.3,7776.163613319397,0,78,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7333),21.728881734779282,-1.4002635159610455,78,111.75301551818848,False,,,79,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-01-33,1597708893,7887.916628837585,64360,cpus,10.142.0.3,7887.916628837585,0,79,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7277),24.250320712901267,0.5147761534059694,79,111.38055443763733,False,,,80,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-03-24,1597709004,7999.297183275223,64360,cpus,10.142.0.3,7999.297183275223,0,80,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6998),12.511733205094433,0.02563496926468929,80,112.96765303611755,False,,,81,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-05-17,1597709117,8112.26483631134,64360,cpus,10.142.0.3,8112.26483631134,0,81,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6942),-4.511586468185042,-0.82935468391766,81,107.73320484161377,False,,,82,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-07-05,1597709225,8219.998041152954,64360,cpus,10.142.0.3,8219.998041152954,0,82,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8339),-2.723830372709203,-1.1530486067518744,82,107.82802438735962,False,,,83,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-08-53,1597709333,8327.826065540314,64360,cpus,10.142.0.3,8327.826065540314,0,83,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7344),-8.445379789961446,-0.004218545969024845,83,107.10842871665955,False,,,84,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-10-40,1597709440,8434.934494256973,64360,cpus,10.142.0.3,8434.934494256973,0,84,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7168),4.003557475749472,0.5990215183817206,84,110.94630575180054,False,,,85,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-12-31,1597709551,8545.880800008774,64360,cpus,10.142.0.3,8545.880800008774,0,85,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7552),-42.58179221592096,-0.7647965351718685,85,108.71183371543884,False,,,86,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-14-19,1597709659,8654.592633724213,64360,cpus,10.142.0.3,8654.592633724213,0,86,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7401),-29.762604477650825,-2.747007829941771,86,107.76411175727844,False,,,87,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-16-07,1597709767,8762.356745481491,64360,cpus,10.142.0.3,8762.356745481491,0,87,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7489),42.469996615129645,-0.966052506222535,87,108.14441919326782,False,,,88,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-17-55,1597709875,8870.501164674759,64360,cpus,10.142.0.3,8870.501164674759,0,88,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6351),13.659428347867253,-0.05194084839586503,88,112.037264585495,False,,,89,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-19-47,1597709987,8982.538429260254,64360,cpus,10.142.0.3,8982.538429260254,0,89,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7052),8.077296280788286,0.18334633494579444,89,107.73091173171997,False,,,90,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-21-35,1597710095,9090.269340991974,64360,cpus,10.142.0.3,9090.269340991974,0,90,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7571),38.82272069339544,1.4014897709424292,90,109.18601298332214,False,,,91,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-23-24,1597710204,9199.455353975296,64360,cpus,10.142.0.3,9199.455353975296,0,91,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7522),82.50452167552183,7.029398991971284,91,110.94526433944702,False,,,92,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-25-15,1597710315,9310.400618314743,64360,cpus,10.142.0.3,9310.400618314743,0,92,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7105),31.8329988739364,6.890738694541922,92,110.35282230377197,False,,,93,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-27-06,1597710426,9420.753440618515,64360,cpus,10.142.0.3,9420.753440618515,0,93,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6554),-3.174850907621482,8.975315126945778,93,108.88724136352539,False,,,94,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-28-55,1597710535,9529.64068198204,64360,cpus,10.142.0.3,9529.64068198204,0,94,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7087),9.404797853972164,9.96138566413825,94,108.98658442497253,False,,,95,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-30-44,1597710644,9638.627266407013,64360,cpus,10.142.0.3,9638.627266407013,0,95,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7957),30.8682981929427,10.667663431723803,95,112.6219322681427,False,,,96,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-32-36,1597710756,9751.249198675156,64360,cpus,10.142.0.3,9751.249198675156,0,96,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6935),61.77230322879484,14.674456521670214,96,109.17514610290527,False,,,97,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-34-25,1597710865,9860.424344778061,64360,cpus,10.142.0.3,9860.424344778061,0,97,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6682),30.58775515092042,16.06472829048722,97,108.30532026290894,False,,,98,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-36-14,1597710974,9968.72966504097,64360,cpus,10.142.0.3,9968.72966504097,0,98,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7013),-34.76560318328289,13.240004044584111,98,108.96316146850586,False,,,99,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-38-03,1597711083,10077.692826509476,64360,cpus,10.142.0.3,10077.692826509476,0,99,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6953),80.74288979605451,16.064632498741776,99,112.92150831222534,False,,,100,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-39-56,1597711196,10190.614334821701,64360,cpus,10.142.0.3,10190.614334821701,0,100,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6500),-29.261109170963152,13.975990379938896,100,112.61643171310425,False,,,101,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-41-48,1597711308,10303.230766534805,64360,cpus,10.142.0.3,10303.230766534805,0,101,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6077),0.023931077802894406,14.202766257238292,101,109.9738233089447,False,,,102,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-43-38,1597711418,10413.20458984375,64360,cpus,10.142.0.3,10413.20458984375,0,102,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5980),-26.014976895544624,13.03820893109652,102,109.93075251579285,False,,,103,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-45-28,1597711528,10523.135342359543,64360,cpus,10.142.0.3,10523.135342359543,0,103,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6857),52.9502311303532,16.107989477112252,103,109.68978023529053,False,,,104,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-47-18,1597711638,10632.825122594833,64360,cpus,10.142.0.3,10632.825122594833,0,104,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7030),-6.790573921294934,15.568282907260032,104,108.26041793823242,False,,,105,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-49-06,1597711746,10741.085540533066,64360,cpus,10.142.0.3,10741.085540533066,0,105,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7110),6.121249916180466,18.003435013865104,105,107.19502592086792,False,,,106,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-50-53,1597711853,10848.280566453934,64360,cpus,10.142.0.3,10848.280566453934,0,106,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7208),11.045796520609656,20.04385506377813,106,108.41889691352844,False,,,107,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-52-42,1597711962,10956.699463367462,64360,cpus,10.142.0.3,10956.699463367462,0,107,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6196),1.2698725621828537,17.983848861130788,107,109.28193521499634,False,,,108,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-54-31,1597712071,11065.981398582458,64360,cpus,10.142.0.3,11065.981398582458,0,108,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6655),12.780990188571398,17.939926953166,108,112.3956413269043,False,,,109,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-56-23,1597712183,11178.377039909363,64360,cpus,10.142.0.3,11178.377039909363,0,109,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7081),64.70740723521183,20.771432500887176,109,111.31197261810303,False,,,110,d611360f817c4df1ba68dfda864f3737,2020-08-18_00-58-15,1597712295,11289.689012527466,64360,cpus,10.142.0.3,11289.689012527466,0,110,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6683),55.281108607985495,21.594351896616683,110,112.53424406051636,False,,,111,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-00-07,1597712407,11402.223256587982,64360,cpus,10.142.0.3,11402.223256587982,0,111,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7732),-27.30768222354239,16.10374170166347,111,107.45015692710876,False,,,112,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-01-55,1597712515,11509.673413515091,64360,cpus,10.142.0.3,11509.673413515091,0,112,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6347),12.860441112821686,15.155113813607732,112,112.56982183456421,False,,,113,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-03-47,1597712627,11622.243235349655,64360,cpus,10.142.0.3,11622.243235349655,0,113,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6735),-18.69517862732784,14.379097427622415,113,111.26917457580566,False,,,114,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-05-38,1597712738,11733.51240992546,64360,cpus,10.142.0.3,11733.51240992546,0,114,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8558),50.80233411828171,16.44897424083789,114,116.56451416015625,False,,,115,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-07-35,1597712855,11850.076924085617,64360,cpus,10.142.0.3,11850.076924085617,0,115,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6170),39.4364268865197,16.87738067551674,115,111.45480132102966,False,,,116,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-09-26,1597712966,11961.531725406647,64360,cpus,10.142.0.3,11961.531725406647,0,116,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7659),15.91953355903378,14.584742192028688,116,114.08246564865112,False,,,117,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-11-21,1597713081,12075.614191055298,64360,cpus,10.142.0.3,12075.614191055298,0,117,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7066),21.578884247983904,14.134298646881863,117,111.6301019191742,False,,,118,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-13-12,1597713192,12187.244292974472,64360,cpus,10.142.0.3,12187.244292974472,0,118,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6764),13.639804314881342,16.554569021790076,118,109.85340595245361,False,,,119,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-15-02,1597713302,12297.097698926926,64360,cpus,10.142.0.3,12297.097698926926,0,119,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5463),-1.983712295691383,12.418238917202778,119,110.66234302520752,False,,,120,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-16-53,1597713413,12407.760041952133,64360,cpus,10.142.0.3,12407.760041952133,0,120,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6505),42.047604520518995,15.983674601776888,120,110.9994764328003,False,,,121,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-18-44,1597713524,12518.759518384933,64360,cpus,10.142.0.3,12518.759518384933,0,121,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6898),6.475357026381786,16.306245899205834,121,112.41250085830688,False,,,122,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-20-36,1597713636,12631.17201924324,64360,cpus,10.142.0.3,12631.17201924324,0,122,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5976),41.546232915937715,19.68430638977995,122,110.17272710800171,False,,,123,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-22-26,1597713746,12741.344746351242,64360,cpus,10.142.0.3,12741.344746351242,0,123,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7484),-20.524242825588804,16.010582691982847,123,112.41602778434753,False,,,124,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-24-19,1597713859,12853.76077413559,64360,cpus,10.142.0.3,12853.76077413559,0,124,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7398),93.08594789135648,21.004408782615418,124,111.90777826309204,False,,,125,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-26-11,1597713971,12965.668552398682,64360,cpus,10.142.0.3,12965.668552398682,0,125,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6821),13.28026446321004,21.362359509966897,125,108.29939436912537,False,,,126,d611360f817c4df1ba68dfda864f3737,2020-08-18_01-27-59,1597714079,13073.967946767807,64360,cpus,10.142.0.3,13073.967946767807,0,126,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
