loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6781),-13.071505475569165,-25.31230787434827,71,139.97244358062744,False,,,72,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-42-37,1597711357,10351.712230682373,64385,cpus,10.142.0.3,10351.712230682373,0,72,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6383),3.265573624962151,-23.78894718877253,72,148.14470958709717,False,,,73,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-45-05,1597711505,10499.85694026947,64385,cpus,10.142.0.3,10499.85694026947,0,73,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7122),4.894937971955088,-23.41447175132302,73,152.03093814849854,False,,,74,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-47-37,1597711657,10651.887878417969,64385,cpus,10.142.0.3,10651.887878417969,0,74,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7149),36.630448413630056,-20.767154521281462,74,153.29711389541626,False,,,75,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-50-10,1597711810,10805.184992313385,64385,cpus,10.142.0.3,10805.184992313385,0,75,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7708),-18.671682625283957,-22.145608861810995,75,156.62348127365112,False,,,76,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-52-47,1597711967,10961.808473587036,64385,cpus,10.142.0.3,10961.808473587036,0,76,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6242),-16.272605530891035,-20.38398110014767,76,144.1511423587799,False,,,77,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-55-11,1597712111,11105.959615945816,64385,cpus,10.142.0.3,11105.959615945816,0,77,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7264),1.6105709057754756,-21.88401079424177,77,153.27878952026367,False,,,78,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_00-57-44,1597712264,11259.23840546608,64385,cpus,10.142.0.3,11259.23840546608,0,78,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7837),-5.398794788859243,-19.865079917946538,78,152.2016339302063,False,,,79,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-00-16,1597712416,11411.440039396286,64385,cpus,10.142.0.3,11411.440039396286,0,79,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5765),47.0227221397475,-12.67782246690351,79,152.13979244232178,False,,,80,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-02-48,1597712568,11563.579831838608,64385,cpus,10.142.0.3,11563.579831838608,0,80,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6852),-0.3762257815102316,-9.93682134769737,80,143.81079983711243,False,,,81,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-05-12,1597712712,11707.39063167572,64385,cpus,10.142.0.3,11707.39063167572,0,81,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6744),26.571765113259964,-6.043230774945758,81,149.34762167930603,False,,,82,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-07-42,1597712862,11856.738253355026,64385,cpus,10.142.0.3,11856.738253355026,0,82,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5632),39.12825193352883,-3.302632821735218,82,150.85546255111694,False,,,83,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-10-12,1597713012,12007.593715906143,64385,cpus,10.142.0.3,12007.593715906143,0,83,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6078),16.553619933018556,-2.23361258955732,83,144.42743921279907,False,,,84,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-12-37,1597713157,12152.021155118942,64385,cpus,10.142.0.3,12152.021155118942,0,84,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6161),41.53252490354972,3.1932545859590795,84,144.6368477344513,False,,,85,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-15-01,1597713301,12296.658002853394,64385,cpus,10.142.0.3,12296.658002853394,0,85,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8112),-1.6375461389924992,2.8967360205236434,85,147.91853046417236,False,,,86,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-17-29,1597713449,12444.576533317566,64385,cpus,10.142.0.3,12444.576533317566,0,86,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6330),-44.04212950121941,1.921404702314078,86,143.5778362751007,False,,,87,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-19-53,1597713593,12588.154369592667,64385,cpus,10.142.0.3,12588.154369592667,0,87,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5834),16.938891781781628,3.989211794459443,87,144.73485159873962,False,,,88,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-22-18,1597713738,12732.889221191406,64385,cpus,10.142.0.3,12732.889221191406,0,88,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6285),37.73068651292391,4.116197775946263,88,152.64221930503845,False,,,89,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-24-50,1597713890,12885.531440496445,64385,cpus,10.142.0.3,12885.531440496445,0,89,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6662),19.704830388382817,6.790095783721453,89,154.91080021858215,False,,,90,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-27-25,1597714045,13040.442240715027,64385,cpus,10.142.0.3,13040.442240715027,0,90,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6405),-18.667734134245528,8.672329982297232,90,147.72435355186462,False,,,91,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-29-53,1597714193,13188.166594266891,64385,cpus,10.142.0.3,13188.166594266891,0,91,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5344),-10.951952026744518,8.778307654738464,91,145.42698431015015,False,,,92,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-32-18,1597714338,13333.593578577042,64385,cpus,10.142.0.3,13333.593578577042,0,92,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6152),-16.003784098601813,7.814839768560267,92,145.192298412323,False,,,93,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-34-44,1597714484,13478.785876989365,64385,cpus,10.142.0.3,13478.785876989365,0,93,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5980),30.460647224681793,9.0931252311966,93,150.25549268722534,False,,,94,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-37-14,1597714634,13629.04136967659,64385,cpus,10.142.0.3,13629.04136967659,0,94,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6217),11.961250192489869,7.859665320139593,94,144.62550592422485,False,,,95,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-39-38,1597714778,13773.666875600815,64385,cpus,10.142.0.3,13773.666875600815,0,95,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6589),-18.636642236875524,7.861417339560013,95,143.85386490821838,False,,,96,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-42-02,1597714922,13917.520740509033,64385,cpus,10.142.0.3,13917.520740509033,0,96,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5671),-6.769929868110054,8.336551122699063,96,144.81646347045898,False,,,97,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-44-27,1597715067,14062.337203979492,64385,cpus,10.142.0.3,14062.337203979492,0,97,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5544),11.51618384163935,8.831831769492258,97,156.21907782554626,False,,,98,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-47-03,1597715223,14218.556281805038,64385,cpus,10.142.0.3,14218.556281805038,0,98,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5935),-5.270687734915237,8.838237122189458,98,162.35660529136658,False,,,99,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-49-46,1597715386,14380.912887096405,64385,cpus,10.142.0.3,14380.912887096405,0,99,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5083),51.8517140241618,9.079686716410169,99,149.5912573337555,False,,,100,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-52-15,1597715535,14530.50414443016,64385,cpus,10.142.0.3,14530.50414443016,0,100,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5571),-6.907835914949021,8.75310620973823,100,145.52584671974182,False,,,101,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-54-41,1597715681,14676.029991149902,64385,cpus,10.142.0.3,14676.029991149902,0,101,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5701),22.905624014494034,8.569799154799933,101,149.0206971168518,False,,,102,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-57-10,1597715830,14825.050688266754,64385,cpus,10.142.0.3,14825.050688266754,0,102,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5523),59.232666449259185,9.575019880586453,102,145.45101928710938,False,,,103,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_01-59-35,1597715975,14970.501707553864,64385,cpus,10.142.0.3,14970.501707553864,0,103,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5226),93.17187419897138,13.405932593884097,103,149.00244617462158,False,,,104,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-02-04,1597716124,15119.504153728485,64385,cpus,10.142.0.3,15119.504153728485,0,104,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5132),74.36469646876185,15.047541172144701,104,148.40804624557495,False,,,105,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-04-33,1597716273,15267.91219997406,64385,cpus,10.142.0.3,15267.91219997406,0,105,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5989),7.8434176246729335,15.52158936032797,105,144.56692671775818,False,,,106,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-06-57,1597716417,15412.479126691818,64385,cpus,10.142.0.3,15412.479126691818,0,106,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6393),39.843691931501645,19.71588043196403,106,154.46977162361145,False,,,107,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-09-32,1597716572,15566.94889831543,64385,cpus,10.142.0.3,15566.94889831543,0,107,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5414),36.59642334855873,20.698757010302884,107,143.20164036750793,False,,,108,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-11-55,1597716715,15710.150538682938,64385,cpus,10.142.0.3,15710.150538682938,0,108,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5431),41.571232008876954,20.890784285100533,108,153.53003239631653,False,,,109,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-14-29,1597716869,15863.680571079254,64385,cpus,10.142.0.3,15863.680571079254,0,109,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5846),-15.354173773912384,19.137834076985776,109,148.89142107963562,False,,,110,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-16-57,1597717017,16012.57199215889,64385,cpus,10.142.0.3,16012.57199215889,0,110,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5847),-1.0581372077600222,20.01831392331005,110,155.9054355621338,False,,,111,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-19-33,1597717173,16168.477427721024,64385,cpus,10.142.0.3,16168.477427721024,0,111,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5303),9.586168379350113,21.04521994361478,111,158.3526794910431,False,,,112,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-22-12,1597717332,16326.830107212067,64385,cpus,10.142.0.3,16326.830107212067,0,112,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5134),70.65276018663512,25.37804715787663,112,147.3152198791504,False,,,113,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-24-39,1597717479,16474.145327091217,64385,cpus,10.142.0.3,16474.145327091217,0,113,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5474),-15.184939270954223,23.09576783309483,113,149.4772970676422,False,,,114,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-27-08,1597717628,16623.62262415886,64385,cpus,10.142.0.3,16623.62262415886,0,114,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5823),30.937055300949613,24.044558088517817,114,162.40379858016968,False,,,115,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-29-51,1597717791,16786.02642273903,64385,cpus,10.142.0.3,16786.02642273903,0,115,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4808),23.452370767639003,26.149008738743543,115,145.17881965637207,False,,,116,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-32-16,1597717936,16931.2052423954,64385,cpus,10.142.0.3,16931.2052423954,0,116,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5175),46.60131637377855,28.817571050837973,116,145.01572513580322,False,,,117,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-34-41,1597718081,17076.220967531204,64385,cpus,10.142.0.3,17076.220967531204,0,117,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4952),29.077560707645517,29.69563989413828,117,147.1637794971466,False,,,118,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-37-08,1597718228,17223.38474702835,64385,cpus,10.142.0.3,17223.38474702835,0,118,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5230),14.517727872837463,30.685060674525914,118,145.3091104030609,False,,,119,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-39-34,1597718374,17368.69385743141,64385,cpus,10.142.0.3,17368.69385743141,0,119,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5017),31.724902934200752,29.678720120027855,119,150.21156525611877,False,,,120,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-42-04,1597718524,17518.90542268753,64385,cpus,10.142.0.3,17518.90542268753,0,120,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5823),86.8370742532123,34.36596562843593,120,149.27950763702393,False,,,121,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-44-33,1597718673,17668.184930324554,64385,cpus,10.142.0.3,17668.184930324554,0,121,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4792),53.345422485212055,35.887955551971835,121,145.80207228660583,False,,,122,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-46-59,1597718819,17813.98700261116,64385,cpus,10.142.0.3,17813.98700261116,0,122,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4834),41.22026489698248,34.98733547435799,122,145.0121545791626,False,,,123,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-49-24,1597718964,17958.999157190323,64385,cpus,10.142.0.3,17958.999157190323,0,123,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4865),13.587143772454493,31.008098953032146,123,155.83911061286926,False,,,124,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-52-00,1597719120,18114.838267803192,64385,cpus,10.142.0.3,18114.838267803192,0,124,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4556),67.65556859970049,30.672642559579078,124,144.88536429405212,False,,,125,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-54-25,1597719265,18259.723632097244,64385,cpus,10.142.0.3,18259.723632097244,0,125,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5123),44.89531477684122,32.52523741718749,125,151.21059036254883,False,,,126,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-18_02-56-56,1597719416,18410.934222459793,64385,cpus,10.142.0.3,18410.934222459793,0,126,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
