loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3780),-12.700803211800062,-34.45904782044643,299,107.10666632652283,False,,,300,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-19-31,1597731571,30565.683181524277,64371,cpus,10.142.0.3,30565.683181524277,0,300,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3259),-15.184977998769108,-36.62713007568707,300,108.25549006462097,False,,,301,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-21-19,1597731679,30673.938671588898,64371,cpus,10.142.0.3,30673.938671588898,0,301,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3667),-53.49634917873775,-40.11364764869028,301,107.31730532646179,False,,,302,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-23-07,1597731787,30781.25597691536,64371,cpus,10.142.0.3,30781.25597691536,0,302,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3426),-84.0438331424095,-43.893551626438445,302,106.83513498306274,False,,,303,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-24-54,1597731894,30888.091111898422,64371,cpus,10.142.0.3,30888.091111898422,0,303,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3303),-42.775367147449124,-41.69915750417516,303,107.73148012161255,False,,,304,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-26-41,1597732001,30995.822592020035,64371,cpus,10.142.0.3,30995.822592020035,0,304,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3258),-32.75222076604682,-40.56678660730863,304,108.24038934707642,False,,,305,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-28-30,1597732110,31104.06298136711,64371,cpus,10.142.0.3,31104.06298136711,0,305,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3857),-29.439028853493785,-41.98909953149483,305,107.16277503967285,False,,,306,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-30-17,1597732217,31211.225756406784,64371,cpus,10.142.0.3,31211.225756406784,0,306,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3593),15.393936871447721,-41.517963033516516,306,108.7716555595398,False,,,307,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-32-05,1597732325,31319.997411966324,64371,cpus,10.142.0.3,31319.997411966324,0,307,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4039),-32.69931204887277,-38.32841586455736,307,107.42902493476868,False,,,308,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-33-53,1597732433,31427.426436901093,64371,cpus,10.142.0.3,31427.426436901093,0,308,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3504),-29.78527471970839,-36.857729071141414,308,107.05662083625793,False,,,309,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-35-40,1597732540,31534.48305773735,64371,cpus,10.142.0.3,31534.48305773735,0,309,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3355),-16.80813427285606,-35.23096564036989,309,107.78336358070374,False,,,310,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-37-28,1597732648,31642.266421318054,64371,cpus,10.142.0.3,31642.266421318054,0,310,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3344),-45.52828108118894,-35.78023188660734,310,107.03608536720276,False,,,311,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-39-15,1597732755,31749.302506685257,64371,cpus,10.142.0.3,31749.302506685257,0,311,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3139),-56.845226159696196,-36.53388422504957,311,106.84840536117554,False,,,312,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-41-02,1597732862,31856.150912046432,64371,cpus,10.142.0.3,31856.150912046432,0,312,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3614),-131.363580492098,-42.8932086529639,312,106.46280717849731,False,,,313,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-42-48,1597732968,31962.61371922493,64371,cpus,10.142.0.3,31962.61371922493,0,313,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3727),-53.136368868471365,-42.50976564658894,313,107.05415153503418,False,,,314,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-44-35,1597733075,32069.667870759964,64371,cpus,10.142.0.3,32069.667870759964,0,314,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3911),-13.832164938572806,-39.46872847137574,314,107.42290949821472,False,,,315,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-46-23,1597733183,32177.09078025818,64371,cpus,10.142.0.3,32177.09078025818,0,315,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4507),-40.88572400631372,-41.97390941005657,315,106.75132870674133,False,,,316,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-48-09,1597733289,32283.84210896492,64371,cpus,10.142.0.3,32283.84210896492,0,316,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3882),39.51878886576286,-38.859850258635475,316,109.5067458152771,False,,,317,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-49-59,1597733399,32393.348854780197,64371,cpus,10.142.0.3,32393.348854780197,0,317,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4286),-55.26441078544276,-39.21862906122344,317,107.31026220321655,False,,,318,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-51-46,1597733506,32500.659116983414,64371,cpus,10.142.0.3,32500.659116983414,0,318,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3865),4.193441215227514,-34.37174453597446,318,109.00058054924011,False,,,319,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-53-35,1597733615,32609.659697532654,64371,cpus,10.142.0.3,32609.659697532654,0,319,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3549),-41.193748339819955,-35.796391792375445,319,108.40756440162659,False,,,320,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-55-24,1597733724,32718.06726193428,64371,cpus,10.142.0.3,32718.06726193428,0,320,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4237),-22.087532294229185,-36.14151950714845,320,108.18402075767517,False,,,321,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-57-12,1597733832,32826.251282691956,64371,cpus,10.142.0.3,32826.251282691956,0,321,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3940),-35.46882144835655,-35.240143120629384,321,108.4171826839447,False,,,322,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_06-59-00,1597733940,32934.6684653759,64371,cpus,10.142.0.3,32934.6684653759,0,322,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3279),0.3518753850871278,-31.020357694254564,322,108.60524559020996,False,,,323,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-00-49,1597734049,33043.27371096611,64371,cpus,10.142.0.3,33043.27371096611,0,323,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4664),-58.19544848598234,-31.791361761181214,323,108.80774998664856,False,,,324,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-02-38,1597734158,33152.08146095276,64371,cpus,10.142.0.3,33152.08146095276,0,324,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4241),-120.4566385431444,-36.176582650036096,324,107.28584289550781,False,,,325,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-04-25,1597734265,33259.36730384827,64371,cpus,10.142.0.3,33259.36730384827,0,325,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3547),45.329417303991626,-32.43816034216183,325,111.47521042823792,False,,,326,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-06-16,1597734376,33370.842514276505,64371,cpus,10.142.0.3,33370.842514276505,0,326,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3951),22.22998978093068,-32.09635769668769,326,108.85667824745178,False,,,327,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-08-05,1597734485,33479.699192523956,64371,cpus,10.142.0.3,33479.699192523956,0,327,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3678),-79.37782931492944,-34.430283559990514,327,106.4657211303711,False,,,328,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-09-52,1597734592,33586.16491365433,64371,cpus,10.142.0.3,33586.16491365433,0,328,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3940),-25.488733448476097,-34.2154564964289,328,108.29282236099243,False,,,329,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-11-40,1597734700,33694.45773601532,64371,cpus,10.142.0.3,33694.45773601532,0,329,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3464),-67.94514089448637,-36.77230682751041,329,107.57410550117493,False,,,330,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-13-28,1597734808,33802.031841516495,64371,cpus,10.142.0.3,33802.031841516495,0,330,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4282),-20.59385298114979,-35.525585422508456,330,107.94568395614624,False,,,331,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-15-15,1597734915,33909.97752547264,64371,cpus,10.142.0.3,33909.97752547264,0,331,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3458),7.617088576674286,-32.30246968568993,331,108.96414160728455,False,,,332,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-17-04,1597735024,34018.941667079926,64371,cpus,10.142.0.3,34018.941667079926,0,332,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3014),-66.79032212374463,-29.073806767272266,332,108.15630722045898,False,,,333,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-18-53,1597735133,34127.097974300385,64371,cpus,10.142.0.3,34127.097974300385,0,333,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3075),-26.371455181280986,-27.73556108291275,333,108.65556263923645,False,,,334,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-20-41,1597735241,34235.75353693962,64371,cpus,10.142.0.3,34235.75353693962,0,334,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3164),-21.834151082014134,-28.135660390084816,334,109.02781510353088,False,,,335,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-22-30,1597735350,34344.78135204315,64371,cpus,10.142.0.3,34344.78135204315,0,335,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3419),-39.04719128249677,-28.043733753893964,335,110.25049662590027,False,,,336,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-24-21,1597735461,34455.03184866905,64371,cpus,10.142.0.3,34455.03184866905,0,336,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3732),-87.48126426880974,-34.393736410622594,336,108.42686343193054,False,,,337,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-26-09,1597735569,34563.45871210098,64371,cpus,10.142.0.3,34563.45871210098,0,337,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3718),21.438058844913634,-30.558612929104772,337,109.08317756652832,False,,,338,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-27-58,1597735678,34672.54188966751,64371,cpus,10.142.0.3,34672.54188966751,0,338,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4545),47.29198830642447,-28.40368557454492,338,109.00009369850159,False,,,339,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-29-47,1597735787,34781.54198336601,64371,cpus,10.142.0.3,34781.54198336601,0,339,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4298),21.171196471459563,-25.285438333980956,339,109.01084685325623,False,,,340,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-31-36,1597735896,34890.55283021927,64371,cpus,10.142.0.3,34890.55283021927,0,340,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3312),12.44020475097997,-23.559051481720502,340,109.48386931419373,False,,,341,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-33-26,1597736006,35000.03669953346,64371,cpus,10.142.0.3,35000.03669953346,0,341,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4193),-14.164607229137811,-22.49384077075956,341,109.29513049125671,False,,,342,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-35-15,1597736115,35109.33183002472,64371,cpus,10.142.0.3,35109.33183002472,0,342,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3768),-71.5736360451371,-26.09011634227078,342,108.64374208450317,False,,,343,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-37-03,1597736223,35217.97557210922,64371,cpus,10.142.0.3,35217.97557210922,0,343,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3048),-60.942424680307155,-26.22746515198701,343,108.41573572158813,False,,,344,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-38-52,1597736332,35326.39130783081,64371,cpus,10.142.0.3,35326.39130783081,0,344,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3969),-48.29079856810232,-22.61917315323491,344,109.02025890350342,False,,,345,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-40-41,1597736441,35435.411566734314,64371,cpus,10.142.0.3,35435.411566734314,0,345,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3357),-17.591320096516668,-25.765210023260323,345,108.58323049545288,False,,,346,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-42-29,1597736549,35543.99479722977,64371,cpus,10.142.0.3,35543.99479722977,0,346,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3678),-80.71315540913932,-30.912367282763825,346,108.83771109580994,False,,,347,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-44-18,1597736658,35652.83250832558,64371,cpus,10.142.0.3,35652.83250832558,0,347,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3711),-34.70109458980166,-28.67853054650743,347,109.49741911888123,False,,,348,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-46-08,1597736768,35762.32992744446,64371,cpus,10.142.0.3,35762.32992744446,0,348,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3926),-70.11188251735841,-30.909687999951547,348,108.28698110580444,False,,,349,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-47-56,1597736876,35870.61690855026,64371,cpus,10.142.0.3,35870.61690855026,0,349,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3697),16.609758067271038,-26.68194305186367,349,110.2485294342041,False,,,350,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-49-46,1597736986,35980.86543798447,64371,cpus,10.142.0.3,35980.86543798447,0,350,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2933),-25.69676753873015,-26.937088779742687,350,110.56302452087402,False,,,351,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-51-37,1597737097,36091.42846250534,64371,cpus,10.142.0.3,36091.42846250534,0,351,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4042),-9.822279014025062,-27.809057159277653,351,109.56535220146179,False,,,352,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-53-26,1597737206,36200.9938147068,64371,cpus,10.142.0.3,36200.9938147068,0,352,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3313),-12.110498362663646,-25.075065971223616,352,109.02417516708374,False,,,353,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-18_07-55-15,1597737315,36310.017989873886,64371,cpus,10.142.0.3,36310.017989873886,0,353,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
