loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7470),-72.09817948225626,-66.5475012001736,68,99.91590714454651,False,,,69,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-44-46,1597707886,6880.718346357346,64348,cpus,10.142.0.3,6880.718346357346,0,69,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6505),-108.77370271393264,-67.83420413287324,69,100.13786458969116,False,,,70,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-46-26,1597707986,6980.856210947037,64348,cpus,10.142.0.3,6980.856210947037,0,70,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7111),-64.48497341275923,-67.57409606319966,70,99.83931589126587,False,,,71,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-48-06,1597708086,7080.695526838303,64348,cpus,10.142.0.3,7080.695526838303,0,71,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6979),-55.14546054816439,-67.95789397319443,71,98.61895608901978,False,,,72,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-49-44,1597708184,7179.314482927322,64348,cpus,10.142.0.3,7179.314482927322,0,72,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7125),-81.40216103608626,-66.62822239643057,72,98.26524496078491,False,,,73,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-51-22,1597708282,7277.579727888107,64348,cpus,10.142.0.3,7277.579727888107,0,73,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6810),-57.72319198196628,-65.38240440523518,73,99.0325448513031,False,,,74,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-53-01,1597708381,7376.61227273941,64348,cpus,10.142.0.3,7376.61227273941,0,74,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7001),-39.393984313508646,-65.72994945598495,74,98.56228423118591,False,,,75,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-54-40,1597708480,7475.174556970596,64348,cpus,10.142.0.3,7475.174556970596,0,75,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6354),-58.55836174197399,-64.59288160464672,75,98.50248503684998,False,,,76,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-56-18,1597708578,7573.677042007446,64348,cpus,10.142.0.3,7573.677042007446,0,76,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6796),-59.14762532792868,-63.98351820660072,76,98.19963049888611,False,,,77,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-57-57,1597708677,7671.876672506332,64348,cpus,10.142.0.3,7671.876672506332,0,77,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6483),-71.86508222716652,-65.50341888273228,77,98.81213593482971,False,,,78,f4d55cba270c4125aed172fd33e63469,2020-08-17_23-59-36,1597708776,7770.688808441162,64348,cpus,10.142.0.3,7770.688808441162,0,78,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6037),-69.54889103201687,-65.19833642217797,78,98.53074193000793,False,,,79,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-01-14,1597708874,7869.21955037117,64348,cpus,10.142.0.3,7869.21955037117,0,79,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6201),-47.23173441043723,-66.16542938144661,79,98.71541285514832,False,,,80,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-02-53,1597708973,7967.934963226318,64348,cpus,10.142.0.3,7967.934963226318,0,80,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6075),-46.249656471566524,-66.34830776724235,80,99.3578314781189,False,,,81,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-04-32,1597709072,8067.292794704437,64348,cpus,10.142.0.3,8067.292794704437,0,81,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5625),-54.22564529969071,-64.2786602693472,81,99.08567190170288,False,,,82,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-06-11,1597709171,8166.37846660614,64348,cpus,10.142.0.3,8166.37846660614,0,82,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6223),-42.74355449681735,-62.66234383515486,82,97.81877279281616,False,,,83,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-07-49,1597709269,8264.197239398956,64348,cpus,10.142.0.3,8264.197239398956,0,83,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5539),-103.03916294487881,-64.56938871751386,83,98.19094896316528,False,,,84,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-09-27,1597709367,8362.388188362122,64348,cpus,10.142.0.3,8362.388188362122,0,84,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7071),-67.3815094176218,-65.26589866415993,84,98.80773282051086,False,,,85,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-11-06,1597709466,8461.195921182632,64348,cpus,10.142.0.3,8461.195921182632,0,85,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6161),-73.81570837599968,-65.68727841009442,85,98.57214689254761,False,,,86,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-12-45,1597709565,8559.76806807518,64348,cpus,10.142.0.3,8559.76806807518,0,86,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6822),-63.30336986773352,-65.24485369976489,86,98.67886257171631,False,,,87,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-14-23,1597709663,8658.446930646896,64348,cpus,10.142.0.3,8658.446930646896,0,87,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6798),-93.43775826488606,-66.47848566836957,87,99.44745421409607,False,,,88,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-16-03,1597709763,8757.894384860992,64348,cpus,10.142.0.3,8757.894384860992,0,88,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5874),-77.38685344749942,-66.74291936663174,88,99.63217544555664,False,,,89,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-17-42,1597709862,8857.526560306549,64348,cpus,10.142.0.3,8857.526560306549,0,89,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5710),-85.45544439452173,-65.57700645066117,89,99.21141028404236,False,,,90,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-19-22,1597709962,8956.737970590591,64348,cpus,10.142.0.3,8956.737970590591,0,90,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6486),-40.15065132474756,-64.36029034626058,90,98.86752152442932,False,,,91,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-21-00,1597710060,9055.60549211502,64348,cpus,10.142.0.3,9055.60549211502,0,91,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6578),-73.20536534285718,-65.26328558599523,91,98.1122977733612,False,,,92,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-22-39,1597710159,9153.717789888382,64348,cpus,10.142.0.3,9153.717789888382,0,92,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5772),-48.641315862943124,-63.62524332733808,92,99.18466567993164,False,,,93,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-24-18,1597710258,9252.902455568314,64348,cpus,10.142.0.3,9252.902455568314,0,93,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5741),-128.31503289664025,-67.15483537307179,93,98.80824637413025,False,,,94,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-25-57,1597710357,9351.710701942444,64348,cpus,10.142.0.3,9351.710701942444,0,94,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5585),-45.24394255865083,-67.4473332853289,94,98.9999577999115,False,,,95,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-27-36,1597710456,9450.710659742355,64348,cpus,10.142.0.3,9450.710659742355,0,95,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6104),-81.56558652224093,-68.59769452434224,95,98.4262683391571,False,,,96,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-29-14,1597710554,9549.136928081512,64348,cpus,10.142.0.3,9549.136928081512,0,96,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5933),-45.578766758280906,-67.91925159585983,96,98.2301197052002,False,,,97,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-30-52,1597710652,9647.367047786713,64348,cpus,10.142.0.3,9647.367047786713,0,97,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6550),-62.091985643996864,-67.43059676670136,97,97.6727659702301,False,,,98,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-32-30,1597710750,9745.039813756943,64348,cpus,10.142.0.3,9745.039813756943,0,98,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6572),-47.53793823399561,-66.33004912680029,98,98.55430388450623,False,,,99,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-34-08,1597710848,9843.594117641449,64348,cpus,10.142.0.3,9843.594117641449,0,99,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5046),-47.53627142047316,-66.3452759773021,99,97.87480616569519,False,,,100,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-35-46,1597710946,9941.468923807144,64348,cpus,10.142.0.3,9941.468923807144,0,100,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5593),-100.70380098574535,-69.06798320301104,100,98.01310300827026,False,,,101,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-37-24,1597711044,10039.482026815414,64348,cpus,10.142.0.3,10039.482026815414,0,101,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5730),-73.64628464533962,-70.03901517029348,101,98.07624626159668,False,,,102,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-39-02,1597711142,10137.558273077011,64348,cpus,10.142.0.3,10137.558273077011,0,102,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5003),-10.122006968640264,-68.40793779388463,102,98.59537363052368,False,,,103,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-40-41,1597711241,10236.153646707535,64348,cpus,10.142.0.3,10236.153646707535,0,103,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5204),-62.77369846078542,-66.39466456967997,103,98.30429816246033,False,,,104,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-42-19,1597711339,10334.457944869995,64348,cpus,10.142.0.3,10334.457944869995,0,104,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4825),-58.746293200795435,-65.96290375883865,104,98.57330560684204,False,,,105,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-43-58,1597711438,10433.031250476837,64348,cpus,10.142.0.3,10433.031250476837,0,105,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4710),-35.36596391524113,-64.04041653580073,105,98.70595073699951,False,,,106,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-45-37,1597711537,10531.737201213837,64348,cpus,10.142.0.3,10531.737201213837,0,106,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5461),-25.7768284505511,-62.164089464941604,106,99.03377842903137,False,,,107,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-47-16,1597711636,10630.770979642868,64348,cpus,10.142.0.3,10630.770979642868,0,107,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5326),-50.836883440542266,-60.03404572372442,107,98.59804177284241,False,,,108,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-48-54,1597711734,10729.36902141571,64348,cpus,10.142.0.3,10729.36902141571,0,108,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5104),-33.597192958436,-57.84456269927125,108,99.0795350074768,False,,,109,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-50-33,1597711833,10828.448556423187,64348,cpus,10.142.0.3,10828.448556423187,0,109,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4550),-71.25297610756633,-57.13443928492346,109,99.35348272323608,False,,,110,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-52-13,1597711933,10927.802039146423,64348,cpus,10.142.0.3,10927.802039146423,0,110,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5065),-42.40094964619449,-57.24695420099581,110,99.78033447265625,False,,,111,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-53-52,1597712032,11027.58237361908,64348,cpus,10.142.0.3,11027.58237361908,0,111,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5220),-58.159220158562036,-56.49464694178105,111,99.7619035243988,False,,,112,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-55-32,1597712132,11127.344277143478,64348,cpus,10.142.0.3,11127.344277143478,0,112,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6361),-49.396548395999716,-56.532408568433866,112,98.95470428466797,False,,,113,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-57-11,1597712231,11226.298981428146,64348,cpus,10.142.0.3,11226.298981428146,0,113,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5185),-47.30794872032157,-52.48205435961795,113,98.72061467170715,False,,,114,f4d55cba270c4125aed172fd33e63469,2020-08-18_00-58-50,1597712330,11325.019596099854,64348,cpus,10.142.0.3,11325.019596099854,0,114,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4930),-82.28509242012241,-54.33411185269152,114,99.13226246833801,False,,,115,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-00-29,1597712429,11424.151858568192,64348,cpus,10.142.0.3,11424.151858568192,0,115,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4713),-32.41654164114561,-51.87665960863676,115,99.65975666046143,False,,,116,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-02-09,1597712529,11523.811615228653,64348,cpus,10.142.0.3,11523.811615228653,0,116,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6078),-67.60033317538998,-52.97773792949222,116,99.09193730354309,False,,,117,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-03-48,1597712628,11622.903552532196,64348,cpus,10.142.0.3,11622.903552532196,0,117,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5003),-53.7840258421129,-52.56233993939802,117,99.6638536453247,False,,,118,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-05-27,1597712727,11722.56740617752,64348,cpus,10.142.0.3,11722.56740617752,0,118,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4767),-46.29041963661307,-52.49996400952889,118,99.48007130622864,False,,,119,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-07-07,1597712827,11822.04747748375,64348,cpus,10.142.0.3,11822.04747748375,0,119,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4979),-135.58528521376894,-56.90241469919367,119,98.8837616443634,False,,,120,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-08-46,1597712926,11920.931239128113,64348,cpus,10.142.0.3,11920.931239128113,0,120,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4836),-87.65267236067585,-56.24985826794019,120,99.04588270187378,False,,,121,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-10-25,1597713025,12019.977121829987,64348,cpus,10.142.0.3,12019.977121829987,0,121,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4603),-95.47349317150034,-57.34121869424824,121,99.23504137992859,False,,,122,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-12-04,1597713124,12119.212163209915,64348,cpus,10.142.0.3,12119.212163209915,0,122,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5356),-79.00709671546352,-60.78547318158941,122,99.2171380519867,False,,,123,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-13-43,1597713223,12218.429301261902,64348,cpus,10.142.0.3,12218.429301261902,0,123,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5195),-52.43425850816904,-60.268501183958584,123,98.84727120399475,False,,,124,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-15-22,1597713322,12317.276572465897,64348,cpus,10.142.0.3,12317.276572465897,0,124,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4948),-70.80440271188694,-60.87140665951316,124,99.07127690315247,False,,,125,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-17-01,1597713421,12416.347849369049,64348,cpus,10.142.0.3,12416.347849369049,0,125,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4973),-108.41702440537294,-64.52395968401976,125,99.33228731155396,False,,,126,f4d55cba270c4125aed172fd33e63469,2020-08-18_01-18-40,1597713520,12515.680136680603,64348,cpus,10.142.0.3,12515.680136680603,0,126,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
