loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8418),-443.81443718366916,-231.2311406211414,74,99.10278272628784,False,,,75,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-51-41,1597708301,7295.735034704208,64389,cpus,10.142.0.3,7295.735034704208,0,75,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7737),-291.2811548897965,-237.52041988730122,75,98.70484972000122,False,,,76,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-53-19,1597708399,7394.43988442421,64389,cpus,10.142.0.3,7394.43988442421,0,76,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8087),-359.99319310041324,-247.10244211018897,76,98.95463347434998,False,,,77,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-54-58,1597708498,7493.39451789856,64389,cpus,10.142.0.3,7493.39451789856,0,77,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8475),-360.43138204721384,-253.92839356503254,77,98.60164976119995,False,,,78,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-56-37,1597708597,7591.9961676597595,64389,cpus,10.142.0.3,7591.9961676597595,0,78,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7474),-399.03232919822506,-266.01811359017677,78,98.71864867210388,False,,,79,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-58-16,1597708696,7690.714816331863,64389,cpus,10.142.0.3,7690.714816331863,0,79,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8917),-521.9348915910815,-280.90784579249356,79,99.84305119514465,False,,,80,76ff994af1624baf93e80dc45d0d2673,2020-08-17_23-59-56,1597708796,7790.557867527008,64389,cpus,10.142.0.3,7790.557867527008,0,80,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8115),-462.87366278764273,-294.5211339631528,80,99.29748249053955,False,,,81,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-01-35,1597708895,7889.855350017548,64389,cpus,10.142.0.3,7889.855350017548,0,81,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7768),-496.3039318733689,-306.2183757937514,81,99.23301720619202,False,,,82,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-03-14,1597708994,7989.08836722374,64389,cpus,10.142.0.3,7989.08836722374,0,82,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7277),-509.1742247090642,-324.36486175007957,82,98.88399147987366,False,,,83,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-04-53,1597709093,8087.972358703613,64389,cpus,10.142.0.3,8087.972358703613,0,83,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7204),-517.2763440288379,-342.5523811562463,83,99.05030298233032,False,,,84,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-06-32,1597709192,8187.022661685944,64389,cpus,10.142.0.3,8187.022661685944,0,84,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7149),-371.4102139263582,-347.32607215266637,84,98.83343601226807,False,,,85,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-08-11,1597709291,8285.856097698212,64389,cpus,10.142.0.3,8285.856097698212,0,85,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8313),-535.9714831578416,-365.4337999233227,85,99.22121477127075,False,,,86,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-09-50,1597709390,8385.077312469482,64389,cpus,10.142.0.3,8385.077312469482,0,86,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7441),-350.0385916047862,-368.66868417139574,86,98.8988242149353,False,,,87,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-11-29,1597709489,8483.976136684418,64389,cpus,10.142.0.3,8483.976136684418,0,87,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7587),-370.4208573299651,-379.70880521048036,87,99.53812217712402,False,,,88,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-13-09,1597709589,8583.514258861542,64389,cpus,10.142.0.3,8583.514258861542,0,88,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7786),-510.34761182842914,-398.77253802855427,88,99.68530297279358,False,,,89,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-14-48,1597709688,8683.199561834335,64389,cpus,10.142.0.3,8683.199561834335,0,89,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6910),-537.2680943741985,-410.0036189326353,89,99.5592610836029,False,,,90,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-16-28,1597709788,8782.758822917938,64389,cpus,10.142.0.3,8782.758822917938,0,90,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6819),-664.0276112228185,-433.4637432953329,90,100.67320609092712,False,,,91,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-18-08,1597709888,8883.432029008865,64389,cpus,10.142.0.3,8883.432029008865,0,91,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7479),-508.03911542807316,-440.00346782313335,91,100.3171033859253,False,,,92,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-19-49,1597709989,8983.74913239479,64389,cpus,10.142.0.3,8983.74913239479,0,92,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7430),-724.8253701969825,-464.6024021732148,92,100.96920943260193,False,,,93,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-21-30,1597710090,9084.718341827393,64389,cpus,10.142.0.3,9084.718341827393,0,93,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6110),-732.3629568102149,-483.341372864449,93,100.88383197784424,False,,,94,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-23-11,1597710191,9185.602173805237,64389,cpus,10.142.0.3,9185.602173805237,0,94,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7605),-543.8631890283549,-488.34381045668323,94,100.78317046165466,False,,,95,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-24-51,1597710291,9286.385344266891,64389,cpus,10.142.0.3,9286.385344266891,0,95,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7159),-575.3392821621582,-502.5467168203014,95,99.74388480186462,False,,,96,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-26-31,1597710391,9386.129229068756,64389,cpus,10.142.0.3,9386.129229068756,0,96,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6655),-779.9348057355895,-523.5437974520602,96,100.08592367172241,False,,,97,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-28-11,1597710491,9486.215152740479,64389,cpus,10.142.0.3,9486.215152740479,0,97,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6761),-635.4127579411532,-537.2928662467571,97,100.32049179077148,False,,,98,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-29-52,1597710592,9586.53564453125,64389,cpus,10.142.0.3,9586.53564453125,0,98,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7197),-429.16606186560614,-538.7995528801262,98,99.36850070953369,False,,,99,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-31-31,1597710691,9685.904145240784,64389,cpus,10.142.0.3,9685.904145240784,0,99,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6189),-513.6826928385096,-538.3869429424976,99,99.38107085227966,False,,,100,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-33-10,1597710790,9785.285216093063,64389,cpus,10.142.0.3,9785.285216093063,0,100,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7452),-594.1445866201428,-544.9504891341227,100,100.61550378799438,False,,,101,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-34-51,1597710891,9885.900719881058,64389,cpus,10.142.0.3,9885.900719881058,0,101,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6918),-768.64118343308,-558.5673517121081,101,100.18194055557251,False,,,102,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-36-31,1597710991,9986.08266043663,64389,cpus,10.142.0.3,9986.08266043663,0,102,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6345),-599.9890095724184,-563.1080909552759,102,99.9060263633728,False,,,103,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-38-11,1597711091,10085.988686800003,64389,cpus,10.142.0.3,10085.988686800003,0,103,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6801),-563.8434153960349,-565.4364445236358,103,99.73124361038208,False,,,104,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-39-51,1597711191,10185.719930410385,64389,cpus,10.142.0.3,10185.719930410385,0,104,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6726),-801.5995421895476,-586.9459109367951,104,100.2348985671997,False,,,105,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-41-31,1597711291,10285.954828977585,64389,cpus,10.142.0.3,10285.954828977585,0,105,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7051),-654.2471884748629,-592.8596962026463,105,100.0772156715393,False,,,106,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-43-11,1597711391,10386.032044649124,64389,cpus,10.142.0.3,10386.032044649124,0,106,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7270),-576.2874394887375,-604.1721385968439,106,100.77531552314758,False,,,107,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-44-52,1597711492,10486.807360172272,64389,cpus,10.142.0.3,10486.807360172272,0,107,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5556),-689.4172976022938,-620.1219606104603,107,100.51714253425598,False,,,108,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-46-32,1597711592,10587.324502706528,64389,cpus,10.142.0.3,10587.324502706528,0,108,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6203),-473.10076008387534,-618.2596180232326,108,100.40702795982361,False,,,109,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-48-13,1597711693,10687.731530666351,64389,cpus,10.142.0.3,10687.731530666351,0,109,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6255),-585.283559638513,-620.6603912864484,109,100.58375477790833,False,,,110,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-49-53,1597711793,10788.31528544426,64389,cpus,10.142.0.3,10788.31528544426,0,110,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6531),-671.0038740583249,-621.0092044282236,110,100.52750420570374,False,,,111,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-51-34,1597711894,10888.842789649963,64389,cpus,10.142.0.3,10888.842789649963,0,111,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6171),-493.3466372085688,-620.2745805172484,111,100.63571691513062,False,,,112,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-53-15,1597711995,10989.478506565094,64389,cpus,10.142.0.3,10989.478506565094,0,112,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6797),-562.4579716989164,-612.1562105923451,112,100.6667628288269,False,,,113,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-54-55,1597712095,11090.14526939392,64389,cpus,10.142.0.3,11090.14526939392,0,113,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6125),-549.1044844647388,-602.9932869750713,113,100.57662630081177,False,,,114,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-56-36,1597712196,11190.721895694733,64389,cpus,10.142.0.3,11190.721895694733,0,114,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6885),-715.3577371811501,-611.5680143827111,114,100.56681060791016,False,,,115,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-58-16,1597712296,11291.288706302643,64389,cpus,10.142.0.3,11291.288706302643,0,115,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5486),-597.7440731714207,-612.6882539331742,115,100.5279369354248,False,,,116,76ff994af1624baf93e80dc45d0d2673,2020-08-18_00-59-57,1597712397,11391.816643238068,64389,cpus,10.142.0.3,11391.816643238068,0,116,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6135),-673.7055015796228,-607.376788725376,116,100.55260682106018,False,,,117,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-01-37,1597712497,11492.369250059128,64389,cpus,10.142.0.3,11492.369250059128,0,117,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5572),-888.778555590415,-620.045078607839,117,101.26066040992737,False,,,118,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-03-19,1597712599,11593.629910469055,64389,cpus,10.142.0.3,11593.629910469055,0,118,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5660),-557.9864122293193,-626.4860961260247,118,101.0476438999176,False,,,119,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-05-00,1597712700,11694.677554368973,64389,cpus,10.142.0.3,11694.677554368973,0,119,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5026),-827.2774140911558,-642.165832188657,119,101.42424941062927,False,,,120,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-06-41,1597712801,11796.101803779602,64389,cpus,10.142.0.3,11796.101803779602,0,120,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5131),-732.9881529487832,-649.1080105050889,120,100.67638683319092,False,,,121,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-08-22,1597712902,11896.778190612793,64389,cpus,10.142.0.3,11896.778190612793,0,121,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5426),-766.7807651438227,-649.0149895906262,121,101.22484612464905,False,,,122,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-10-03,1597713003,11998.003036737442,64389,cpus,10.142.0.3,11998.003036737442,0,122,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6140),-747.5618183656413,-656.3936300302871,122,102.00764155387878,False,,,123,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-11-45,1597713105,12100.01067829132,64389,cpus,10.142.0.3,12100.01067829132,0,123,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5824),-664.2662228881043,-661.4147704048906,123,100.69875192642212,False,,,124,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-13-26,1597713206,12200.709430217743,64389,cpus,10.142.0.3,12200.709430217743,0,124,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6342),-692.3836251632904,-655.9539745535778,124,102.97179913520813,False,,,125,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-15-09,1597713309,12303.681229352951,64389,cpus,10.142.0.3,12303.681229352951,0,125,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4494),-507.298218086465,-648.6065260341579,125,101.05387759208679,False,,,126,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-16-50,1597713410,12404.735106945038,64389,cpus,10.142.0.3,12404.735106945038,0,126,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4963),-775.4935502557513,-658.5668315725086,126,101.89499402046204,False,,,127,76ff994af1624baf93e80dc45d0d2673,2020-08-18_01-18-32,1597713512,12506.6301009655,64389,cpus,10.142.0.3,12506.6301009655,0,127,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
