loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1265),57.389999395558334,67.9131904672264,890,103.20518445968628,False,,,891,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-37-45,1597833465,132460.9142291546,64372,cpus,10.142.0.3,132460.9142291546,0,891,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0687),47.11228389938376,67.34216039237506,891,102.40254712104797,False,,,892,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-39-28,1597833568,132563.31677627563,64372,cpus,10.142.0.3,132563.31677627563,0,892,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1387),41.65346178857139,65.59174315427956,892,99.2535490989685,False,,,893,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-41-07,1597833667,132662.5703253746,64372,cpus,10.142.0.3,132662.5703253746,0,893,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0955),94.8721089321208,66.61614327681018,893,100.49034881591797,False,,,894,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-42-47,1597833767,132763.06067419052,64372,cpus,10.142.0.3,132763.06067419052,0,894,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1528),85.2010060557507,65.50080554171478,894,101.3668224811554,False,,,895,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-44-29,1597833869,132864.42749667168,64372,cpus,10.142.0.3,132864.42749667168,0,895,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0654),58.448296099578315,67.02382825000385,895,102.65985321998596,False,,,896,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-46-11,1597833971,132967.08734989166,64372,cpus,10.142.0.3,132967.08734989166,0,896,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1134),137.3722170199672,71.89356131307547,896,102.47534537315369,False,,,897,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-47-54,1597834074,133069.56269526482,64372,cpus,10.142.0.3,133069.56269526482,0,897,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1414),66.5118716215047,72.96104611539373,897,101.36105346679688,False,,,898,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-49-35,1597834175,133170.9237487316,64372,cpus,10.142.0.3,133170.9237487316,0,898,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0671),59.14858475180371,75.03097838782222,898,103.58434867858887,False,,,899,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-51-19,1597834279,133274.5080974102,64372,cpus,10.142.0.3,133274.5080974102,0,899,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1283),65.85908963785374,74.37062131254277,899,102.1120171546936,False,,,900,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-53-01,1597834381,133376.6201145649,64372,cpus,10.142.0.3,133376.6201145649,0,900,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0936),0.16313714503112636,70.33826554255322,900,103.95485639572144,False,,,901,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-54-45,1597834485,133480.57497096062,64372,cpus,10.142.0.3,133480.57497096062,0,901,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0947),37.858942256602184,69.21903514164735,901,102.59226393699646,False,,,902,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-56-28,1597834588,133583.1672348976,64372,cpus,10.142.0.3,133583.1672348976,0,902,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0967),72.04260669036377,69.32943438866421,902,102.79689192771912,False,,,903,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-58-10,1597834690,133685.96412682533,64372,cpus,10.142.0.3,133685.96412682533,0,903,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0815),78.93181638242551,72.73220201491145,903,104.36913561820984,False,,,904,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_10-59-55,1597834795,133790.33326244354,64372,cpus,10.142.0.3,133790.33326244354,0,904,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0819),133.08064193305893,74.89881550184957,904,105.6163809299469,False,,,905,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-01-40,1597834900,133895.9496433735,64372,cpus,10.142.0.3,133895.9496433735,0,905,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1032),97.24487183426699,76.57997996094893,905,100.83090829849243,False,,,906,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-03-21,1597835001,133996.78055167198,64372,cpus,10.142.0.3,133996.78055167198,0,906,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0834),39.95042430009751,71.13425579947155,906,105.11947059631348,False,,,907,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-05-06,1597835106,134101.9000222683,64372,cpus,10.142.0.3,134101.9000222683,0,907,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1380),97.77630866880669,73.44226407915235,907,101.4160726070404,False,,,908,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-06-48,1597835208,134203.31609487534,64372,cpus,10.142.0.3,134203.31609487534,0,908,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0937),70.3542915146414,72.63098326866533,908,102.08692669868469,False,,,909,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-08-30,1597835310,134305.40302157402,64372,cpus,10.142.0.3,134305.40302157402,0,909,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0945),69.42311118302545,70.51975355552061,909,105.48034596443176,False,,,910,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-10-15,1597835415,134410.88336753845,64372,cpus,10.142.0.3,134410.88336753845,0,910,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1535),50.628523155260574,70.18167974350573,910,103.98997926712036,False,,,911,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-11-59,1597835519,134514.87334680557,64372,cpus,10.142.0.3,134514.87334680557,0,911,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2046),100.67793338275335,72.8599622176742,911,102.47993302345276,False,,,912,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-13-42,1597835622,134617.35327982903,64372,cpus,10.142.0.3,134617.35327982903,0,912,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0968),98.30788367997135,75.69268331224418,912,101.7874755859375,False,,,913,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-15-23,1597835723,134719.14075541496,64372,cpus,10.142.0.3,134719.14075541496,0,913,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0776),117.06484201921555,76.80231996659893,913,102.99121046066284,False,,,914,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-17-06,1597835826,134822.13196587563,64372,cpus,10.142.0.3,134822.13196587563,0,914,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0994),72.70503692403261,76.17752151001304,914,100.4894278049469,False,,,915,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-18-47,1597835927,134922.62139368057,64372,cpus,10.142.0.3,134922.62139368057,0,915,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1346),33.54359046113796,74.93228622809102,915,99.53812837600708,False,,,916,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-20-27,1597836027,135022.15952205658,64372,cpus,10.142.0.3,135022.15952205658,0,916,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1328),50.20622198123976,70.57398647615464,916,100.0097348690033,False,,,917,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-22-07,1597836127,135122.16925692558,64372,cpus,10.142.0.3,135122.16925692558,0,917,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1116),71.7375703640797,70.83527141328338,917,102.07333660125732,False,,,918,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-23-49,1597836229,135224.24259352684,64372,cpus,10.142.0.3,135224.24259352684,0,918,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0811),47.94964221620265,70.27532428650332,918,101.53673028945923,False,,,919,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-25-30,1597836330,135325.7793238163,64372,cpus,10.142.0.3,135325.7793238163,0,919,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0649),130.4727209015138,73.50600584968633,919,103.54248642921448,False,,,920,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-27-14,1597836434,135429.3218102455,64372,cpus,10.142.0.3,135429.3218102455,0,920,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0676),78.50860864805085,77.42327942483732,920,101.00101041793823,False,,,921,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-28-55,1597836535,135530.32282066345,64372,cpus,10.142.0.3,135530.32282066345,0,921,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0980),62.93284879566967,78.6769747517907,921,101.30863952636719,False,,,922,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-30-36,1597836636,135631.63146018982,64372,cpus,10.142.0.3,135631.63146018982,0,922,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0683),112.53232248213222,80.70146054137912,922,103.97264552116394,False,,,923,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-32-20,1597836740,135735.60410571098,64372,cpus,10.142.0.3,135735.60410571098,0,923,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1278),66.06230547600956,80.05798499605832,923,104.01260328292847,False,,,924,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-34-04,1597836844,135839.6167089939,64372,cpus,10.142.0.3,135839.6167089939,0,924,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0958),96.04787621730024,78.2063467102704,924,100.38934922218323,False,,,925,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-35-44,1597836944,135940.0060582161,64372,cpus,10.142.0.3,135940.0060582161,0,925,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0714),68.70678591060933,76.77944241408751,925,102.91928148269653,False,,,926,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-37-27,1597837047,136042.9253396988,64372,cpus,10.142.0.3,136042.9253396988,0,926,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0889),64.42518746780141,78.0031805724727,926,104.30610847473145,False,,,927,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-39-12,1597837152,136147.23144817352,64372,cpus,10.142.0.3,136147.23144817352,0,927,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0679),4.515115535651264,73.34012091581494,927,102.22322130203247,False,,,928,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-40-54,1597837254,136249.45466947556,64372,cpus,10.142.0.3,136249.45466947556,0,928,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1198),42.672196547829394,71.95601616747433,928,101.49141001701355,False,,,929,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-42-35,1597837355,136350.94607949257,64372,cpus,10.142.0.3,136350.94607949257,0,929,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0762),103.79395507948725,73.67455836229742,929,103.93027067184448,False,,,930,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-44-19,1597837459,136454.8763501644,64372,cpus,10.142.0.3,136454.8763501644,0,930,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0722),49.048687794072634,73.59556659423802,930,104.32729768753052,False,,,931,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-46-04,1597837564,136559.20364785194,64372,cpus,10.142.0.3,136559.20364785194,0,931,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0959),62.30758745482374,71.67704929784155,931,103.848876953125,False,,,932,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-47-47,1597837667,136663.05252480507,64372,cpus,10.142.0.3,136663.05252480507,0,932,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0847),81.7166844683348,70.84748933725972,932,100.04069137573242,False,,,933,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-49-27,1597837767,136763.0932161808,64372,cpus,10.142.0.3,136763.0932161808,0,933,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1197),22.238637956672886,66.10617913413259,933,104.55284523963928,False,,,934,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-51-12,1597837872,136867.64606142044,64372,cpus,10.142.0.3,136867.64606142044,0,934,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0926),95.61982610053822,67.25191859295785,934,100.29725766181946,False,,,935,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-52-52,1597837972,136967.94331908226,64372,cpus,10.142.0.3,136967.94331908226,0,935,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0776),50.61026135422047,68.10525213761198,935,101.98866891860962,False,,,936,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-54-34,1597838074,137069.93198800087,64372,cpus,10.142.0.3,137069.93198800087,0,936,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0645),116.95420646470257,71.44265136178511,936,102.52348852157593,False,,,937,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-56-17,1597838177,137172.45547652245,64372,cpus,10.142.0.3,137172.45547652245,0,937,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0886),127.89585911623176,74.25056579939272,937,107.74921107292175,False,,,938,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-58-05,1597838285,137280.20468759537,64372,cpus,10.142.0.3,137280.20468759537,0,938,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2843),63.85838917466433,75.04600314731582,938,100.83483958244324,False,,,939,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_11-59-45,1597838385,137381.0395271778,64372,cpus,10.142.0.3,137381.0395271778,0,939,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0902),56.45789807625401,71.34526200605282,939,104.38150811195374,False,,,940,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-01-30,1597838490,137485.42103528976,64372,cpus,10.142.0.3,137485.42103528976,0,940,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1052),29.59360736969279,68.89951194213492,940,100.64122176170349,False,,,941,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-03-10,1597838590,137586.06225705147,64372,cpus,10.142.0.3,137586.06225705147,0,941,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0807),47.00697687579356,68.10321834614112,941,100.73448586463928,False,,,942,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-04-51,1597838691,137686.7967429161,64372,cpus,10.142.0.3,137686.7967429161,0,942,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0901),25.126506732283158,63.73292755864867,942,103.19848394393921,False,,,943,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-06-34,1597838794,137789.99522686005,64372,cpus,10.142.0.3,137789.99522686005,0,943,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0979),59.82069575098744,63.42084707239756,943,106.98349118232727,False,,,944,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-08-21,1597838901,137896.97871804237,64372,cpus,10.142.0.3,137896.97871804237,0,944,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1725),73.76009350256868,62.30645793666099,944,104.24290299415588,False,,,945,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-10-06,1597839006,138001.22162103653,64372,cpus,10.142.0.3,138001.22162103653,0,945,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0684),63.06008433484773,62.02412285787291,945,100.52812004089355,False,,,946,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-11-46,1597839106,138101.74974107742,64372,cpus,10.142.0.3,138101.74974107742,0,946,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0901),86.26247629953471,63.115987299459576,946,105.65252661705017,False,,,947,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-13-32,1597839212,138207.40226769447,64372,cpus,10.142.0.3,138207.40226769447,0,947,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0922),117.55679007815213,68.76807102658461,947,104.29025363922119,False,,,948,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-15-16,1597839316,138311.6925213337,64372,cpus,10.142.0.3,138311.6925213337,0,948,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0960),55.97917461222689,69.43341992980449,948,101.26981663703918,False,,,949,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-16-57,1597839417,138412.96233797073,64372,cpus,10.142.0.3,138412.96233797073,0,949,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1143),93.70979750768377,68.92921205121431,949,100.5846049785614,False,,,950,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-18-38,1597839518,138513.5469429493,64372,cpus,10.142.0.3,138513.5469429493,0,950,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1283),2.492314262433088,66.60139337463234,950,101.59389805793762,False,,,951,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-20-19,1597839619,138615.14084100723,64372,cpus,10.142.0.3,138615.14084100723,0,951,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0908),14.135038711312308,64.19276593745676,951,102.0913999080658,False,,,952,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-22-02,1597839722,138717.2322409153,64372,cpus,10.142.0.3,138717.2322409153,0,952,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1035),12.690932537329783,60.74147834090651,952,106.97934103012085,False,,,953,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-23-49,1597839829,138824.21158194542,64372,cpus,10.142.0.3,138824.21158194542,0,953,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1792),36.507527580192246,61.45492282208248,953,105.58433437347412,False,,,954,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-25-34,1597839934,138929.7959163189,64372,cpus,10.142.0.3,138929.7959163189,0,954,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0825),17.01682714556371,57.524772874333756,954,99.82396268844604,False,,,955,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-27-14,1597840034,139029.61987900734,64372,cpus,10.142.0.3,139029.61987900734,0,955,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0834),94.58052522766437,59.72328606800595,955,104.44626879692078,False,,,956,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-28-58,1597840138,139134.06614780426,64372,cpus,10.142.0.3,139134.06614780426,0,956,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0584),75.52138790657119,57.651645140099376,956,105.13386821746826,False,,,957,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-30-44,1597840244,139239.20001602173,64372,cpus,10.142.0.3,139239.20001602173,0,957,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0849),39.19329202569965,53.216516785572786,957,101.52575588226318,False,,,958,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-32-25,1597840345,139340.725771904,64372,cpus,10.142.0.3,139340.725771904,0,958,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1082),50.68036710757374,52.55761568221825,958,106.61073112487793,False,,,959,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-34-12,1597840452,139447.33650302887,64372,cpus,10.142.0.3,139447.33650302887,0,959,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0960),106.15021134724944,55.042231345768016,959,101.17406988143921,False,,,960,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-35-53,1597840553,139548.5105729103,64372,cpus,10.142.0.3,139548.5105729103,0,960,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1426),64.44316398260499,56.78470917641363,960,101.96735262870789,False,,,961,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-37-35,1597840655,139650.47792553902,64372,cpus,10.142.0.3,139650.47792553902,0,961,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0533),21.947611772633234,55.53174092125562,961,102.36485886573792,False,,,962,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_12-39-17,1597840757,139752.84278440475,64372,cpus,10.142.0.3,139752.84278440475,0,962,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
