loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3917),30.517393661226045,55.56627436758082,73,145.25387811660767,False,,,74,44e20220d09e4e88850982be014c2980,2020-08-18_00-36-23,1597710983,9978.841938734055,64406,cpus,10.142.0.3,9978.841938734055,0,74,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4595),80.61872359679121,56.68203465872072,74,151.51437067985535,False,,,75,44e20220d09e4e88850982be014c2980,2020-08-18_00-38-55,1597711135,10130.35630941391,64406,cpus,10.142.0.3,10130.35630941391,0,75,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4645),30.636991764634455,53.67228931019319,75,148.52684783935547,False,,,76,44e20220d09e4e88850982be014c2980,2020-08-18_00-41-23,1597711283,10278.883157253265,64406,cpus,10.142.0.3,10278.883157253265,0,76,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4476),37.270960235033925,53.6805290917015,76,149.2761058807373,False,,,77,44e20220d09e4e88850982be014c2980,2020-08-18_00-43-52,1597711432,10428.159263134003,64406,cpus,10.142.0.3,10428.159263134003,0,77,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4289),80.26630415533558,56.46408051637072,77,149.29920887947083,False,,,78,44e20220d09e4e88850982be014c2980,2020-08-18_00-46-22,1597711582,10577.458472013474,64406,cpus,10.142.0.3,10577.458472013474,0,78,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4361),66.98274061669635,57.366194803561896,78,145.41589403152466,False,,,79,44e20220d09e4e88850982be014c2980,2020-08-18_00-48-47,1597711727,10722.874366044998,64406,cpus,10.142.0.3,10722.874366044998,0,79,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4086),103.16862977072094,57.99350286602769,79,150.617023229599,False,,,80,44e20220d09e4e88850982be014c2980,2020-08-18_00-51-18,1597711878,10873.491389274597,64406,cpus,10.142.0.3,10873.491389274597,0,80,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4278),-8.5554315962792,55.277339652979336,80,152.06330966949463,False,,,81,44e20220d09e4e88850982be014c2980,2020-08-18_00-53-50,1597712030,11025.554698944092,64406,cpus,10.142.0.3,11025.554698944092,0,81,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3813),111.71196396992566,57.51781639258858,81,149.7040319442749,False,,,82,44e20220d09e4e88850982be014c2980,2020-08-18_00-56-20,1597712180,11175.258730888367,64406,cpus,10.142.0.3,11175.258730888367,0,82,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4520),38.48352658784468,55.93948274804178,82,145.309011220932,False,,,83,44e20220d09e4e88850982be014c2980,2020-08-18_00-58-45,1597712325,11320.567742109299,64406,cpus,10.142.0.3,11320.567742109299,0,83,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4670),82.11224495874595,59.3558576571354,83,151.35625982284546,False,,,84,44e20220d09e4e88850982be014c2980,2020-08-18_01-01-16,1597712476,11471.924001932144,64406,cpus,10.142.0.3,11471.924001932144,0,84,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5281),92.53240430082958,57.94469824924354,84,155.48593521118164,False,,,85,44e20220d09e4e88850982be014c2980,2020-08-18_01-03-52,1597712632,11627.409937143326,64406,cpus,10.142.0.3,11627.409937143326,0,85,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3167),50.69035927581715,59.31716553234702,85,143.66525268554688,False,,,86,44e20220d09e4e88850982be014c2980,2020-08-18_01-06-15,1597712775,11771.075189828873,64406,cpus,10.142.0.3,11771.075189828873,0,86,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4502),50.60264887991741,59.358102728209225,86,157.82731294631958,False,,,87,44e20220d09e4e88850982be014c2980,2020-08-18_01-08-53,1597712933,11928.902502775192,64406,cpus,10.142.0.3,11928.902502775192,0,87,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3579),48.602645173924614,57.32903853508043,87,148.6938841342926,False,,,88,44e20220d09e4e88850982be014c2980,2020-08-18_01-11-22,1597713082,12077.596386909485,64406,cpus,10.142.0.3,12077.596386909485,0,88,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3492),71.16202163335706,58.75859055702574,88,145.40539813041687,False,,,89,44e20220d09e4e88850982be014c2980,2020-08-18_01-13-47,1597713227,12223.001785039902,64406,cpus,10.142.0.3,12223.001785039902,0,89,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4137),32.599579331074516,57.288310863996614,89,144.27902483940125,False,,,90,44e20220d09e4e88850982be014c2980,2020-08-18_01-16-12,1597713372,12367.280809879303,64406,cpus,10.142.0.3,12367.280809879303,0,90,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4354),67.00153218798913,56.34092168796542,90,153.50746202468872,False,,,91,44e20220d09e4e88850982be014c2980,2020-08-18_01-18-45,1597713525,12520.788271903992,64406,cpus,10.142.0.3,12520.788271903992,0,91,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3739),28.029578974050416,56.614875264439036,91,151.4496955871582,False,,,92,44e20220d09e4e88850982be014c2980,2020-08-18_01-21-17,1597713677,12672.23796749115,64406,cpus,10.142.0.3,12672.23796749115,0,92,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3632),71.32222243430472,58.28785199559701,92,147.80720829963684,False,,,93,44e20220d09e4e88850982be014c2980,2020-08-18_01-23-44,1597713824,12820.045175790787,64406,cpus,10.142.0.3,12820.045175790787,0,93,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3473),69.33240836051675,60.22860273056153,93,149.75108003616333,False,,,94,44e20220d09e4e88850982be014c2980,2020-08-18_01-26-14,1597713974,12969.79625582695,64406,cpus,10.142.0.3,12969.79625582695,0,94,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3500),89.04673978136762,60.650003539790376,94,143.96692752838135,False,,,95,44e20220d09e4e88850982be014c2980,2020-08-18_01-28-38,1597714118,13113.763183355331,64406,cpus,10.142.0.3,13113.763183355331,0,95,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3439),32.83701951630219,60.76000492737377,95,146.70128345489502,False,,,96,44e20220d09e4e88850982be014c2980,2020-08-18_01-31-05,1597714265,13260.464466810226,64406,cpus,10.142.0.3,13260.464466810226,0,96,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3855),120.00581299083069,64.89674756516362,96,149.21223831176758,False,,,97,44e20220d09e4e88850982be014c2980,2020-08-18_01-33-34,1597714414,13409.676705121994,64406,cpus,10.142.0.3,13409.676705121994,0,97,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2956),122.42987617257415,67.00492616602553,97,156.7352159023285,False,,,98,44e20220d09e4e88850982be014c2980,2020-08-18_01-36-11,1597714571,13566.411921024323,64406,cpus,10.142.0.3,13566.411921024323,0,98,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4444),46.32560511002384,65.9720693906919,98,152.96217608451843,False,,,99,44e20220d09e4e88850982be014c2980,2020-08-18_01-38-44,1597714724,13719.374097108841,64406,cpus,10.142.0.3,13719.374097108841,0,99,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4221),71.20430643091564,64.37385322370163,99,150.8012924194336,False,,,100,44e20220d09e4e88850982be014c2980,2020-08-18_01-41-14,1597714874,13870.175389528275,64406,cpus,10.142.0.3,13870.175389528275,0,100,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3188),39.40129501465063,66.77168955424813,100,149.65432238578796,False,,,101,44e20220d09e4e88850982be014c2980,2020-08-18_01-43-44,1597715024,14019.829711914062,64406,cpus,10.142.0.3,14019.829711914062,0,101,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4152),67.03536167300953,64.53785943940233,101,151.07567167282104,False,,,102,44e20220d09e4e88850982be014c2980,2020-08-18_01-46-15,1597715175,14170.905383586884,64406,cpus,10.142.0.3,14170.905383586884,0,102,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2879),28.554508877082924,64.04140855386423,102,149.76523160934448,False,,,103,44e20220d09e4e88850982be014c2980,2020-08-18_01-48-45,1597715325,14320.670615196228,64406,cpus,10.142.0.3,14320.670615196228,0,103,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3524),58.17970560888504,62.844781586371184,103,142.42673516273499,False,,,104,44e20220d09e4e88850982be014c2980,2020-08-18_01-51-07,1597715467,14463.097350358963,64406,cpus,10.142.0.3,14463.097350358963,0,104,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3851),86.79707573978929,62.55801515831918,104,153.63734102249146,False,,,105,44e20220d09e4e88850982be014c2980,2020-08-18_01-53-41,1597715621,14616.734691381454,64406,cpus,10.142.0.3,14616.734691381454,0,105,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3119),34.574113215387996,61.75220285529772,105,146.62078833580017,False,,,106,44e20220d09e4e88850982be014c2980,2020-08-18_01-56-08,1597715768,14763.355479717255,64406,cpus,10.142.0.3,14763.355479717255,0,106,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3914),111.85312026296322,64.81472642445001,106,149.83434987068176,False,,,107,44e20220d09e4e88850982be014c2980,2020-08-18_01-58-37,1597715917,14913.189829587936,64406,cpus,10.142.0.3,14913.189829587936,0,107,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4628),59.81841888013753,65.37551510976064,107,152.2593593597412,False,,,108,44e20220d09e4e88850982be014c2980,2020-08-18_02-01-10,1597716070,15065.449188947678,64406,cpus,10.142.0.3,15065.449188947678,0,108,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3621),101.12890395097862,66.87385922564171,108,159.035893201828,False,,,109,44e20220d09e4e88850982be014c2980,2020-08-18_02-03-49,1597716229,15224.485082149506,64406,cpus,10.142.0.3,15224.485082149506,0,109,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3473),40.105172400505545,67.24913887911326,109,151.67840456962585,False,,,110,44e20220d09e4e88850982be014c2980,2020-08-18_02-06-20,1597716380,15376.163486719131,64406,cpus,10.142.0.3,15376.163486719131,0,110,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3608),48.08532326569322,66.30332843299847,110,148.28587293624878,False,,,111,44e20220d09e4e88850982be014c2980,2020-08-18_02-08-49,1597716529,15524.44935965538,64406,cpus,10.142.0.3,15524.44935965538,0,111,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3494),80.82376391328555,68.94303767996023,111,150.3607633113861,False,,,112,44e20220d09e4e88850982be014c2980,2020-08-18_02-11-19,1597716679,15674.810122966766,64406,cpus,10.142.0.3,15674.810122966766,0,112,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3910),105.94914928330715,70.67438402241036,112,149.51085758209229,False,,,113,44e20220d09e4e88850982be014c2980,2020-08-18_02-13-49,1597716829,15824.320980548859,64406,cpus,10.142.0.3,15824.320980548859,0,113,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3965),90.22434352336367,71.7189807805527,113,153.19892644882202,False,,,114,44e20220d09e4e88850982be014c2980,2020-08-18_02-16-22,1597716982,15977.51990699768,64406,cpus,10.142.0.3,15977.51990699768,0,114,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3043),61.26116170803762,70.32970187688622,114,162.52376317977905,False,,,115,44e20220d09e4e88850982be014c2980,2020-08-18_02-19-04,1597717144,16140.04367017746,64406,cpus,10.142.0.3,16140.04367017746,0,115,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4482),49.27317769875194,71.15150978600869,115,149.04693388938904,False,,,116,44e20220d09e4e88850982be014c2980,2020-08-18_02-21-33,1597717293,16289.090604066849,64406,cpus,10.142.0.3,16289.090604066849,0,116,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3140),54.23905987289228,67.86317213011176,116,151.51176047325134,False,,,117,44e20220d09e4e88850982be014c2980,2020-08-18_02-24-05,1597717445,16440.6023645401,64406,cpus,10.142.0.3,16440.6023645401,0,117,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4042),109.56068005337363,67.21971232415174,117,151.03992700576782,False,,,118,44e20220d09e4e88850982be014c2980,2020-08-18_02-26-36,1597717596,16591.642291545868,64406,cpus,10.142.0.3,16591.642291545868,0,118,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3320),71.25786927076683,68.46632553218889,118,149.55191326141357,False,,,119,44e20220d09e4e88850982be014c2980,2020-08-18_02-29-05,1597717745,16741.19420480728,64406,cpus,10.142.0.3,16741.19420480728,0,119,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3885),101.68378470903527,69.99029944609488,119,147.611159324646,False,,,120,44e20220d09e4e88850982be014c2980,2020-08-18_02-31-33,1597717893,16888.805364131927,64406,cpus,10.142.0.3,16888.805364131927,0,120,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3756),120.95312722703514,74.0678910567141,120,149.50112891197205,False,,,121,44e20220d09e4e88850982be014c2980,2020-08-18_02-34-03,1597718043,17038.3064930439,64406,cpus,10.142.0.3,17038.3064930439,0,121,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3945),52.09047251796619,73.32064659896193,121,151.8742699623108,False,,,122,44e20220d09e4e88850982be014c2980,2020-08-18_02-36-34,1597718194,17190.18076300621,64406,cpus,10.142.0.3,17190.18076300621,0,122,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3346),69.42217124973772,75.36402971759468,122,148.63488578796387,False,,,123,44e20220d09e4e88850982be014c2980,2020-08-18_02-39-03,1597718343,17338.815648794174,64406,cpus,10.142.0.3,17338.815648794174,0,123,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3173),64.46776724809897,75.67843279955537,123,151.4082543849945,False,,,124,44e20220d09e4e88850982be014c2980,2020-08-18_02-41-34,1597718494,17490.22390317917,64406,cpus,10.142.0.3,17490.22390317917,0,124,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3845),42.29185267775351,73.45317164645357,124,148.12280225753784,False,,,125,44e20220d09e4e88850982be014c2980,2020-08-18_02-44-03,1597718643,17638.346705436707,64406,cpus,10.142.0.3,17638.346705436707,0,125,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3617),103.83499539333692,76.91621575535102,125,148.96460604667664,False,,,126,44e20220d09e4e88850982be014c2980,2020-08-18_02-46-32,1597718792,17787.311311483383,64406,cpus,10.142.0.3,17787.311311483383,0,126,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4199),98.57800419252496,76.25245995182911,126,156.78486967086792,False,,,127,44e20220d09e4e88850982be014c2980,2020-08-18_02-49-08,1597718948,17944.09618115425,64406,cpus,10.142.0.3,17944.09618115425,0,127,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4071),60.609403334881804,76.29200917456633,127,148.12561798095703,False,,,128,44e20220d09e4e88850982be014c2980,2020-08-18_02-51-36,1597719096,18092.221799135208,64406,cpus,10.142.0.3,18092.221799135208,0,128,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
