loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3468),50.63702972506671,52.64394273594536,220,140.9077024459839,False,,,221,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-16-01,1597731361,30356.45650792122,64363,cpus,10.142.0.3,30356.45650792122,0,221,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3956),72.48056347495496,54.47988338101594,221,142.29767298698425,False,,,222,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-18-23,1597731503,30498.754180908203,64363,cpus,10.142.0.3,30498.754180908203,0,222,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3609),95.6826102912895,55.988911918137,222,144.35113716125488,False,,,223,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-20-47,1597731647,30643.105318069458,64363,cpus,10.142.0.3,30643.105318069458,0,223,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3860),4.413638468069696,55.37189856094882,223,143.02605533599854,False,,,224,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-23-10,1597731790,30786.131373405457,64363,cpus,10.142.0.3,30786.131373405457,0,224,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3924),66.16178452241766,53.67128759374018,224,142.80733680725098,False,,,225,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-25-33,1597731933,30928.938710212708,64363,cpus,10.142.0.3,30928.938710212708,0,225,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3079),54.73400252993766,53.49355582491381,225,141.6161470413208,False,,,226,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-27-55,1597732075,31070.55485725403,64363,cpus,10.142.0.3,31070.55485725403,0,226,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2985),45.93852020940669,53.1460185432682,226,141.67548656463623,False,,,227,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-30-17,1597732217,31212.230343818665,64363,cpus,10.142.0.3,31212.230343818665,0,227,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2914),81.51545262289126,54.212898459008194,227,144.4182071685791,False,,,228,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-32-41,1597732361,31356.648550987244,64363,cpus,10.142.0.3,31356.648550987244,0,228,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2850),51.39119894564582,54.579805166343704,228,143.56704878807068,False,,,229,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-35-05,1597732505,31500.215599775314,64363,cpus,10.142.0.3,31500.215599775314,0,229,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2984),104.08845742179491,55.392266398926324,229,144.0056345462799,False,,,230,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-37-29,1597732649,31644.221234321594,64363,cpus,10.142.0.3,31644.221234321594,0,230,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3716),49.39742444475242,59.68981486723497,230,144.9274344444275,False,,,231,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-39-53,1597732793,31789.14866876602,64363,cpus,10.142.0.3,31789.14866876602,0,231,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3932),38.04888345511951,58.66844269225567,231,141.18868017196655,False,,,232,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-42-15,1597732935,31930.33734893799,64363,cpus,10.142.0.3,31930.33734893799,0,232,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2763),81.5613429734007,60.23445305821853,232,146.27921891212463,False,,,233,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-44-41,1597733081,32076.616567850113,64363,cpus,10.142.0.3,32076.616567850113,0,233,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2826),92.91165479051558,61.73714657070567,233,142.1516695022583,False,,,234,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-47-03,1597733223,32218.76823735237,64363,cpus,10.142.0.3,32218.76823735237,0,234,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3400),51.06935263095126,60.157352865901,234,143.88070678710938,False,,,235,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-49-27,1597733367,32362.64894413948,64363,cpus,10.142.0.3,32362.64894413948,0,235,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3625),33.3503679912668,58.71396447383379,235,142.57452535629272,False,,,236,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-51-50,1597733510,32505.223469495773,64363,cpus,10.142.0.3,32505.223469495773,0,236,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3009),41.87946344200503,58.870761123707794,236,141.76072645187378,False,,,237,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-54-11,1597733651,32646.984195947647,64363,cpus,10.142.0.3,32646.984195947647,0,237,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2593),73.73940624775454,59.774655455361014,237,145.67905449867249,False,,,238,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-56-37,1597733797,32792.66325044632,64363,cpus,10.142.0.3,32792.66325044632,0,238,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2612),128.27055379460376,64.94676798182395,238,147.34157967567444,False,,,239,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_06-59-04,1597733944,32940.004830121994,64363,cpus,10.142.0.3,32940.004830121994,0,239,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2960),57.96844850625431,63.76200782440494,239,144.93554663658142,False,,,240,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-01-29,1597734089,33084.940376758575,64363,cpus,10.142.0.3,33084.940376758575,0,240,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2980),41.19816771021697,63.290064723662454,240,141.2956838607788,False,,,241,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-03-51,1597734231,33226.236060619354,64363,cpus,10.142.0.3,33226.236060619354,0,241,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2603),52.27754006938259,62.27991355338385,241,144.17200994491577,False,,,242,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-06-15,1597734375,33370.40807056427,64363,cpus,10.142.0.3,33370.40807056427,0,242,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3130),73.08845374577379,61.15020572610806,242,142.42924785614014,False,,,243,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-08-37,1597734517,33512.83731842041,64363,cpus,10.142.0.3,33512.83731842041,0,243,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2506),48.204950966027795,63.33977135100595,243,141.4469816684723,False,,,244,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-10-59,1597734659,33654.28430008888,64363,cpus,10.142.0.3,33654.28430008888,0,244,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2932),22.087788229554324,61.13607153636277,244,142.12379145622253,False,,,245,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-13-21,1597734801,33796.408091545105,64363,cpus,10.142.0.3,33796.408091545105,0,245,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3341),63.11603375057657,61.55517309739474,245,144.06298184394836,False,,,246,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-15-45,1597734945,33940.47107338905,64363,cpus,10.142.0.3,33940.47107338905,0,246,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3000),33.30010485890948,60.92325232986987,246,141.94962430000305,False,,,247,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-18-07,1597735087,34082.42069768906,64363,cpus,10.142.0.3,34082.42069768906,0,247,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2486),91.51635320668032,61.423297359059326,247,143.58647418022156,False,,,248,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-20-30,1597735230,34226.00717186928,64363,cpus,10.142.0.3,34226.00717186928,0,248,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3404),55.525416782109325,61.6300082508825,248,144.0559720993042,False,,,249,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-22-54,1597735374,34370.06314396858,64363,cpus,10.142.0.3,34370.06314396858,0,249,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3122),55.93108049178636,59.22213940438206,249,142.43556666374207,False,,,250,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-25-17,1597735517,34512.498710632324,64363,cpus,10.142.0.3,34512.498710632324,0,250,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3285),70.7828692039678,60.29141164234282,250,145.53231573104858,False,,,251,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-27-42,1597735662,34658.03102636337,64363,cpus,10.142.0.3,34658.03102636337,0,251,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3103),73.29595962097041,62.053765450635375,251,141.86409497261047,False,,,252,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-30-04,1597735804,34799.89512133598,64363,cpus,10.142.0.3,34799.89512133598,0,252,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2872),54.618468105140195,60.70662170722237,252,142.3608763217926,False,,,253,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-32-27,1597735947,34942.255997657776,64363,cpus,10.142.0.3,34942.255997657776,0,253,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2861),41.47648177387955,58.13486305639058,253,143.5364956855774,False,,,254,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-34-50,1597736090,35085.79249334335,64363,cpus,10.142.0.3,35085.79249334335,0,254,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2922),63.56289245071906,58.75954004737895,254,141.7992160320282,False,,,255,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-37-12,1597736232,35227.59170937538,64363,cpus,10.142.0.3,35227.59170937538,0,255,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2437),105.06929683996024,62.34548648981363,255,143.02322053909302,False,,,256,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-39-35,1597736375,35370.614929914474,64363,cpus,10.142.0.3,35370.614929914474,0,256,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2938),25.589007224485776,61.53096367893767,256,144.16701316833496,False,,,257,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-41-59,1597736519,35514.78194308281,64363,cpus,10.142.0.3,35514.78194308281,0,257,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2726),118.08748809700967,63.748367771400424,257,144.67487144470215,False,,,258,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-44-24,1597736664,35659.45681452751,64363,cpus,10.142.0.3,35659.45681452751,0,258,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4010),76.24803794921533,61.14724197913099,258,143.22280836105347,False,,,259,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-46-47,1597736807,35802.679622888565,64363,cpus,10.142.0.3,35802.679622888565,0,259,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2749),99.89576547241708,63.24360782743912,259,142.96254682540894,False,,,260,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-49-10,1597736950,35945.642169713974,64363,cpus,10.142.0.3,35945.642169713974,0,260,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3026),72.10150274379637,64.7887745791181,260,142.21840715408325,False,,,261,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-51-32,1597737092,36087.86057686806,64363,cpus,10.142.0.3,36087.86057686806,0,261,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2417),44.509644608218125,64.40037980605987,261,141.66118216514587,False,,,262,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-53-54,1597737234,36229.5217590332,64363,cpus,10.142.0.3,36229.5217590332,0,262,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3065),48.62047941605289,63.17698108957383,262,144.2140417098999,False,,,263,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-56-18,1597737378,36373.7358007431,64363,cpus,10.142.0.3,36373.7358007431,0,263,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2296),83.93054536024516,64.9632608092847,263,144.44792866706848,False,,,264,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_07-58-43,1597737523,36518.18372941017,64363,cpus,10.142.0.3,36518.18372941017,0,264,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3201),68.0454510412805,67.26114394987101,264,144.39406037330627,False,,,265,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-01-07,1597737667,36662.57778978348,64363,cpus,10.142.0.3,36662.57778978348,0,265,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3264),41.58032117144953,66.18435832091465,265,145.48461747169495,False,,,266,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-03-32,1597737812,36808.06240725517,64363,cpus,10.142.0.3,36808.06240725517,0,266,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3090),128.86575656551557,70.96264090624496,266,147.17011857032776,False,,,267,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-06-00,1597737960,36955.2325258255,64363,cpus,10.142.0.3,36955.2325258255,0,267,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3042),71.64434283761466,69.96904038779167,267,144.19391560554504,False,,,268,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-08-24,1597738104,37099.426441431046,64363,cpus,10.142.0.3,37099.426441431046,0,268,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3220),41.98287673555464,69.29191338546393,268,144.99842238426208,False,,,269,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-10-49,1597738249,37244.42486381531,64363,cpus,10.142.0.3,37244.42486381531,0,269,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3093),69.96663990980103,69.99369135636468,269,145.281756401062,False,,,270,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-13-14,1597738394,37389.70662021637,64363,cpus,10.142.0.3,37389.70662021637,0,270,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2817),53.63117769281987,69.13610678080728,270,144.29172611236572,False,,,271,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-15-38,1597738538,37533.998346328735,64363,cpus,10.142.0.3,37533.998346328735,0,271,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3052),11.581086169464157,66.05036310823196,271,144.14839339256287,False,,,272,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-18-02,1597738682,37678.1467397213,64363,cpus,10.142.0.3,37678.1467397213,0,272,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4422),12.805842713052503,63.95973183862757,272,144.2915050983429,False,,,273,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-20-27,1597738827,37822.43824481964,64363,cpus,10.142.0.3,37822.43824481964,0,273,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2133),18.141919051318542,62.79300370249954,273,144.86756324768066,False,,,274,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-22-52,1597738972,37967.30580806732,64363,cpus,10.142.0.3,37967.30580806732,0,274,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2921),34.08592469092757,61.31915531450996,274,144.49947905540466,False,,,275,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-18_08-25-16,1597739116,38111.80528712273,64363,cpus,10.142.0.3,38111.80528712273,0,275,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
