loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0584),-199.00913169478832,-180.83298952234225,62,121.7536895275116,False,,,63,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-00-28,1597708828,7822.961979866028,64381,cpus,10.142.0.3,7822.961979866028,0,63,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1149),-191.3774710038846,-180.39732827140188,63,121.3160183429718,False,,,64,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-02-30,1597708950,7944.277998209,64381,cpus,10.142.0.3,7944.277998209,0,64,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0243),-193.45726788691485,-181.49461866016944,64,122.09481978416443,False,,,65,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-04-32,1597709072,8066.372817993164,64381,cpus,10.142.0.3,8066.372817993164,0,65,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0324),-229.38451203517792,-184.85840940405268,65,121.77503299713135,False,,,66,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-06-34,1597709194,8188.147850990295,64381,cpus,10.142.0.3,8188.147850990295,0,66,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9969),-209.562987247725,-185.26991813622993,66,121.25805354118347,False,,,67,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-08-35,1597709315,8309.405904531479,64381,cpus,10.142.0.3,8309.405904531479,0,67,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9558),-207.92158641957877,-187.28983446187527,67,121.75597500801086,False,,,68,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-10-37,1597709437,8431.16187953949,64381,cpus,10.142.0.3,8431.16187953949,0,68,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9964),-186.1723700494927,-187.0717596541891,68,121.26353788375854,False,,,69,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-12-38,1597709558,8552.425417423248,64381,cpus,10.142.0.3,8552.425417423248,0,69,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0883),-181.7735858025247,-186.70369116523537,69,121.76687955856323,False,,,70,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-14-40,1597709680,8674.192296981812,64381,cpus,10.142.0.3,8674.192296981812,0,70,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0136),-198.6231714994439,-187.94544867849547,70,121.72704815864563,False,,,71,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-16-41,1597709801,8795.919345140457,64381,cpus,10.142.0.3,8795.919345140457,0,71,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9911),-162.0434579982617,-185.65395421895587,71,123.24422526359558,False,,,72,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-18-45,1597709925,8919.163570404053,64381,cpus,10.142.0.3,8919.163570404053,0,72,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1030),-182.37762069183037,-187.49760712780505,72,122.36773490905762,False,,,73,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-20-47,1597710047,9041.53130531311,64381,cpus,10.142.0.3,9041.53130531311,0,73,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1273),-204.8474366438973,-188.37443034375548,73,120.74406957626343,False,,,74,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-22-48,1597710168,9162.275374889374,64381,cpus,10.142.0.3,9162.275374889374,0,74,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9533),-161.4867447960449,-188.93750201686808,74,121.91308832168579,False,,,75,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-24-50,1597710290,9284.18846321106,64381,cpus,10.142.0.3,9284.18846321106,0,75,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9224),-185.0785300439042,-188.82096485465487,75,122.16164946556091,False,,,76,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-26-52,1597710412,9406.35011267662,64381,cpus,10.142.0.3,9406.35011267662,0,76,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0103),-200.4761627695546,-189.755439155637,76,121.59485578536987,False,,,77,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-28-53,1597710533,9527.94496846199,64381,cpus,10.142.0.3,9527.94496846199,0,77,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9102),-220.17381457821472,-191.1780203820217,77,121.79350018501282,False,,,78,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-30-55,1597710655,9649.738468647003,64381,cpus,10.142.0.3,9649.738468647003,0,78,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9493),-234.73034125912628,-195.1771352885067,78,121.70100975036621,False,,,79,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-32-57,1597710777,9771.43947839737,64381,cpus,10.142.0.3,9771.43947839737,0,79,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0592),-171.17323209684696,-193.53504848439076,79,121.50916457176208,False,,,80,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-34-58,1597710898,9892.948642969131,64381,cpus,10.142.0.3,9892.948642969131,0,80,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0127),-182.69049330670387,-192.61118630533832,80,121.3957347869873,False,,,81,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-37-00,1597711020,10014.344377756119,64381,cpus,10.142.0.3,10014.344377756119,0,81,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1084),-227.38989358385325,-196.48749057038847,81,120.89914774894714,False,,,82,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-39-01,1597711141,10135.243525505066,64381,cpus,10.142.0.3,10135.243525505066,0,82,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9509),-244.8380399474592,-198.778935983022,82,121.65493774414062,False,,,83,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-41-02,1597711262,10256.898463249207,64381,cpus,10.142.0.3,10256.898463249207,0,83,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0272),-199.1699694599872,-199.1685609058271,83,120.69197726249695,False,,,84,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-43-03,1597711383,10377.590440511703,64381,cpus,10.142.0.3,10377.590440511703,0,84,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8999),-194.76355046393127,-199.23387503467794,84,121.27925157546997,False,,,85,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-45-04,1597711504,10498.869692087173,64381,cpus,10.142.0.3,10498.869692087173,0,85,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9106),-176.95280654649508,-196.61228976024378,85,121.1531331539154,False,,,86,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-47-05,1597711625,10620.022825241089,64381,cpus,10.142.0.3,10620.022825241089,0,86,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8901),-196.52010310687402,-195.96014555320124,86,120.54688858985901,False,,,87,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-49-06,1597711746,10740.569713830948,64381,cpus,10.142.0.3,10740.569713830948,0,87,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9553),-204.9745505707956,-195.81279376076208,87,121.58174633979797,False,,,88,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-51-08,1597711868,10862.151460170746,64381,cpus,10.142.0.3,10862.151460170746,0,88,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.1785),-173.62514915186995,-195.18543271588095,88,121.60025453567505,False,,,89,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-53-09,1597711989,10983.75171470642,64381,cpus,10.142.0.3,10983.75171470642,0,89,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9539),-159.47090616508711,-194.07029873400904,89,121.53905010223389,False,,,90,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-55-11,1597712111,11105.290764808655,64381,cpus,10.142.0.3,11105.290764808655,0,90,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9217),-188.5849516102659,-193.56838773955013,90,121.34231948852539,False,,,91,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-57-12,1597712232,11226.63308429718,64381,cpus,10.142.0.3,11226.63308429718,0,91,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8866),-152.82034873474728,-193.10723227637445,91,121.03475761413574,False,,,92,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_00-59-13,1597712353,11347.667841911316,64381,cpus,10.142.0.3,11347.667841911316,0,92,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9424),-142.01782364423167,-191.0892424239945,92,121.32117962837219,False,,,93,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-01-14,1597712474,11468.989021539688,64381,cpus,10.142.0.3,11468.989021539688,0,93,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9199),-167.23627137961412,-189.20868416078036,93,120.86445331573486,False,,,94,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-03-15,1597712595,11589.853474855423,64381,cpus,10.142.0.3,11589.853474855423,0,94,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9932),-222.57813609985246,-192.26325372597074,94,122.02913427352905,False,,,95,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-05-17,1597712717,11711.882609128952,64381,cpus,10.142.0.3,11711.882609128952,0,95,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8545),-186.7670496980726,-192.34767970867918,95,121.27345609664917,False,,,96,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-07-19,1597712839,11833.156065225601,64381,cpus,10.142.0.3,11833.156065225601,0,96,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9219),-222.9009913123553,-193.46892113581922,96,121.30104207992554,False,,,97,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-09-20,1597712960,11954.457107305527,64381,cpus,10.142.0.3,11954.457107305527,0,97,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8947),-184.93820513903452,-191.7071406638602,97,121.16631770133972,False,,,98,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-11-21,1597713081,12075.623425006866,64381,cpus,10.142.0.3,12075.623425006866,0,98,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9200),-207.4308681371655,-190.34216700776216,98,121.26716113090515,False,,,99,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-13-22,1597713202,12196.890586137772,64381,cpus,10.142.0.3,12196.890586137772,0,99,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8278),-221.39946722183012,-192.8534787640113,99,120.91493725776672,False,,,100,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-15-23,1597713323,12317.805523395538,64381,cpus,10.142.0.3,12317.805523395538,0,100,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9088),-202.8540128087299,-193.8616547391126,100,121.21724009513855,False,,,101,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-17-24,1597713444,12439.022763490677,64381,cpus,10.142.0.3,12439.022763490677,0,101,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8732),-196.7707538637055,-192.3306977531052,101,121.26014876365662,False,,,102,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-19-26,1597713566,12560.282912254333,64381,cpus,10.142.0.3,12560.282912254333,0,102,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8988),-208.23525249082894,-190.5005583802737,102,121.71798014640808,False,,,103,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-21-27,1597713687,12682.000892400742,64381,cpus,10.142.0.3,12682.000892400742,0,103,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(1.0297),-162.72089213171384,-188.67810451386,103,121.20702481269836,False,,,104,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-23-29,1597713809,12803.20791721344,64381,cpus,10.142.0.3,12803.20791721344,0,104,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9408),-180.15163589594184,-187.94750878546057,104,120.8369812965393,False,,,105,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-25-29,1597713929,12924.04489850998,64381,cpus,10.142.0.3,12924.04489850998,0,105,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7979),-174.0793168652423,-187.8038343013979,105,121.74526834487915,False,,,106,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-27-31,1597714051,13045.790166854858,64381,cpus,10.142.0.3,13045.790166854858,0,106,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7768),-172.3660891894041,-186.59613360552441,106,121.36609721183777,False,,,107,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-29-33,1597714173,13167.156264066696,64381,cpus,10.142.0.3,13167.156264066696,0,107,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9186),-188.2626880713188,-185.7605404805506,107,121.04940271377563,False,,,108,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-31-34,1597714294,13288.205666780472,64381,cpus,10.142.0.3,13288.205666780472,0,108,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8818),-210.9313069365857,-187.62584836978638,108,121.95490002632141,False,,,109,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-33-36,1597714416,13410.160566806793,64381,cpus,10.142.0.3,13410.160566806793,0,109,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8816),-184.42422384047663,-188.87351425355587,109,125.72276830673218,False,,,110,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-35-41,1597714541,13535.883335113525,64381,cpus,10.142.0.3,13535.883335113525,0,110,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9728),-185.1110059496864,-188.69981697052688,110,122.35631704330444,False,,,111,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-37-44,1597714664,13658.23965215683,64381,cpus,10.142.0.3,13658.23965215683,0,111,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8777),-185.82461476218094,-190.35003027189856,111,121.61726117134094,False,,,112,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-39-45,1597714785,13779.85691332817,64381,cpus,10.142.0.3,13779.85691332817,0,112,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9032),-175.0431948753469,-192.00129883345434,112,121.54353404045105,False,,,113,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-41-47,1597714907,13901.400447368622,64381,cpus,10.142.0.3,13901.400447368622,0,113,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8950),-123.83271235685648,-189.83112088231644,113,121.20928931236267,False,,,114,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-43-48,1597715028,14022.609736680984,64381,cpus,10.142.0.3,14022.609736680984,0,114,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8520),-182.25363904034003,-187.81489602934082,114,121.41866755485535,False,,,115,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-45-49,1597715149,14144.02840423584,64381,cpus,10.142.0.3,14144.02840423584,0,115,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.7970),-164.1749759922339,-186.6852923440489,115,121.50101113319397,False,,,116,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-47-51,1597715271,14265.529415369034,64381,cpus,10.142.0.3,14265.529415369034,0,116,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9634),-185.10777607469623,-184.79563158216598,116,121.68129324913025,False,,,117,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-49-53,1597715393,14387.210708618164,64381,cpus,10.142.0.3,14387.210708618164,0,117,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8811),-168.7832735155546,-183.98788500099198,117,121.35477113723755,False,,,118,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-51-54,1597715514,14508.565479755402,64381,cpus,10.142.0.3,14508.565479755402,0,118,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9433),-163.8509844894418,-181.8088908186058,118,121.368243932724,False,,,119,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-53-55,1597715635,14629.933723688126,64381,cpus,10.142.0.3,14629.933723688126,0,119,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8607),-170.81544844767765,-179.27968987989814,119,120.76911091804504,False,,,120,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-55-56,1597715756,14750.70283460617,64381,cpus,10.142.0.3,14750.70283460617,0,120,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8142),-185.86192928635128,-178.4300857037792,120,121.04414892196655,False,,,121,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-57-57,1597715877,14871.746983528137,64381,cpus,10.142.0.3,14871.746983528137,0,121,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8863),-168.3017959376341,-177.00663780747564,121,122.038809299469,False,,,122,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_01-59-59,1597715999,14993.785792827606,64381,cpus,10.142.0.3,14993.785792827606,0,122,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8833),-115.68282662149502,-172.37901651400898,122,121.68146109580994,False,,,123,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_02-02-01,1597716121,15115.467253923416,64381,cpus,10.142.0.3,15115.467253923416,0,123,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8453),-200.35944043272212,-174.26094392905938,123,121.97806525230408,False,,,124,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_02-04-03,1597716243,15237.44531917572,64381,cpus,10.142.0.3,15237.44531917572,0,124,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.9614),-206.6429911919306,-175.58551169385882,124,120.85543584823608,False,,,125,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_02-06-04,1597716364,15358.300755023956,64381,cpus,10.142.0.3,15358.300755023956,0,125,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8008),-153.7436631560188,-174.56872900839764,125,121.50744295120239,False,,,126,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_02-08-05,1597716485,15479.808197975159,64381,cpus,10.142.0.3,15479.808197975159,0,126,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
