loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4892),201.57495357796876,191.49179685635244,204,118.15848684310913,False,,,205,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-10-45,1597723845,22840.130965948105,64366,cpus,10.142.0.3,22840.130965948105,0,205,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3315),90.42273445057188,186.76049945140278,205,120.93283224105835,False,,,206,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-12-46,1597723966,22961.063798189163,64366,cpus,10.142.0.3,22961.063798189163,0,206,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4222),195.05756677742468,187.25895337864628,206,118.94462561607361,False,,,207,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-14-45,1597724085,23080.008423805237,64366,cpus,10.142.0.3,23080.008423805237,0,207,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3006),192.98712483896875,185.7938171660348,207,115.66945052146912,False,,,208,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-16-41,1597724201,23195.677874326706,64366,cpus,10.142.0.3,23195.677874326706,0,208,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3729),225.87864793960426,190.33286904261462,208,116.61226534843445,False,,,209,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-18-38,1597724318,23312.29013967514,64366,cpus,10.142.0.3,23312.29013967514,0,209,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4268),212.21957815811248,192.66834682463525,209,117.64545941352844,False,,,210,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-20-35,1597724435,23429.93559908867,64366,cpus,10.142.0.3,23429.93559908867,0,210,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4439),214.23484137612613,193.52775554409874,210,116.76296806335449,False,,,211,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-22-32,1597724552,23546.698567152023,64366,cpus,10.142.0.3,23546.698567152023,0,211,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4307),160.69037491514388,191.49400032057352,211,117.58309149742126,False,,,212,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-24-30,1597724670,23664.281658649445,64366,cpus,10.142.0.3,23664.281658649445,0,212,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4116),261.69044267093,194.1983133614041,212,116.86380338668823,False,,,213,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-26-26,1597724786,23781.145462036133,64366,cpus,10.142.0.3,23781.145462036133,0,213,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4968),232.50131885026576,194.65169248166268,213,117.22788000106812,False,,,214,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-28-24,1597724904,23898.3733420372,64366,cpus,10.142.0.3,23898.3733420372,0,214,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3681),192.83581908736352,193.9239698015811,214,117.72444820404053,False,,,215,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-30-21,1597725021,24016.09779024124,64366,cpus,10.142.0.3,24016.09779024124,0,215,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3650),197.72611234297565,194.44670409896568,215,116.48416900634766,False,,,216,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-32-18,1597725138,24132.58195924759,64366,cpus,10.142.0.3,24132.58195924759,0,216,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4547),158.1910634845758,192.37524106856677,216,118.45338249206543,False,,,217,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-34-16,1597725256,24251.035341739655,64366,cpus,10.142.0.3,24251.035341739655,0,217,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4396),177.63545741270394,193.565650005798,217,117.06461501121521,False,,,218,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-36-13,1597725373,24368.09995675087,64366,cpus,10.142.0.3,24368.09995675087,0,218,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3885),127.58376420220482,191.11713230300728,218,114.28547763824463,False,,,219,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-38-08,1597725488,24482.385434389114,64366,cpus,10.142.0.3,24482.385434389114,0,219,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4434),187.83681604726812,191.4815548285854,219,120.894371509552,False,,,220,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-40-09,1597725609,24603.279805898666,64366,cpus,10.142.0.3,24603.279805898666,0,220,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3673),218.62030583365313,192.78636318442668,220,117.135409116745,False,,,221,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-42-06,1597725726,24720.41521501541,64366,cpus,10.142.0.3,24720.41521501541,0,221,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3678),235.55862770071104,195.9410570856922,221,116.46497249603271,False,,,222,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-44-02,1597725842,24836.880187511444,64366,cpus,10.142.0.3,24836.880187511444,0,222,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4165),182.25186483829643,194.58973808500565,222,117.11456441879272,False,,,223,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-45-59,1597725959,24953.994751930237,64366,cpus,10.142.0.3,24953.994751930237,0,223,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4380),178.76421525620802,192.21308148805386,223,116.59690117835999,False,,,224,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-47-56,1597726076,25070.591653108597,64366,cpus,10.142.0.3,25070.591653108597,0,224,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3727),195.48270133016038,191.90846887566346,224,120.16271305084229,False,,,225,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-49-56,1597726196,25190.75436615944,64366,cpus,10.142.0.3,25190.75436615944,0,225,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3736),208.22685797333443,197.79867505180158,225,119.1762900352478,False,,,226,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-51-55,1597726315,25309.930656194687,64366,cpus,10.142.0.3,25309.930656194687,0,226,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5200),220.5958605722417,199.07558974154244,226,117.09927105903625,False,,,227,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-53-52,1597726432,25427.029927253723,64366,cpus,10.142.0.3,25427.029927253723,0,227,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4831),140.43358896553755,196.4479129478709,227,117.1946816444397,False,,,228,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-55-50,1597726550,25544.224608898163,64366,cpus,10.142.0.3,25544.224608898163,0,228,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4679),234.93370532454895,196.90066581711812,228,117.24161863327026,False,,,229,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-57-47,1597726667,25661.466227531433,64366,cpus,10.142.0.3,25661.466227531433,0,229,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3785),192.95850812857728,195.93761231564136,229,117.31771230697632,False,,,230,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_04-59-44,1597726784,25778.78393983841,64366,cpus,10.142.0.3,25778.78393983841,0,230,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3343),193.90554199230738,194.92114734645043,230,120.79831337928772,False,,,231,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-01-45,1597726905,25899.582253217697,64366,cpus,10.142.0.3,25899.582253217697,0,231,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3929),204.12134847953217,197.0926960246698,231,116.94234442710876,False,,,232,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-03-42,1597727022,26016.524597644806,64366,cpus,10.142.0.3,26016.524597644806,0,232,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3500),225.45482984960307,195.28091538360349,232,116.65931582450867,False,,,233,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-05-39,1597727139,26133.183913469315,64366,cpus,10.142.0.3,26133.183913469315,0,233,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3687),214.11818668114014,194.3617587751472,233,116.81244778633118,False,,,234,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-07-35,1597727255,26249.996361255646,64366,cpus,10.142.0.3,26249.996361255646,0,234,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3513),179.41040700135554,193.69048817084678,234,117.37417888641357,False,,,235,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-09-33,1597727373,26367.37054014206,64366,cpus,10.142.0.3,26367.37054014206,0,235,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4011),188.52837101635603,193.23060110451578,235,118.2662045955658,False,,,236,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-11-31,1597727491,26485.636744737625,64366,cpus,10.142.0.3,26485.636744737625,0,236,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4209),206.42651333769533,195.64237359717177,236,118.6116452217102,False,,,237,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-13-30,1597727610,26604.248389959335,64366,cpus,10.142.0.3,26604.248389959335,0,237,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4405),184.84125303806007,196.0026633784396,237,119.60921931266785,False,,,238,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-15-29,1597727729,26723.857609272003,64366,cpus,10.142.0.3,26723.857609272003,0,238,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3574),227.2969908537243,200.98832471101557,238,119.65010738372803,False,,,239,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-17-29,1597727849,26843.50771665573,64366,cpus,10.142.0.3,26843.50771665573,0,239,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3752),233.21162226377425,203.25706502184087,239,120.54985737800598,False,,,240,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-19-29,1597727969,26964.057574033737,64366,cpus,10.142.0.3,26964.057574033737,0,240,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4194),244.32609125105074,204.54235429271074,240,117.82634139060974,False,,,241,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-21-27,1597728087,27081.883915424347,64366,cpus,10.142.0.3,27081.883915424347,0,241,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4112),220.8982163627167,203.80933372581103,241,118.24419283866882,False,,,242,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-23-25,1597728205,27200.128108263016,64366,cpus,10.142.0.3,27200.128108263016,0,242,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3301),224.3795710055685,205.91571903417463,242,119.66472482681274,False,,,243,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-25-25,1597728325,27319.79283308983,64366,cpus,10.142.0.3,27319.79283308983,0,243,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4198),213.30591518568377,207.6428040306484,243,117.47353339195251,False,,,244,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-27-23,1597728443,27437.26636648178,64366,cpus,10.142.0.3,27437.26636648178,0,244,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3222),201.2147273672759,207.92940533250416,244,117.161874294281,False,,,245,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-29-20,1597728560,27554.428240776062,64366,cpus,10.142.0.3,27554.428240776062,0,245,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5457),167.6242905179626,205.89927695973557,245,117.60913443565369,False,,,246,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-31-17,1597728677,27672.037375211716,64366,cpus,10.142.0.3,27672.037375211716,0,246,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3686),168.83846537553205,203.3114071999001,246,118.85230469703674,False,,,247,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-33-16,1597728796,27790.889679908752,64366,cpus,10.142.0.3,27790.889679908752,0,247,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3750),200.58047611313435,206.31875155727988,247,119.37938618659973,False,,,248,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-35-16,1597728916,27910.269066095352,64366,cpus,10.142.0.3,27910.269066095352,0,248,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4523),124.25425379523965,200.78477898081445,248,116.11866474151611,False,,,249,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-37-12,1597729032,28026.38773083687,64366,cpus,10.142.0.3,28026.38773083687,0,249,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3219),226.01320309912703,202.43751372934196,249,119.01234841346741,False,,,250,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-39-11,1597729151,28145.400079250336,64366,cpus,10.142.0.3,28145.400079250336,0,250,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4950),196.09618121080575,202.54704569026688,250,122.21220517158508,False,,,251,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-41-13,1597729273,28267.61228442192,64366,cpus,10.142.0.3,28267.61228442192,0,251,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4726),159.82974182093716,200.33246535733713,251,122.81902503967285,False,,,252,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-43-16,1597729396,28390.431309461594,64366,cpus,10.142.0.3,28390.431309461594,0,252,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4505),183.46853460904973,198.23315059530947,252,117.45685362815857,False,,,253,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-45-13,1597729513,28507.888163089752,64366,cpus,10.142.0.3,28507.888163089752,0,253,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3925),229.1627675327687,198.9853796378909,253,120.761239528656,False,,,254,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-47-14,1597729634,28628.64940261841,64366,cpus,10.142.0.3,28628.64940261841,0,254,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3874),178.56226720751937,198.94297264819906,254,121.58508229255676,False,,,255,98b6eecbfe0d4588b252e57ed62fdded,2020-08-18_05-49-16,1597729756,28750.234484910965,64366,cpus,10.142.0.3,28750.234484910965,0,255,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
