loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5290),-29.61926431295659,11.182653545501129,71,101.69213604927063,False,,,72,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-43-25,1597707805,6800.172180175781,64399,cpus,10.142.0.3,6800.172180175781,0,72,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5056),-8.177697538073593,11.273907270660642,72,103.15791416168213,False,,,73,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-45-08,1597707908,6903.330094337463,64399,cpus,10.142.0.3,6903.330094337463,0,73,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5524),15.292730300189206,9.981562022077139,73,102.66563057899475,False,,,74,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-46-50,1597708010,7005.995724916458,64399,cpus,10.142.0.3,7005.995724916458,0,74,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4954),31.799862416989193,11.214718349205025,74,100.60524845123291,False,,,75,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-48-31,1597708111,7106.600973367691,64399,cpus,10.142.0.3,7106.600973367691,0,75,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4845),8.919240112415837,11.747774748649356,75,99.62780237197876,False,,,76,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-50-11,1597708211,7206.22877573967,64399,cpus,10.142.0.3,7206.22877573967,0,76,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5055),72.09130190508246,13.263905138536135,76,101.62673783302307,False,,,77,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-51-52,1597708312,7307.855513572693,64399,cpus,10.142.0.3,7307.855513572693,0,77,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5126),4.368332967798828,11.756850853490002,77,101.12151622772217,False,,,78,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-53-33,1597708413,7408.977029800415,64399,cpus,10.142.0.3,7408.977029800415,0,78,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4513),18.812506109372492,10.901315010394462,78,102.50978803634644,False,,,79,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-55-16,1597708516,7511.4868178367615,64399,cpus,10.142.0.3,7511.4868178367615,0,79,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4528),40.045319419345084,12.09264287481216,79,103.0603404045105,False,,,80,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-56-59,1597708619,7614.547158241272,64399,cpus,10.142.0.3,7614.547158241272,0,80,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3936),11.418525291035104,12.692918421351836,80,101.11821579933167,False,,,81,3b5921180f1941389a4e2137a2996d1a,2020-08-17_23-58-40,1597708720,7715.665374040604,64399,cpus,10.142.0.3,7715.665374040604,0,81,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4450),-29.834732993046817,10.053177450544684,81,100.84299039840698,False,,,82,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-00-21,1597708821,7816.508364439011,64399,cpus,10.142.0.3,7816.508364439011,0,82,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4915),28.966600351125965,9.767023306418722,82,101.43228816986084,False,,,83,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-02-02,1597708922,7917.9406526088715,64399,cpus,10.142.0.3,7917.9406526088715,0,83,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4043),49.007299409715486,11.0121669701925,83,101.69205045700073,False,,,84,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-03-44,1597709024,8019.632703065872,64399,cpus,10.142.0.3,8019.632703065872,0,84,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4468),39.12873177007674,12.674279853653308,84,102.18726921081543,False,,,85,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-05-26,1597709126,8121.819972276688,64399,cpus,10.142.0.3,8121.819972276688,0,85,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4120),-5.723439423693934,11.330281485954917,85,102.55349826812744,False,,,86,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-07-09,1597709229,8224.373470544815,64399,cpus,10.142.0.3,8224.373470544815,0,86,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3242),58.983246772238296,15.297880410292422,86,103.76832914352417,False,,,87,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-08-53,1597709333,8328.14179968834,64399,cpus,10.142.0.3,8328.14179968834,0,87,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3101),-7.966857452544579,14.133489117039597,87,101.67629742622375,False,,,88,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-10-34,1597709434,8429.818097114563,64399,cpus,10.142.0.3,8429.818097114563,0,88,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3533),6.435978559018916,14.580694645960312,88,102.21801090240479,False,,,89,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-12-16,1597709536,8532.036108016968,64399,cpus,10.142.0.3,8532.036108016968,0,89,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3999),-10.003143576200035,15.00920518585313,89,101.52047610282898,False,,,90,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-13-58,1597709638,8633.556584119797,64399,cpus,10.142.0.3,8633.556584119797,0,90,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4021),36.06206536003761,16.500330272396283,90,103.77986574172974,False,,,91,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-15-42,1597709742,8737.336449861526,64399,cpus,10.142.0.3,8737.336449861526,0,91,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3411),37.98465820685336,19.88052639838678,91,105.1510374546051,False,,,92,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-17-27,1597709847,8842.487487316132,64399,cpus,10.142.0.3,8842.487487316132,0,92,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3595),15.780078867545068,21.07841521866771,92,104.41802287101746,False,,,93,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-19-11,1597709951,8946.905510187149,64399,cpus,10.142.0.3,8946.905510187149,0,93,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3132),20.495653403416703,21.338561373829087,93,104.269455909729,False,,,94,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-20-56,1597710056,9051.174966096878,64399,cpus,10.142.0.3,9051.174966096878,0,94,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3817),48.06926139845513,22.152031322902385,94,102.782310962677,False,,,95,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-22-38,1597710158,9153.957277059555,64399,cpus,10.142.0.3,9153.957277059555,0,95,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3268),50.32756321725774,24.22244747814448,95,104.66770505905151,False,,,96,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-24-23,1597710263,9258.624982118607,64399,cpus,10.142.0.3,9258.624982118607,0,96,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3061),41.81711330346031,22.70873804806337,96,104.47377061843872,False,,,97,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-26-08,1597710368,9363.098752737045,64399,cpus,10.142.0.3,9363.098752737045,0,97,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3695),-3.006620893851401,22.33999035498086,97,103.82355737686157,False,,,98,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-27-51,1597710471,9466.922310113907,64399,cpus,10.142.0.3,9466.922310113907,0,98,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3481),45.20194593259829,23.659462346142153,98,104.9829933643341,False,,,99,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-29-36,1597710576,9571.905303478241,64399,cpus,10.142.0.3,9571.905303478241,0,99,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3206),6.2456516183021495,21.969478956090004,99,106.04878830909729,False,,,100,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-31-22,1597710682,9677.954091787338,64399,cpus,10.142.0.3,9677.954091787338,0,100,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3224),10.896322392369388,21.943368811156716,100,104.36736035346985,False,,,101,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-33-07,1597710787,9782.321452140808,64399,cpus,10.142.0.3,9782.321452140808,0,101,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3100),5.1375838350293055,23.691984652560524,101,103.97045373916626,False,,,102,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-34-51,1597710891,9886.291905879974,64399,cpus,10.142.0.3,9886.291905879974,0,102,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3283),16.305375794417035,23.058923424725077,102,103.90451288223267,False,,,103,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-36-35,1597710995,9990.196418762207,64399,cpus,10.142.0.3,9990.196418762207,0,103,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3279),29.42424226152262,22.079770567315435,103,105.20679998397827,False,,,104,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-38-20,1597711100,10095.403218746185,64399,cpus,10.142.0.3,10095.403218746185,0,104,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2559),-27.587465476312577,18.74396070499597,104,104.57379269599915,False,,,105,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-40-04,1597711204,10199.977011442184,64399,cpus,10.142.0.3,10199.977011442184,0,105,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3115),48.32394607412154,21.44632997988674,105,105.08538722991943,False,,,106,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-41-49,1597711309,10305.062398672104,64399,cpus,10.142.0.3,10305.062398672104,0,106,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2983),67.12181930220693,21.853258606385175,106,107.93653607368469,False,,,107,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-43-37,1597711417,10412.998934745789,64399,cpus,10.142.0.3,10412.998934745789,0,107,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2735),19.406601119282104,23.221931534976513,107,107.97446966171265,False,,,108,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-45-25,1597711525,10520.973404407501,64399,cpus,10.142.0.3,10520.973404407501,0,108,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2938),8.390563470924107,23.31966078057177,108,105.22634434700012,False,,,109,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-47-11,1597711631,10626.199748754501,64399,cpus,10.142.0.3,10626.199748754501,0,109,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2995),21.48579463845556,24.894107691304548,109,109.18717551231384,False,,,110,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-49-00,1597711740,10735.386924266815,64399,cpus,10.142.0.3,10735.386924266815,0,110,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3092),50.820236838469285,25.632016265226135,110,108.03024077415466,False,,,111,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-50-48,1597711848,10843.41716504097,64399,cpus,10.142.0.3,10843.41716504097,0,111,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3014),67.48376908416044,27.106971809091494,111,106.90112662315369,False,,,112,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-52-35,1597711955,10950.318291664124,64399,cpus,10.142.0.3,10950.318291664124,0,112,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2746),51.62699666276103,28.899317698852293,112,107.52738881111145,False,,,113,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-54-22,1597712062,11057.845680475235,64399,cpus,10.142.0.3,11057.845680475235,0,113,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3441),40.31213692154539,29.890141874758722,113,108.77187609672546,False,,,114,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-56-11,1597712171,11166.61755657196,64399,cpus,10.142.0.3,11166.61755657196,0,114,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3389),76.6154320933809,31.31745040950501,114,108.7731831073761,False,,,115,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-58-00,1597712280,11275.390739679337,64399,cpus,10.142.0.3,11275.390739679337,0,115,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3515),18.85742940632033,29.74394371895814,115,108.93071842193604,False,,,116,3b5921180f1941389a4e2137a2996d1a,2020-08-18_00-59-49,1597712389,11384.321458101273,64399,cpus,10.142.0.3,11384.321458101273,0,116,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2973),47.68348524593805,30.037262316082025,116,111.06550073623657,False,,,117,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-01-40,1597712500,11495.38695883751,64399,cpus,10.142.0.3,11495.38695883751,0,117,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3319),51.91471743973316,32.783329232761254,117,110.1976227760315,False,,,118,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-03-30,1597712610,11605.58458161354,64399,cpus,10.142.0.3,11605.58458161354,0,118,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2847),63.350678058637314,33.6907658390632,118,109.59446024894714,False,,,119,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-05-20,1597712720,11715.179041862488,64399,cpus,10.142.0.3,11715.179041862488,0,119,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2822),19.15369822245537,34.33616816927086,119,108.0943763256073,False,,,120,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-07-08,1597712828,11823.273418188095,64399,cpus,10.142.0.3,11823.273418188095,0,120,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3482),-6.8210986501100255,33.45029711714689,120,108.24603366851807,False,,,121,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-08-56,1597712936,11931.519451856613,64399,cpus,10.142.0.3,11931.519451856613,0,121,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2809),63.970100001820526,36.39192292548645,121,108.27863383293152,False,,,122,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-10-44,1597713044,12039.798085689545,64399,cpus,10.142.0.3,12039.798085689545,0,122,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3092),82.40112274976971,39.696710273254084,122,109.06152987480164,False,,,123,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-12-33,1597713153,12148.859615564346,64399,cpus,10.142.0.3,12148.859615564346,0,123,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2837),6.780264812549151,38.56451140080541,123,112.90532112121582,False,,,124,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-14-26,1597713266,12261.764936685562,64399,cpus,10.142.0.3,12261.764936685562,0,124,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3926),39.97619159298493,41.942694254270286,124,109.13138365745544,False,,,125,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-16-15,1597713375,12370.896320343018,64399,cpus,10.142.0.3,12370.896320343018,0,125,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4087),-31.923711853222994,37.93031135790306,125,108.81416344642639,False,,,126,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-18-04,1597713484,12479.710483789444,64399,cpus,10.142.0.3,12479.710483789444,0,126,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3636),35.808749452872654,36.36465786543635,126,108.86412310600281,False,,,127,3b5921180f1941389a4e2137a2996d1a,2020-08-18_01-19-53,1597713593,12588.574606895447,64399,cpus,10.142.0.3,12588.574606895447,0,127,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
