loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1014),66.19463385892634,92.35947813345724,846,97.71035504341125,False,,,847,83edc7702c344a409489413f0f74de91,2020-08-19_09-30-09,1597829409,128404.54549860954,64350,cpus,10.142.0.3,128404.54549860954,0,847,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0865),108.37611221852164,89.28395470924741,847,105.08084678649902,False,,,848,83edc7702c344a409489413f0f74de91,2020-08-19_09-31-54,1597829514,128509.62634539604,64350,cpus,10.142.0.3,128509.62634539604,0,848,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0605),91.2077604550715,89.4681313018102,848,103.85270977020264,False,,,849,83edc7702c344a409489413f0f74de91,2020-08-19_09-33-38,1597829618,128613.47905516624,64350,cpus,10.142.0.3,128613.47905516624,0,849,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0520),12.132159883503716,85.8907711287508,849,96.43569207191467,False,,,850,83edc7702c344a409489413f0f74de91,2020-08-19_09-35-15,1597829715,128709.91474723816,64350,cpus,10.142.0.3,128709.91474723816,0,850,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0526),71.79273901653487,85.06319919566486,850,107.91330647468567,False,,,851,83edc7702c344a409489413f0f74de91,2020-08-19_09-37-02,1597829822,128817.82805371284,64350,cpus,10.142.0.3,128817.82805371284,0,851,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0635),129.49906574612805,88.08895061540855,851,110.77798962593079,False,,,852,83edc7702c344a409489413f0f74de91,2020-08-19_09-38-53,1597829933,128928.60604333878,64350,cpus,10.142.0.3,128928.60604333878,0,852,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0817),74.7905386772491,85.92473063208305,852,107.67956900596619,False,,,853,83edc7702c344a409489413f0f74de91,2020-08-19_09-40-41,1597830041,129036.28561234474,64350,cpus,10.142.0.3,129036.28561234474,0,853,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1724),112.3156044205404,87.10954961188558,853,101.60937762260437,False,,,854,83edc7702c344a409489413f0f74de91,2020-08-19_09-42-22,1597830142,129137.89498996735,64350,cpus,10.142.0.3,129137.89498996735,0,854,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0624),134.50431080427842,91.68759539292986,854,99.8943498134613,False,,,855,83edc7702c344a409489413f0f74de91,2020-08-19_09-44-02,1597830242,129237.78933978081,64350,cpus,10.142.0.3,129237.78933978081,0,855,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1063),64.27220342962931,88.57550314288945,855,100.21806192398071,False,,,856,83edc7702c344a409489413f0f74de91,2020-08-19_09-45-43,1597830343,129338.00740170479,64350,cpus,10.142.0.3,129338.00740170479,0,856,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0821),97.22229313445202,89.25745058593289,856,109.15521740913391,False,,,857,83edc7702c344a409489413f0f74de91,2020-08-19_09-47-32,1597830452,129447.16261911392,64350,cpus,10.142.0.3,129447.16261911392,0,857,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0749),94.60660210193714,89.40676569652416,857,106.63018846511841,False,,,858,83edc7702c344a409489413f0f74de91,2020-08-19_09-49-18,1597830558,129553.79280757904,64350,cpus,10.142.0.3,129553.79280757904,0,858,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0679),95.02075579152647,88.88490511661765,858,108.32911205291748,False,,,859,83edc7702c344a409489413f0f74de91,2020-08-19_09-51-07,1597830667,129662.12191963196,64350,cpus,10.142.0.3,129662.12191963196,0,859,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1111),97.70598009822851,89.72829996270829,859,102.27679300308228,False,,,860,83edc7702c344a409489413f0f74de91,2020-08-19_09-52-49,1597830769,129764.39871263504,64350,cpus,10.142.0.3,129764.39871263504,0,860,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0771),32.87802947111786,84.5154647610939,860,100.1168441772461,False,,,861,83edc7702c344a409489413f0f74de91,2020-08-19_09-54-29,1597830869,129864.51555681229,64350,cpus,10.142.0.3,129864.51555681229,0,861,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0886),111.07663749203986,85.60453367536384,861,113.03686785697937,False,,,862,83edc7702c344a409489413f0f74de91,2020-08-19_09-56-22,1597830982,129977.55242466927,64350,cpus,10.142.0.3,129977.55242466927,0,862,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0680),135.1906128066997,88.13877703016963,862,106.2738208770752,False,,,863,83edc7702c344a409489413f0f74de91,2020-08-19_09-58-08,1597831088,130083.82624554634,64350,cpus,10.142.0.3,130083.82624554634,0,863,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2383),121.93029272347682,91.2917032378956,863,113.65660524368286,False,,,864,83edc7702c344a409489413f0f74de91,2020-08-19_10-00-02,1597831202,130197.48285079002,64350,cpus,10.142.0.3,130197.48285079002,0,864,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0851),108.33393421230421,94.39278598540852,864,100.67009854316711,False,,,865,83edc7702c344a409489413f0f74de91,2020-08-19_10-01-43,1597831303,130298.15294933319,64350,cpus,10.142.0.3,130298.15294933319,0,865,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0557),129.25218420421334,94.41512252731897,865,103.61052584648132,False,,,866,83edc7702c344a409489413f0f74de91,2020-08-19_10-03-26,1597831406,130401.76347517967,64350,cpus,10.142.0.3,130401.76347517967,0,866,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0783),98.46229173542183,96.02850542114373,866,106.02211046218872,False,,,867,83edc7702c344a409489413f0f74de91,2020-08-19_10-05-12,1597831512,130507.78558564186,64350,cpus,10.142.0.3,130507.78558564186,0,867,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0653),95.07748117093143,95.36357386876423,867,106.69456815719604,False,,,868,83edc7702c344a409489413f0f74de91,2020-08-19_10-06-59,1597831619,130614.48015379906,64350,cpus,10.142.0.3,130614.48015379906,0,868,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0660),65.18197414502245,94.06228455326178,868,103.79690480232239,False,,,869,83edc7702c344a409489413f0f74de91,2020-08-19_10-08-43,1597831723,130718.27705860138,64350,cpus,10.142.0.3,130718.27705860138,0,869,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1176),82.48098024747809,97.5797255714605,869,102.63455700874329,False,,,870,83edc7702c344a409489413f0f74de91,2020-08-19_10-10-25,1597831825,130820.91161561012,64350,cpus,10.142.0.3,130820.91161561012,0,870,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0770),67.46421706779459,97.36329947402348,870,100.35062456130981,False,,,871,83edc7702c344a409489413f0f74de91,2020-08-19_10-12-06,1597831926,130921.26224017143,64350,cpus,10.142.0.3,130921.26224017143,0,871,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1002),93.37704764517186,95.55719856897566,871,103.74454498291016,False,,,872,83edc7702c344a409489413f0f74de91,2020-08-19_10-13-50,1597832030,131025.00678515434,64350,cpus,10.142.0.3,131025.00678515434,0,872,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0707),70.24171066113298,95.32975716816986,872,98.62032747268677,False,,,873,83edc7702c344a409489413f0f74de91,2020-08-19_10-15-28,1597832128,131123.62711262703,64350,cpus,10.142.0.3,131123.62711262703,0,873,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0600),74.96156211516082,93.46205505290088,873,105.41454458236694,False,,,874,83edc7702c344a409489413f0f74de91,2020-08-19_10-17-14,1597832234,131229.0416572094,64350,cpus,10.142.0.3,131229.0416572094,0,874,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1145),71.76869586942449,90.32527430615819,874,98.55062651634216,False,,,875,83edc7702c344a409489413f0f74de91,2020-08-19_10-18-52,1597832332,131327.59228372574,64350,cpus,10.142.0.3,131327.59228372574,0,875,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0697),97.23609435514254,91.97346885243385,875,109.06038618087769,False,,,876,83edc7702c344a409489413f0f74de91,2020-08-19_10-20-41,1597832441,131436.65266990662,64350,cpus,10.142.0.3,131436.65266990662,0,876,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0737),74.7709997005419,90.85090418073835,876,113.78306722640991,False,,,877,83edc7702c344a409489413f0f74de91,2020-08-19_10-22-35,1597832555,131550.43573713303,64350,cpus,10.142.0.3,131550.43573713303,0,877,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0956),111.47699377192589,91.69442376423778,877,103.40284895896912,False,,,878,83edc7702c344a409489413f0f74de91,2020-08-19_10-24-18,1597832658,131653.838586092,64350,cpus,10.142.0.3,131653.838586092,0,878,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1007),99.11332121058402,91.89905203519066,878,104.28841304779053,False,,,879,83edc7702c344a409489413f0f74de91,2020-08-19_10-26-03,1597832763,131758.1269991398,64350,cpus,10.142.0.3,131758.1269991398,0,879,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0689),91.77706195152476,91.60260612785547,879,109.22686004638672,False,,,880,83edc7702c344a409489413f0f74de91,2020-08-19_10-27-52,1597832872,131867.35385918617,64350,cpus,10.142.0.3,131867.35385918617,0,880,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0602),90.02325265331548,94.45986728696536,880,100.0697889328003,False,,,881,83edc7702c344a409489413f0f74de91,2020-08-19_10-29-32,1597832972,131967.42364811897,64350,cpus,10.142.0.3,131967.42364811897,0,881,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1355),140.105804074559,95.91132561609132,881,102.47494053840637,False,,,882,83edc7702c344a409489413f0f74de91,2020-08-19_10-31-14,1597833074,132069.89858865738,64350,cpus,10.142.0.3,132069.89858865738,0,882,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0778),49.15064305751534,91.60932712863209,882,107.04057431221008,False,,,883,83edc7702c344a409489413f0f74de91,2020-08-19_10-33-02,1597833182,132176.9391629696,64350,cpus,10.142.0.3,132176.9391629696,0,883,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0744),49.020669048006674,87.9638459448586,883,94.56016445159912,False,,,884,83edc7702c344a409489413f0f74de91,2020-08-19_10-34-36,1597833276,132271.4993274212,64350,cpus,10.142.0.3,132271.4993274212,0,884,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0677),94.25207363780628,87.25975291613369,884,101.70694470405579,False,,,885,83edc7702c344a409489413f0f74de91,2020-08-19_10-36-18,1597833378,132373.20627212524,64350,cpus,10.142.0.3,132373.20627212524,0,885,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0571),111.46261339862936,86.37027437585449,885,100.773854970932,False,,,886,83edc7702c344a409489413f0f74de91,2020-08-19_10-37-59,1597833479,132473.98012709618,64350,cpus,10.142.0.3,132473.98012709618,0,886,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0667),67.17448648860805,84.8058841135138,886,102.83238387107849,False,,,887,83edc7702c344a409489413f0f74de91,2020-08-19_10-39-41,1597833581,132576.81251096725,64350,cpus,10.142.0.3,132576.81251096725,0,887,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0613),106.68811716518194,85.38641591322632,887,99.50274801254272,False,,,888,83edc7702c344a409489413f0f74de91,2020-08-19_10-41-21,1597833681,132676.3152589798,64350,cpus,10.142.0.3,132676.3152589798,0,888,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0649),73.81139641814455,85.81788702688243,888,100.44663524627686,False,,,889,83edc7702c344a409489413f0f74de91,2020-08-19_10-43-01,1597833781,132776.76189422607,64350,cpus,10.142.0.3,132776.76189422607,0,889,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1273),84.16438698838634,85.90205736392782,889,98.16804194450378,False,,,890,83edc7702c344a409489413f0f74de91,2020-08-19_10-44-40,1597833880,132874.92993617058,64350,cpus,10.142.0.3,132874.92993617058,0,890,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0606),88.98859019130296,86.97827602010325,890,99.8882827758789,False,,,891,83edc7702c344a409489413f0f74de91,2020-08-19_10-46-19,1597833979,132974.81821894646,64350,cpus,10.142.0.3,132974.81821894646,0,891,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0880),117.11951706300734,88.16539949099503,891,95.98376774787903,False,,,892,83edc7702c344a409489413f0f74de91,2020-08-19_10-47-55,1597834075,133070.80198669434,64350,cpus,10.142.0.3,133070.80198669434,0,892,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1053),75.23167363262851,88.41489763956982,892,106.97487616539001,False,,,893,83edc7702c344a409489413f0f74de91,2020-08-19_10-49-42,1597834182,133177.77686285973,64350,cpus,10.142.0.3,133177.77686285973,0,893,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0627),144.81088875808828,91.9073639717162,893,106.22604393959045,False,,,894,83edc7702c344a409489413f0f74de91,2020-08-19_10-51-29,1597834289,133284.00290679932,64350,cpus,10.142.0.3,133284.00290679932,0,894,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0666),116.75520207797926,94.15668928214392,894,103.73687553405762,False,,,895,83edc7702c344a409489413f0f74de91,2020-08-19_10-53-12,1597834392,133387.73978233337,64350,cpus,10.142.0.3,133387.73978233337,0,895,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1981),49.22471959774167,91.75612054427388,895,97.19856810569763,False,,,896,83edc7702c344a409489413f0f74de91,2020-08-19_10-54-50,1597834490,133484.93835043907,64350,cpus,10.142.0.3,133484.93835043907,0,896,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0897),125.64299790050681,94.29972045427212,896,107.16189670562744,False,,,897,83edc7702c344a409489413f0f74de91,2020-08-19_10-56-37,1597834597,133592.1002471447,64350,cpus,10.142.0.3,133592.1002471447,0,897,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0419),121.6976405174257,94.81075279154712,897,105.99900889396667,False,,,898,83edc7702c344a409489413f0f74de91,2020-08-19_10-58-23,1597834703,133698.09925603867,64350,cpus,10.142.0.3,133698.09925603867,0,898,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0996),133.18713240885032,96.51444335146044,898,96.21385598182678,False,,,899,83edc7702c344a409489413f0f74de91,2020-08-19_10-59-59,1597834799,133794.3131120205,64350,cpus,10.142.0.3,133794.3131120205,0,899,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0447),93.24522016881485,96.58785126232495,899,108.47015357017517,False,,,900,83edc7702c344a409489413f0f74de91,2020-08-19_11-01-47,1597834907,133902.78326559067,64350,cpus,10.142.0.3,133902.78326559067,0,900,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0454),55.66413405139163,94.86989533222875,900,104.16564059257507,False,,,901,83edc7702c344a409489413f0f74de91,2020-08-19_11-03-32,1597835012,134006.94890618324,64350,cpus,10.142.0.3,134006.94890618324,0,901,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0932),78.54454019074473,91.79183213803802,901,106.10702514648438,False,,,902,83edc7702c344a409489413f0f74de91,2020-08-19_11-05-18,1597835118,134113.05593132973,64350,cpus,10.142.0.3,134113.05593132973,0,902,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0872),82.28925270397664,93.44876262036108,902,104.97283172607422,False,,,903,83edc7702c344a409489413f0f74de91,2020-08-19_11-07-03,1597835223,134218.0287630558,64350,cpus,10.142.0.3,134218.0287630558,0,903,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0496),54.032957780188255,93.69937705697018,903,108.35288834571838,False,,,904,83edc7702c344a409489413f0f74de91,2020-08-19_11-08-51,1597835331,134326.38165140152,64350,cpus,10.142.0.3,134326.38165140152,0,904,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0834),80.79451370320422,93.02649906024007,904,103.06177759170532,False,,,905,83edc7702c344a409489413f0f74de91,2020-08-19_11-10-34,1597835434,134429.44342899323,64350,cpus,10.142.0.3,134429.44342899323,0,905,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1154),99.67042365043305,92.43688957283027,905,97.8076024055481,False,,,906,83edc7702c344a409489413f0f74de91,2020-08-19_11-12-12,1597835532,134527.25103139877,64350,cpus,10.142.0.3,134527.25103139877,0,906,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0774),91.99989513633003,93.67816000521636,906,104.34270715713501,False,,,907,83edc7702c344a409489413f0f74de91,2020-08-19_11-13-56,1597835636,134631.5937385559,64350,cpus,10.142.0.3,134631.5937385559,0,907,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0558),113.57342595771544,94.02242544484304,907,107.66553139686584,False,,,908,83edc7702c344a409489413f0f74de91,2020-08-19_11-15-44,1597835744,134739.25926995277,64350,cpus,10.142.0.3,134739.25926995277,0,908,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0682),70.8021902918954,93.87196513853057,908,101.69569230079651,False,,,909,83edc7702c344a409489413f0f74de91,2020-08-19_11-17-26,1597835846,134840.95496225357,64350,cpus,10.142.0.3,134840.95496225357,0,909,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0871),50.53224265109562,92.19035792166605,909,103.50656867027283,False,,,910,83edc7702c344a409489413f0f74de91,2020-08-19_11-19-09,1597835949,134944.46153092384,64350,cpus,10.142.0.3,134944.46153092384,0,910,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0639),88.75177805944314,92.17851731507305,910,104.72227215766907,False,,,911,83edc7702c344a409489413f0f74de91,2020-08-19_11-20-54,1597836054,135049.1838030815,64350,cpus,10.142.0.3,135049.1838030815,0,911,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0803),72.54428418612189,89.94975567122877,911,104.23347544670105,False,,,912,83edc7702c344a409489413f0f74de91,2020-08-19_11-22-38,1597836158,135153.4172785282,64350,cpus,10.142.0.3,135153.4172785282,0,912,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0768),93.82014526796311,90.87917925299551,912,104.01340913772583,False,,,913,83edc7702c344a409489413f0f74de91,2020-08-19_11-24-22,1597836262,135257.43068766594,64350,cpus,10.142.0.3,135257.43068766594,0,913,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0721),49.10997574742002,86.0941336024621,913,103.65079188346863,False,,,914,83edc7702c344a409489413f0f74de91,2020-08-19_11-26-06,1597836366,135361.0814795494,64350,cpus,10.142.0.3,135361.0814795494,0,914,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1025),93.13407458014251,84.91307722757026,914,100.21551704406738,False,,,915,83edc7702c344a409489413f0f74de91,2020-08-19_11-27-46,1597836466,135461.29699659348,64350,cpus,10.142.0.3,135461.29699659348,0,915,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0881),81.5211363602211,86.52789806569422,915,99.71281671524048,False,,,916,83edc7702c344a409489413f0f74de91,2020-08-19_11-29-26,1597836566,135561.00981330872,64350,cpus,10.142.0.3,135561.00981330872,0,916,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0560),143.10401984874255,87.40094916310602,916,103.73823666572571,False,,,917,83edc7702c344a409489413f0f74de91,2020-08-19_11-31-09,1597836669,135664.74804997444,64350,cpus,10.142.0.3,135664.74804997444,0,917,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0557),57.481524748128514,84.19014337464115,917,99.85762333869934,False,,,918,83edc7702c344a409489413f0f74de91,2020-08-19_11-32-49,1597836769,135764.60567331314,64350,cpus,10.142.0.3,135764.60567331314,0,918,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0918),124.67868686641752,83.76472109751953,918,99.34619379043579,False,,,919,83edc7702c344a409489413f0f74de91,2020-08-19_11-34-29,1597836869,135863.95186710358,64350,cpus,10.142.0.3,135863.95186710358,0,919,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0902),122.26410889251235,85.2156655337044,919,96.49958872795105,False,,,920,83edc7702c344a409489413f0f74de91,2020-08-19_11-36-05,1597836965,135960.45145583153,64350,cpus,10.142.0.3,135960.45145583153,0,920,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1371),107.17750983285457,87.79133432277754,920,95.85812163352966,False,,,921,83edc7702c344a409489413f0f74de91,2020-08-19_11-37-41,1597837061,136056.30957746506,64350,cpus,10.142.0.3,136056.30957746506,0,921,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0726),122.43859024405128,89.98603682544287,921,104.50247812271118,False,,,922,83edc7702c344a409489413f0f74de91,2020-08-19_11-39-25,1597837165,136160.81205558777,64350,cpus,10.142.0.3,136160.81205558777,0,922,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0640),106.66668288993989,91.20490833474102,922,99.86207175254822,False,,,923,83edc7702c344a409489413f0f74de91,2020-08-19_11-41-05,1597837265,136260.67412734032,64350,cpus,10.142.0.3,136260.67412734032,0,923,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
