loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2768),-81.54807348812312,-115.14316722667874,728,133.91439199447632,False,,,729,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-15-07,1597792507,91501.26941537857,64390,cpus,10.142.0.3,91501.26941537857,0,729,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1296),-98.2382745557433,-113.15590928293418,729,133.02918910980225,False,,,730,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-17-20,1597792640,91634.29860448837,64390,cpus,10.142.0.3,91634.29860448837,0,730,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1622),-56.63769017330442,-108.5837531814811,730,133.82760524749756,False,,,731,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-19-34,1597792774,91768.12620973587,64390,cpus,10.142.0.3,91768.12620973587,0,731,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1477),-131.38990294166643,-108.83493517516952,731,133.7772614955902,False,,,732,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-21-48,1597792908,91901.90347123146,64390,cpus,10.142.0.3,91901.90347123146,0,732,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1641),-122.66461664078165,-109.93415247831258,732,133.98829317092896,False,,,733,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-24-01,1597793041,92035.89176440239,64390,cpus,10.142.0.3,92035.89176440239,0,733,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2115),-143.03658062552017,-109.14321999730544,733,133.91250872612,False,,,734,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-26-15,1597793175,92169.80427312851,64390,cpus,10.142.0.3,92169.80427312851,0,734,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2254),-170.13653665226045,-112.05370580328932,734,133.27349948883057,False,,,735,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-28-29,1597793309,92303.07777261734,64390,cpus,10.142.0.3,92303.07777261734,0,735,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1359),-100.75352134377889,-110.51962204670856,735,132.87857151031494,False,,,736,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-30-42,1597793442,92435.95634412766,64390,cpus,10.142.0.3,92435.95634412766,0,736,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1356),-119.44032579635359,-109.6866497721995,736,135.9881203174591,False,,,737,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-32-58,1597793578,92571.94446444511,64390,cpus,10.142.0.3,92571.94446444511,0,737,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1856),-111.03743473589677,-110.62794980531694,737,133.87186861038208,False,,,738,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-35-11,1597793711,92705.8163330555,64390,cpus,10.142.0.3,92705.8163330555,0,738,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1182),-126.06852866938205,-112.44812539823957,738,133.27267241477966,False,,,739,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-37-25,1597793845,92839.08900547028,64390,cpus,10.142.0.3,92839.08900547028,0,739,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1642),-83.89780521395126,-111.81269969726836,739,136.04759430885315,False,,,740,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-39-41,1597793981,92975.13659977913,64390,cpus,10.142.0.3,92975.13659977913,0,740,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1611),-119.28357803957923,-112.85691376024866,740,133.35519409179688,False,,,741,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-41-54,1597794114,93108.49179387093,64390,cpus,10.142.0.3,93108.49179387093,0,741,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1908),-150.14285996370106,-115.58516454531964,741,133.0506682395935,False,,,742,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-44-07,1597794247,93241.54246211052,64390,cpus,10.142.0.3,93241.54246211052,0,742,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1551),-81.0064791754253,-115.35999283355311,742,134.0680570602417,False,,,743,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-46-21,1597794381,93375.61051917076,64390,cpus,10.142.0.3,93375.61051917076,0,743,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2407),-72.434834295417,-114.08995672636244,743,134.38065123558044,False,,,744,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-48-36,1597794516,93509.99117040634,64390,cpus,10.142.0.3,93509.99117040634,0,744,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1561),-111.5571612813366,-112.37770479148261,744,134.08756709098816,False,,,745,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-50-50,1597794650,93644.07873749733,64390,cpus,10.142.0.3,93644.07873749733,0,745,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1991),-130.07472700233188,-112.64281668491762,745,134.31333470344543,False,,,746,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-53-04,1597794784,93778.39207220078,64390,cpus,10.142.0.3,93778.39207220078,0,746,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2163),-149.2326315986482,-113.08047423248419,746,133.5660469532013,False,,,747,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-55-18,1597794918,93911.95811915398,64390,cpus,10.142.0.3,93911.95811915398,0,747,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1265),-98.89716380149585,-112.87393629973485,747,133.2150707244873,False,,,748,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-57-31,1597795051,94045.17318987846,64390,cpus,10.142.0.3,94045.17318987846,0,748,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1302),-56.679314522778995,-111.63049835146765,748,137.13245916366577,False,,,749,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_23-59-48,1597795188,94182.30564904213,64390,cpus,10.142.0.3,94182.30564904213,0,749,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1814),-140.06175190745364,-113.72167221905315,749,134.7064528465271,False,,,750,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-02-03,1597795323,94317.01210188866,64390,cpus,10.142.0.3,94317.01210188866,0,750,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1546),-156.8194949279128,-118.73076245678358,750,134.1792688369751,False,,,751,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-04-17,1597795457,94451.19137072563,64390,cpus,10.142.0.3,94451.19137072563,0,751,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2323),-131.7104071621598,-118.74678766780826,751,134.77343106269836,False,,,752,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-06-32,1597795592,94585.96480178833,64390,cpus,10.142.0.3,94585.96480178833,0,752,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1357),-122.23187010861739,-118.72515034120003,752,134.11117243766785,False,,,753,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-08-46,1597795726,94720.075974226,64390,cpus,10.142.0.3,94720.075974226,0,753,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1284),-159.83387821998727,-119.5650152209234,753,132.75248312950134,False,,,754,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-10-58,1597795858,94852.8284573555,64390,cpus,10.142.0.3,94852.8284573555,0,754,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1470),-158.1799621641614,-118.96718649651841,754,134.674978017807,False,,,755,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-13-13,1597795993,94987.5034353733,64390,cpus,10.142.0.3,94987.5034353733,0,755,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2684),-92.3425109430361,-118.54663597648127,755,135.21975350379944,False,,,756,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-15-28,1597796128,95122.7231888771,64390,cpus,10.142.0.3,95122.7231888771,0,756,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1621),-91.20916065580555,-117.1350777194539,756,136.07035422325134,False,,,757,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-17-44,1597796264,95258.79354310036,64390,cpus,10.142.0.3,95258.79354310036,0,757,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1577),-86.39156518019065,-115.90278424166858,757,134.84568810462952,False,,,758,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-19-59,1597796399,95393.63923120499,64390,cpus,10.142.0.3,95393.63923120499,0,758,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1867),-154.31466713839126,-117.31509116511904,758,133.9961497783661,False,,,759,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-22-13,1597796533,95527.63538098335,64390,cpus,10.142.0.3,95527.63538098335,0,759,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1638),-84.7444712191426,-117.35742446537863,759,134.72873973846436,False,,,760,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-24-28,1597796668,95662.36412072182,64390,cpus,10.142.0.3,95662.36412072182,0,760,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1608),-110.07134665825633,-116.89681289631251,760,137.66159343719482,False,,,761,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-26-46,1597796806,95800.02571415901,64390,cpus,10.142.0.3,95800.02571415901,0,761,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1365),-119.59227429248672,-115.36928361275179,761,134.23196864128113,False,,,762,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-29-00,1597796940,95934.2576828003,64390,cpus,10.142.0.3,95934.2576828003,0,762,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1600),-118.05075301485795,-117.2214973047234,762,135.04773545265198,False,,,763,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-31-15,1597797075,96069.30541825294,64390,cpus,10.142.0.3,96069.30541825294,0,763,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1804),-116.73946807426144,-119.43672899366561,763,134.410502910614,False,,,764,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-33-29,1597797209,96203.71592116356,64390,cpus,10.142.0.3,96203.71592116356,0,764,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1758),-139.797645079519,-120.84875318357476,764,134.0843906402588,False,,,765,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-35-43,1597797343,96337.80031180382,64390,cpus,10.142.0.3,96337.80031180382,0,765,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2250),-144.69187840850012,-121.57961075388314,765,134.29328298568726,False,,,766,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-37-58,1597797478,96472.0935947895,64390,cpus,10.142.0.3,96472.0935947895,0,766,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1833),-118.64942724646676,-120.05045053627404,766,133.18702602386475,False,,,767,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-40-11,1597797611,96605.28062081337,64390,cpus,10.142.0.3,96605.28062081337,0,767,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1720),-100.42736832056292,-120.12696076222741,767,133.71032691001892,False,,,768,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-42-25,1597797745,96738.99094772339,64390,cpus,10.142.0.3,96738.99094772339,0,768,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1599),-112.47374482961418,-122.91668227756921,768,134.74923133850098,False,,,769,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-44-39,1597797879,96873.74017906189,64390,cpus,10.142.0.3,96873.74017906189,0,769,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1420),-101.14273941872672,-120.97073165313284,769,133.6492600440979,False,,,770,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-46-53,1597798013,97007.38943910599,64390,cpus,10.142.0.3,97007.38943910599,0,770,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1080),-68.6202121384625,-116.56076751366034,770,134.78520035743713,False,,,771,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-49-08,1597798148,97142.17463946342,64390,cpus,10.142.0.3,97142.17463946342,0,771,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1388),-43.44343099219801,-112.14741870516225,771,136.51159191131592,False,,,772,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-51-24,1597798284,97278.68623137474,64390,cpus,10.142.0.3,97278.68623137474,0,772,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2003),-127.18617064019095,-112.39513373174091,772,135.72592568397522,False,,,773,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-53-40,1597798420,97414.41215705872,64390,cpus,10.142.0.3,97414.41215705872,0,773,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1764),-146.87614108365182,-111.74724687492414,773,135.3263599872589,False,,,774,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-55-55,1597798555,97549.73851704597,64390,cpus,10.142.0.3,97549.73851704597,0,774,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2153),-119.79683187151245,-109.82809036029171,774,135.81625938415527,False,,,775,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_00-58-11,1597798691,97685.55477643013,64390,cpus,10.142.0.3,97685.55477643013,0,775,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2372),-69.02131486319522,-108.66203055629964,775,137.7870388031006,False,,,776,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-00-29,1597798829,97823.34181523323,64390,cpus,10.142.0.3,97823.34181523323,0,776,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1644),-141.04337801333787,-111.15374142417629,776,136.65532159805298,False,,,777,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-02-46,1597798966,97959.99713683128,64390,cpus,10.142.0.3,97959.99713683128,0,777,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1847),-106.95383056701878,-112.18185469351768,777,136.48969745635986,False,,,778,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-05-02,1597799102,98096.48683428764,64390,cpus,10.142.0.3,98096.48683428764,0,778,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2113),-81.2547975444456,-108.52886121382039,778,135.6392695903778,False,,,779,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-07-18,1597799238,98232.12610387802,64390,cpus,10.142.0.3,98232.12610387802,0,779,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2173),-97.34490466555937,-109.15888288614121,779,135.57088017463684,False,,,780,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-09-33,1597799373,98367.69698405266,64390,cpus,10.142.0.3,98367.69698405266,0,780,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1405),-97.31177443471458,-108.52090427496414,780,137.33058881759644,False,,,781,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-11-51,1597799511,98505.02757287025,64390,cpus,10.142.0.3,98505.02757287025,0,781,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1113),-109.24788525825468,-108.00368482325254,781,138.30515551567078,False,,,782,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-14-09,1597799649,98643.33272838593,64390,cpus,10.142.0.3,98643.33272838593,0,782,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1733),-129.63640328052944,-108.5829673365361,782,137.2189221382141,False,,,783,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-16-26,1597799786,98780.55165052414,64390,cpus,10.142.0.3,98780.55165052414,0,783,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2880),-109.77219490641725,-108.23460367814388,783,136.87362837791443,False,,,784,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-18-43,1597799923,98917.42527890205,64390,cpus,10.142.0.3,98917.42527890205,0,784,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2302),-112.97163159654244,-106.89330300399509,784,136.2769000530243,False,,,785,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-20-59,1597800059,99053.70217895508,64390,cpus,10.142.0.3,99053.70217895508,0,785,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1143),-154.9159234649963,-107.4045052568199,785,134.64508843421936,False,,,786,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-23-14,1597800194,99188.3472673893,64390,cpus,10.142.0.3,99188.3472673893,0,786,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2282),-135.81743464772188,-108.26290562688266,786,135.59883546829224,False,,,787,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-25-30,1597800330,99323.94610285759,64390,cpus,10.142.0.3,99323.94610285759,0,787,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1787),-143.20535767885957,-110.40180509479748,787,136.22069811820984,False,,,788,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-27-46,1597800466,99460.1668009758,64390,cpus,10.142.0.3,99460.1668009758,0,788,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2036),-48.79056524985149,-107.21764611580936,788,136.61734080314636,False,,,789,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-30-02,1597800602,99596.78414177895,64390,cpus,10.142.0.3,99596.78414177895,0,789,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1553),-111.18667215246019,-107.71984275249602,789,135.13512325286865,False,,,790,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-32-18,1597800738,99731.91926503181,64390,cpus,10.142.0.3,99731.91926503181,0,790,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1554),-105.43470804836224,-109.56056754799101,790,135.05021715164185,False,,,791,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-34-33,1597800873,99866.96948218346,64390,cpus,10.142.0.3,99866.96948218346,0,791,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2041),-118.37804001051855,-113.30729799890705,791,135.56869101524353,False,,,792,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-36-48,1597801008,100002.5381731987,64390,cpus,10.142.0.3,100002.5381731987,0,792,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1870),-89.3117195953693,-111.41357544666593,792,135.10416984558105,False,,,793,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-39-03,1597801143,100137.64234304428,64390,cpus,10.142.0.3,100137.64234304428,0,793,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1618),-57.662031211251964,-106.95286995304596,793,135.6718349456787,False,,,794,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-41-19,1597801279,100273.31417798996,64390,cpus,10.142.0.3,100273.31417798996,0,794,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1785),-102.75440931986664,-106.10074882546367,794,135.79487681388855,False,,,795,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-43-35,1597801415,100409.10905480385,64390,cpus,10.142.0.3,100409.10905480385,0,795,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1457),-122.44846256508515,-108.77210621055818,795,135.1530990600586,False,,,796,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-45-50,1597801550,100544.2621538639,64390,cpus,10.142.0.3,100544.2621538639,0,796,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2436),-95.5469032490404,-106.4972824723433,796,137.4107928276062,False,,,797,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-48-07,1597801687,100681.67294669151,64390,cpus,10.142.0.3,100681.67294669151,0,797,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1910),-116.78656626791292,-106.988919257388,797,137.7766227722168,False,,,798,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-50-25,1597801825,100819.44956946373,64390,cpus,10.142.0.3,100819.44956946373,0,798,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1882),-125.27471424256112,-109.18991509229377,798,135.86779499053955,False,,,799,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-52-41,1597801961,100955.31736445427,64390,cpus,10.142.0.3,100955.31736445427,0,799,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1197),-99.14579932645302,-109.27995982533847,799,137.37774682044983,False,,,800,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-54-58,1597802098,101092.69511127472,64390,cpus,10.142.0.3,101092.69511127472,0,800,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1921),-135.12373273748364,-111.17055774047692,800,135.902574300766,False,,,801,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-57-14,1597802234,101228.59768557549,64390,cpus,10.142.0.3,101228.59768557549,0,801,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1523),-130.14234825798428,-112.21528089046342,801,136.31719875335693,False,,,802,f485aebd80b2456ea83e6cbb7923a314,2020-08-19_01-59-31,1597802371,101364.91488432884,64390,cpus,10.142.0.3,101364.91488432884,0,802,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
