loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7789),-106.63029760266186,-105.32759388566735,72,115.73196816444397,False,,,73,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-12-19,1597709539,8533.2298746109,64383,cpus,10.142.0.3,8533.2298746109,0,73,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7744),-98.04092421424006,-105.16273264308954,73,116.16825199127197,False,,,74,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-14-15,1597709655,8649.398126602173,64383,cpus,10.142.0.3,8649.398126602173,0,74,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7390),-91.70842309195771,-104.15748552912069,74,116.49647903442383,False,,,75,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-16-11,1597709771,8765.894605636597,64383,cpus,10.142.0.3,8765.894605636597,0,75,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8385),-85.31192440212047,-102.41649014940754,75,117.069100856781,False,,,76,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-18-08,1597709888,8882.963706493378,64383,cpus,10.142.0.3,8882.963706493378,0,76,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.8340),-93.95468799670593,-101.35213253257068,76,117.84413862228394,False,,,77,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-20-06,1597710006,9000.807845115662,64383,cpus,10.142.0.3,9000.807845115662,0,77,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7726),-82.00552179652827,-100.8663163933161,77,118.16466474533081,False,,,78,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-22-04,1597710124,9118.972509860992,64383,cpus,10.142.0.3,9118.972509860992,0,78,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.9278),-92.58450608831068,-99.68852338141184,78,134.23169207572937,False,,,79,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-24-19,1597710259,9253.204201936722,64383,cpus,10.142.0.3,9253.204201936722,0,79,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7161),-108.8298295685199,-100.7713343417091,79,116.53490853309631,False,,,80,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-26-15,1597710375,9369.739110469818,64383,cpus,10.142.0.3,9369.739110469818,0,80,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7933),-96.15118969342306,-100.9896696837784,80,116.91826605796814,False,,,81,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-28-12,1597710492,9486.657376527786,64383,cpus,10.142.0.3,9486.657376527786,0,81,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6695),-73.54976773800323,-99.86574061944806,81,116.43365144729614,False,,,82,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-30-08,1597710608,9603.091027975082,64383,cpus,10.142.0.3,9603.091027975082,0,82,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7143),-106.49524597326865,-100.11223712724707,82,116.2286741733551,False,,,83,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-32-05,1597710725,9719.319702148438,64383,cpus,10.142.0.3,9719.319702148438,0,83,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6954),-83.54635769334921,-98.43380591925055,83,116.97803044319153,False,,,84,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-34-02,1597710842,9836.297732591629,64383,cpus,10.142.0.3,9836.297732591629,0,84,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6365),-79.42355553534784,-97.33963101378026,84,116.60487771034241,False,,,85,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-35-58,1597710958,9952.902610301971,64383,cpus,10.142.0.3,9952.902610301971,0,85,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6808),-92.72022403216077,-97.06437909386386,85,116.92862606048584,False,,,86,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-37-55,1597711075,10069.831236362457,64383,cpus,10.142.0.3,10069.831236362457,0,86,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7296),-118.4157702515325,-97.20161111953527,86,116.56460738182068,False,,,87,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-39-52,1597711192,10186.395843744278,64383,cpus,10.142.0.3,10186.395843744278,0,87,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7108),-99.78646960415928,-97.18076365211093,87,116.98001623153687,False,,,88,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-41-49,1597711309,10303.375859975815,64383,cpus,10.142.0.3,10303.375859975815,0,88,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6894),-92.63967985993877,-96.84444360597081,88,117.0395770072937,False,,,89,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-43-46,1597711426,10420.415436983109,64383,cpus,10.142.0.3,10420.415436983109,0,89,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6856),-134.0935598419849,-97.47895569159601,89,117.66704535484314,False,,,90,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-45-43,1597711543,10538.082482337952,64383,cpus,10.142.0.3,10538.082482337952,0,90,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5863),-105.31616358132605,-97.73147617833635,90,117.26148867607117,False,,,91,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-47-41,1597711661,10655.343971014023,64383,cpus,10.142.0.3,10655.343971014023,0,91,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5913),-104.13449748152307,-97.26692980235309,91,116.92938709259033,False,,,92,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-49-38,1597711778,10772.273358106613,64383,cpus,10.142.0.3,10772.273358106613,0,92,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7515),-100.74125669350697,-96.97247775689536,92,117.366206407547,False,,,93,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-51-35,1597711895,10889.63956451416,64383,cpus,10.142.0.3,10889.63956451416,0,93,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6698),-101.59369935494713,-97.15011651393071,93,118.07973742485046,False,,,94,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-53-33,1597712013,11007.71930193901,64383,cpus,10.142.0.3,11007.71930193901,0,94,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7720),-88.57305071690466,-96.99334789517806,94,117.79043054580688,False,,,95,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-55-31,1597712131,11125.509732484818,64383,cpus,10.142.0.3,11125.509732484818,0,95,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5759),-90.14300283210642,-97.23490181667736,95,118.21709847450256,False,,,96,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-57-29,1597712249,11243.72683095932,64383,cpus,10.142.0.3,11243.72683095932,0,96,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7896),-99.01135369056115,-97.48773510137013,96,117.99422883987427,False,,,97,4048c154e77e4630bc6df49c097680aa,2020-08-18_00-59-27,1597712367,11361.721059799194,64383,cpus,10.142.0.3,11361.721059799194,0,97,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6794),-99.2140717903535,-98.3481626010614,97,117.80531215667725,False,,,98,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-01-25,1597712485,11479.526371955872,64383,cpus,10.142.0.3,11479.526371955872,0,98,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5540),-118.16515957381587,-99.62719527533665,98,118.16332936286926,False,,,99,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-03-23,1597712603,11597.68970131874,64383,cpus,10.142.0.3,11597.68970131874,0,99,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6789),-107.4729360663785,-99.55935060022958,99,118.9579348564148,False,,,100,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-05-22,1597712722,11716.647636175156,64383,cpus,10.142.0.3,11716.647636175156,0,100,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6199),-103.26359473880515,-99.91497085249867,100,117.66340947151184,False,,,101,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-07-20,1597712840,11834.311045646667,64383,cpus,10.142.0.3,11834.311045646667,0,101,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5943),-112.24270261966532,-101.84961759658178,101,117.89129590988159,False,,,102,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-09-18,1597712958,11952.202341556549,64383,cpus,10.142.0.3,11952.202341556549,0,102,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6090),-104.40876202255963,-101.74529339904633,102,117.82888340950012,False,,,103,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-11-15,1597713075,12070.03122496605,64383,cpus,10.142.0.3,12070.03122496605,0,103,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6271),-99.08193725333388,-102.52207237704556,103,117.78758525848389,False,,,104,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-13-13,1597713193,12187.818810224533,64383,cpus,10.142.0.3,12187.818810224533,0,104,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6519),-103.27720438754884,-103.71475481965562,104,118.1182930469513,False,,,105,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-15-11,1597713311,12305.937103271484,64383,cpus,10.142.0.3,12305.937103271484,0,105,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6662),-118.90365741784599,-105.02392648893988,105,118.75964426994324,False,,,106,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-17-10,1597713430,12424.696747541428,64383,cpus,10.142.0.3,12424.696747541428,0,106,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4922),-97.31534317121363,-103.96890513492394,106,118.3430335521698,False,,,107,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-19-08,1597713548,12543.039781093597,64383,cpus,10.142.0.3,12543.039781093597,0,107,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6603),-100.73496290388518,-104.01632979991022,107,117.94278836250305,False,,,108,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-21-06,1597713666,12660.9825694561,64383,cpus,10.142.0.3,12660.9825694561,0,108,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6054),-106.22799443570084,-104.69574552869832,108,117.81207919120789,False,,,109,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-23-04,1597713784,12778.794648647308,64383,cpus,10.142.0.3,12778.794648647308,0,109,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5532),-120.02979309595369,-103.99255719139678,109,118.12700128555298,False,,,110,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-25-02,1597713902,12896.921649932861,64383,cpus,10.142.0.3,12896.921649932861,0,110,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5401),-112.50176917787749,-104.35183747122434,110,118.47465109825134,False,,,111,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-27-01,1597714021,13015.396301031113,64383,cpus,10.142.0.3,13015.396301031113,0,111,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6032),-104.60953336451,-104.37558926537369,111,118.51715445518494,False,,,112,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-28-59,1597714139,13133.913455486298,64383,cpus,10.142.0.3,13133.913455486298,0,112,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4823),-128.03001452715932,-105.74002715705633,112,118.53842806816101,False,,,113,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-30-58,1597714258,13252.451883554459,64383,cpus,10.142.0.3,13252.451883554459,0,113,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5580),-113.12531177259416,-106.31660777793869,113,118.99416995048523,False,,,114,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-32-57,1597714377,13371.446053504944,64383,cpus,10.142.0.3,13371.446053504944,0,114,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5026),-114.01551245334784,-107.58873086476083,114,118.74474477767944,False,,,115,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-34-56,1597714496,13490.190798282623,64383,cpus,10.142.0.3,13490.190798282623,0,115,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5096),-115.85442534216754,-108.87430199026389,115,119.34431219100952,False,,,116,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-36-55,1597714615,13609.535110473633,64383,cpus,10.142.0.3,13609.535110473633,0,116,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5290),-118.32860218063463,-109.84016441476756,116,118.31427812576294,False,,,117,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-38-53,1597714733,13727.849388599396,64383,cpus,10.142.0.3,13727.849388599396,0,117,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5382),-122.7473682529625,-111.01682923789801,117,119.24896740913391,False,,,118,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-40-52,1597714852,13847.09835600853,64383,cpus,10.142.0.3,13847.09835600853,0,118,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4877),-102.08387835835552,-110.21276517712496,118,119.33224391937256,False,,,119,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-42-52,1597714972,13966.430599927902,64383,cpus,10.142.0.3,13966.430599927902,0,119,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5616),-108.44083678538371,-110.26116021307527,119,118.67215871810913,False,,,120,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-44-50,1597715090,14085.102758646011,64383,cpus,10.142.0.3,14085.102758646011,0,120,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5319),-96.49987991435617,-109.92297447185283,120,118.88279342651367,False,,,121,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-46-49,1597715209,14203.985552072525,64383,cpus,10.142.0.3,14203.985552072525,0,121,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4620),-99.18186611927513,-109.26993264683328,121,119.22489142417908,False,,,122,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-48-49,1597715329,14323.210443496704,64383,cpus,10.142.0.3,14323.210443496704,0,122,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5080),-120.1317996961681,-110.0560845305137,122,118.94106674194336,False,,,123,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-50-48,1597715448,14442.151510238647,64383,cpus,10.142.0.3,14442.151510238647,0,123,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5627),-104.4249682781071,-110.32323608175236,123,119.08810329437256,False,,,124,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-52-47,1597715567,14561.23961353302,64383,cpus,10.142.0.3,14561.23961353302,0,124,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5140),-103.80692526623614,-110.34972212568675,124,118.61850309371948,False,,,125,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-54-45,1597715685,14679.85811662674,64383,cpus,10.142.0.3,14679.85811662674,0,125,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5272),-85.51527633736211,-108.68030307166255,125,119.08063006401062,False,,,126,4048c154e77e4630bc6df49c097680aa,2020-08-18_01-56-44,1597715804,14798.93874669075,64383,cpus,10.142.0.3,14798.93874669075,0,126,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
