loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0915),-114.11788374917273,-133.45612592744342,65,117.08588910102844,False,,,66,02f408d7bdec4f55a6f2c9189676febd,2020-08-17_23-59-51,1597708791,7786.4331407547,64355,cpus,10.142.0.3,7786.4331407547,0,66,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1524),-109.65596375183256,-133.55063655957153,66,116.44426918029785,False,,,67,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-01-48,1597708908,7902.877409934998,64355,cpus,10.142.0.3,7902.877409934998,0,67,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2159),-126.02246509105866,-134.05803680387174,67,117.04173135757446,False,,,68,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-03-45,1597709025,8019.919141292572,64355,cpus,10.142.0.3,8019.919141292572,0,68,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0948),-150.82626810161645,-134.8656922785285,68,116.9000895023346,False,,,69,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-05-42,1597709142,8136.819230794907,64355,cpus,10.142.0.3,8136.819230794907,0,69,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0198),-229.76667029115703,-141.58699483491677,69,118.39101099967957,False,,,70,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-07-40,1597709260,8255.210241794586,64355,cpus,10.142.0.3,8255.210241794586,0,70,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1335),-137.729370157955,-145.45564325391598,70,118.7277159690857,False,,,71,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-09-39,1597709379,8373.937957763672,64355,cpus,10.142.0.3,8373.937957763672,0,71,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0379),-169.53022640019913,-142.46809195864088,71,117.10224032402039,False,,,72,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-11-36,1597709496,8491.040198087692,64355,cpus,10.142.0.3,8491.040198087692,0,72,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9399),-182.51926510320698,-146.56742738244185,72,118.94033646583557,False,,,73,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-13-35,1597709615,8609.980534553528,64355,cpus,10.142.0.3,8609.980534553528,0,73,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0110),-95.7748703505068,-145.1947762428752,73,117.61651253700256,False,,,74,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-15-32,1597709732,8727.59704709053,64355,cpus,10.142.0.3,8727.59704709053,0,74,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0601),-137.0910403471435,-148.8102022905765,74,118.7253065109253,False,,,75,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-17-31,1597709851,8846.322353601456,64355,cpus,10.142.0.3,8846.322353601456,0,75,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1496),-225.65032865139793,-148.96296865911606,75,118.73326754570007,False,,,76,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-19-30,1597709970,8965.055621147156,64355,cpus,10.142.0.3,8965.055621147156,0,76,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0841),-81.61762728768873,-144.2537987021489,76,118.12878155708313,False,,,77,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-21-28,1597710088,9083.184402704239,64355,cpus,10.142.0.3,9083.184402704239,0,77,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0846),-130.99811299237984,-142.78324486088368,77,116.49916338920593,False,,,78,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-23-24,1597710204,9199.683566093445,64355,cpus,10.142.0.3,9199.683566093445,0,78,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0943),-190.7646674896028,-148.44072360676824,78,118.89519333839417,False,,,79,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-25-23,1597710323,9318.578759431839,64355,cpus,10.142.0.3,9318.578759431839,0,79,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0220),-88.51494104795935,-147.8284039425344,79,117.00159287452698,False,,,80,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-27-20,1597710440,9435.580352306366,64355,cpus,10.142.0.3,9435.580352306366,0,80,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1711),-217.28159622472958,-147.4241982705069,80,119.04968905448914,False,,,81,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-29-19,1597710559,9554.630041360855,64355,cpus,10.142.0.3,9554.630041360855,0,81,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0236),-133.1849217471958,-148.4241162413825,81,118.08865857124329,False,,,82,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-31-17,1597710677,9672.718699932098,64355,cpus,10.142.0.3,9672.718699932098,0,82,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0619),-168.48100632886457,-149.45050523094386,82,118.12088441848755,False,,,83,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-33-16,1597710796,9790.839584350586,64355,cpus,10.142.0.3,9790.839584350586,0,83,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0981),-243.71185890681977,-155.20972057708764,83,120.43494176864624,False,,,84,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-35-16,1597710916,9911.274526119232,64355,cpus,10.142.0.3,9911.274526119232,0,84,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9114),-112.24918873329098,-152.2744136376889,84,118.20011115074158,False,,,85,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-37-14,1597711034,10029.474637269974,64355,cpus,10.142.0.3,10029.474637269974,0,85,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1779),-247.41886498832528,-158.93946269964653,85,118.35498046875,False,,,86,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-39-13,1597711153,10147.829617738724,64355,cpus,10.142.0.3,10147.829617738724,0,86,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9154),-164.71859021081323,-161.69259402259553,86,117.65291285514832,False,,,87,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-41-10,1597711270,10265.482530593872,64355,cpus,10.142.0.3,10265.482530593872,0,87,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0224),-163.57508233150548,-163.57022488461794,87,117.73135566711426,False,,,88,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-43-08,1597711388,10383.213886260986,64355,cpus,10.142.0.3,10383.213886260986,0,88,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0753),-209.9073994951394,-166.52428145429408,88,120.1964635848999,False,,,89,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-45-08,1597711508,10503.410349845886,64355,cpus,10.142.0.3,10503.410349845886,0,89,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9366),-148.7635002040991,-162.47412294994118,89,117.58068060874939,False,,,90,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-47-06,1597711626,10620.991030454636,64355,cpus,10.142.0.3,10620.991030454636,0,90,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8323),-141.65459512546448,-162.67038419831664,90,117.53395056724548,False,,,91,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-49-03,1597711743,10738.524981021881,64355,cpus,10.142.0.3,10738.524981021881,0,91,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9339),-166.45331548985243,-162.51653865279928,91,117.38589572906494,False,,,92,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-51-01,1597711861,10855.910876750946,64355,cpus,10.142.0.3,10855.910876750946,0,92,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9872),-227.91315626990718,-164.78623321113432,92,118.55957794189453,False,,,93,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-52-59,1597711979,10974.47045469284,64355,cpus,10.142.0.3,10974.47045469284,0,93,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9091),-151.9156836988775,-167.59327387855288,93,117.80218362808228,False,,,94,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-54-57,1597712097,11092.272638320923,64355,cpus,10.142.0.3,11092.272638320923,0,94,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9202),-105.51775638190593,-166.01460968029102,94,117.48891520500183,False,,,95,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-56-54,1597712214,11209.761553525925,64355,cpus,10.142.0.3,11209.761553525925,0,95,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8898),-315.8178220218607,-170.52298434881413,95,119.21612906455994,False,,,96,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_00-58-54,1597712334,11328.977682590485,64355,cpus,10.142.0.3,11328.977682590485,0,96,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9768),-158.66780890706644,-174.375493429783,96,117.27279567718506,False,,,97,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-00-51,1597712451,11446.25047826767,64355,cpus,10.142.0.3,11446.25047826767,0,97,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0187),-184.3794309275501,-177.0445593265415,97,118.17383813858032,False,,,98,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-02-49,1597712569,11564.42431640625,64355,cpus,10.142.0.3,11564.42431640625,0,98,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9557),-156.0373121068007,-175.30819155740136,98,118.46690607070923,False,,,99,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-04-48,1597712688,11682.89122247696,64355,cpus,10.142.0.3,11682.89122247696,0,99,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8473),-133.97632098001094,-177.58126055400396,99,118.81137013435364,False,,,100,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-06-46,1597712806,11801.702592611313,64355,cpus,10.142.0.3,11801.702592611313,0,100,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9535),-112.79051754597228,-172.3567066200661,100,117.31698274612427,False,,,101,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-08-44,1597712924,11919.019575357437,64355,cpus,10.142.0.3,11919.019575357437,0,101,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9233),-135.06743957291246,-172.45083251135193,101,117.7808268070221,False,,,102,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-10-42,1597713042,12036.80040216446,64355,cpus,10.142.0.3,12036.80040216446,0,102,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8452),-183.02458069193943,-173.17801122950567,102,118.23881506919861,False,,,103,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-12-40,1597713160,12155.039217233658,64355,cpus,10.142.0.3,12155.039217233658,0,103,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7575),-96.09742546890976,-165.79728955761018,103,116.82186436653137,False,,,104,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-14-37,1597713277,12271.86108160019,64355,cpus,10.142.0.3,12271.86108160019,0,104,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8454),-138.91531443648813,-167.13059584277002,104,118.12935161590576,False,,,105,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-16-35,1597713395,12389.990433216095,64355,cpus,10.142.0.3,12389.990433216095,0,105,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6777),-72.84068803723123,-158.40168699521536,105,117.3276515007019,False,,,106,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-18-32,1597713512,12507.318084716797,64355,cpus,10.142.0.3,12507.318084716797,0,106,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7297),-150.9091366260074,-157.71121431597504,106,117.78618383407593,False,,,107,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-20-30,1597713630,12625.104268550873,64355,cpus,10.142.0.3,12625.104268550873,0,107,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7602),-149.59306713612852,-157.0121135562062,107,117.37825584411621,False,,,108,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-22-27,1597713747,12742.482524394989,64355,cpus,10.142.0.3,12742.482524394989,0,108,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8686),-151.1693997105843,-154.07521356697845,108,117.33409333229065,False,,,109,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-24-25,1597713865,12859.81661772728,64355,cpus,10.142.0.3,12859.81661772728,0,109,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7482),-136.03552820697547,-153.43881496712228,109,117.79527354240417,False,,,110,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-26-22,1597713982,12977.611891269684,64355,cpus,10.142.0.3,12977.611891269684,0,110,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7801),-167.4223818730822,-154.72720430450315,110,119.43459153175354,False,,,111,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-28-22,1597714102,13097.046482801437,64355,cpus,10.142.0.3,13097.046482801437,0,111,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7204),-120.8476072147112,-152.4469188907461,111,117.79479193687439,False,,,112,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-30-20,1597714220,13214.841274738312,64355,cpus,10.142.0.3,13214.841274738312,0,112,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8225),-99.00823148660554,-146.00167265158103,112,117.30970025062561,False,,,113,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-32-17,1597714337,13332.150974988937,64355,cpus,10.142.0.3,13332.150974988937,0,113,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6168),-110.1946377105804,-143.91562035216617,113,117.59268164634705,False,,,114,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-34-14,1597714454,13449.743656635284,64355,cpus,10.142.0.3,13449.743656635284,0,114,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6194),-128.930373310309,-145.08625119858633,114,117.74476099014282,False,,,115,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-36-12,1597714572,13567.488417625427,64355,cpus,10.142.0.3,13567.488417625427,0,115,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7241),-131.97874757721428,-135.89429747635398,115,117.57484197616577,False,,,116,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-38-10,1597714690,13685.063259601593,64355,cpus,10.142.0.3,13685.063259601593,0,116,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5726),-72.81870659036552,-131.60184236051893,116,117.71749877929688,False,,,117,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-40-08,1597714808,13802.78075838089,64355,cpus,10.142.0.3,13802.78075838089,0,117,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7515),-88.26710333935623,-126.79622598110923,117,118.5264732837677,False,,,118,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-42-06,1597714926,13921.307231664658,64355,cpus,10.142.0.3,13921.307231664658,0,118,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6307),-102.77316716620786,-124.13301873407957,118,117.95886778831482,False,,,119,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-44-04,1597715044,14039.266099452972,64355,cpus,10.142.0.3,14039.266099452972,0,119,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6940),-71.3575973370832,-121.00208255193317,119,117.8999252319336,False,,,120,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-46-02,1597715162,14157.166024684906,64355,cpus,10.142.0.3,14157.166024684906,0,120,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6795),-121.51740345282478,-121.43842684727584,120,118.00685739517212,False,,,121,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-48-00,1597715280,14275.172882080078,64355,cpus,10.142.0.3,14275.172882080078,0,121,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5858),-97.85792649177161,-119.57795119321881,121,117.93806767463684,False,,,122,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-49-58,1597715398,14393.110949754715,64355,cpus,10.142.0.3,14393.110949754715,0,122,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6437),-96.31339540268723,-115.2423919287562,122,119.21526193618774,False,,,123,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-51-57,1597715517,14512.326211690903,64355,cpus,10.142.0.3,14512.326211690903,0,123,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6014),-97.52345870288961,-115.31369359045519,123,118.46626710891724,False,,,124,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-53-56,1597715636,14630.79247879982,64355,cpus,10.142.0.3,14630.79247879982,0,124,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5955),-94.63899503748563,-113.09987762050505,124,118.02717542648315,False,,,125,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-55-54,1597715754,14748.819654226303,64355,cpus,10.142.0.3,14748.819654226303,0,125,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6735),-81.26366523277366,-113.52102648028219,125,118.76369738578796,False,,,126,02f408d7bdec4f55a6f2c9189676febd,2020-08-18_01-57-52,1597715872,14867.583351612091,64355,cpus,10.142.0.3,14867.583351612091,0,126,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
