loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3983),-187.22411855018052,-207.33680662796306,827,124.47475552558899,False,,,828,784ca18cdb394b08bbe51769867706a7,2020-08-19_01-56-32,1597802192,101186.89567184448,64362,cpus,10.142.0.3,101186.89567184448,0,828,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3632),-213.2435563791609,-207.2460878117594,828,124.39646410942078,False,,,829,784ca18cdb394b08bbe51769867706a7,2020-08-19_01-58-36,1597802316,101311.2921359539,64362,cpus,10.142.0.3,101311.2921359539,0,829,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3442),-165.8659054953566,-206.60612617021184,829,123.70497703552246,False,,,830,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-00-40,1597802440,101434.99711298943,64362,cpus,10.142.0.3,101434.99711298943,0,830,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3712),-210.94970888911718,-205.41070501531803,830,124.45339035987854,False,,,831,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-02-44,1597802564,101559.4505033493,64362,cpus,10.142.0.3,101559.4505033493,0,831,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4316),-230.74958209810728,-207.10714257271943,831,124.48697257041931,False,,,832,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-04-49,1597802689,101683.93747591972,64362,cpus,10.142.0.3,101683.93747591972,0,832,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4720),-190.34933949987888,-206.11474080262943,832,124.64455938339233,False,,,833,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-06-53,1597802813,101808.58203530312,64362,cpus,10.142.0.3,101808.58203530312,0,833,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4492),-202.9665813335891,-207.4482240922817,833,124.48455667495728,False,,,834,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-08-58,1597802938,101933.06659197807,64362,cpus,10.142.0.3,101933.06659197807,0,834,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3838),-216.9114401149921,-206.94247507754454,834,123.66442489624023,False,,,835,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-11-01,1597803061,102056.73101687431,64362,cpus,10.142.0.3,102056.73101687431,0,835,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4045),-213.95373582335975,-206.62658108348796,835,124.64443445205688,False,,,836,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-13-06,1597803186,102181.37545132637,64362,cpus,10.142.0.3,102181.37545132637,0,836,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3347),-218.7439623685037,-208.5279820750014,836,124.4142234325409,False,,,837,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-15-10,1597803310,102305.78967475891,64362,cpus,10.142.0.3,102305.78967475891,0,837,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3484),-216.93488692877176,-209.9086412886535,837,124.45299625396729,False,,,838,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-17-15,1597803435,102430.24267101288,64362,cpus,10.142.0.3,102430.24267101288,0,838,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3854),-206.355697111089,-210.57891204849358,838,124.51376461982727,False,,,839,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-19-19,1597803559,102554.7564356327,64362,cpus,10.142.0.3,102554.7564356327,0,839,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3338),-221.89523184357117,-212.55672828097127,839,124.28197693824768,False,,,840,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-21-24,1597803684,102679.03841257095,64362,cpus,10.142.0.3,102679.03841257095,0,840,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3766),-242.49099380834542,-213.6376297216641,840,124.14913630485535,False,,,841,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-23-28,1597803808,102803.18754887581,64362,cpus,10.142.0.3,102803.18754887581,0,841,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4051),-210.77496330101562,-213.50137549020945,841,124.25599956512451,False,,,842,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-25-32,1597803932,102927.44354844093,64362,cpus,10.142.0.3,102927.44354844093,0,842,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3907),-212.98941709094052,-213.43605972024156,842,122.98730850219727,False,,,843,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-27-35,1597804055,103050.43085694313,64362,cpus,10.142.0.3,103050.43085694313,0,843,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4604),-221.50139666742047,-212.6089437483888,843,123.0580804347992,False,,,844,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-29-38,1597804178,103173.48893737793,64362,cpus,10.142.0.3,103173.48893737793,0,844,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3669),-211.3639579436461,-212.19446623868785,844,122.39851713180542,False,,,845,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-31-41,1597804301,103295.88745450974,64362,cpus,10.142.0.3,103295.88745450974,0,845,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4543),-196.3442007406493,-210.53109143283413,845,122.42544507980347,False,,,846,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-33-43,1597804423,103418.31289958954,64362,cpus,10.142.0.3,103418.31289958954,0,846,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3275),-211.17050444934824,-210.13895902185223,846,121.17312431335449,False,,,847,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-35-44,1597804544,103539.4860239029,64362,cpus,10.142.0.3,103539.4860239029,0,847,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3638),-261.36270385782433,-213.8458882872344,847,121.46449327468872,False,,,848,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-37-46,1597804666,103660.95051717758,64362,cpus,10.142.0.3,103660.95051717758,0,848,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3920),-225.41122149117874,-214.4542715428353,848,120.27369570732117,False,,,849,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-39-46,1597804786,103781.2242128849,64362,cpus,10.142.0.3,103781.2242128849,0,849,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3306),-189.4874052576718,-215.63534653095104,849,119.62235617637634,False,,,850,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-41-45,1597804905,103900.84656906128,64362,cpus,10.142.0.3,103900.84656906128,0,850,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3462),-203.94839083259996,-215.2852806281252,850,119.93574476242065,False,,,851,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-43-45,1597805025,104020.7823138237,64362,cpus,10.142.0.3,104020.7823138237,0,851,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4646),-225.68880399476802,-215.03224172295822,851,119.95844721794128,False,,,852,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-45-45,1597805145,104140.74076104164,64362,cpus,10.142.0.3,104140.74076104164,0,852,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3707),-180.48865547867783,-214.5392075218982,852,120.26732540130615,False,,,853,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-47-46,1597805266,104261.00808644295,64362,cpus,10.142.0.3,104261.00808644295,0,853,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3985),-235.1573126199919,-216.14874408621827,853,120.86299228668213,False,,,854,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-49-46,1597805386,104381.87107872963,64362,cpus,10.142.0.3,104381.87107872963,0,854,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3611),-182.87689329684048,-214.44701674531075,854,119.79818058013916,False,,,855,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-51-46,1597805506,104501.66925930977,64362,cpus,10.142.0.3,104501.66925930977,0,855,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3918),-194.4583013289977,-213.47224502059262,855,119.77722144126892,False,,,856,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-53-46,1597805626,104621.44648075104,64362,cpus,10.142.0.3,104621.44648075104,0,856,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4190),-180.5790078365903,-211.56399729399692,856,119.50896859169006,False,,,857,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-55-46,1597805746,104740.95544934273,64362,cpus,10.142.0.3,104740.95544934273,0,857,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3385),-218.6278969842198,-211.64864779676935,857,119.6163489818573,False,,,858,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-57-45,1597805865,104860.57179832458,64362,cpus,10.142.0.3,104860.57179832458,0,858,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3964),-236.49072962372225,-213.155399422401,858,119.5183687210083,False,,,859,784ca18cdb394b08bbe51769867706a7,2020-08-19_02-59-45,1597805985,104980.0901670456,64362,cpus,10.142.0.3,104980.0901670456,0,859,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3825),-199.94738566894688,-212.05800711366973,859,119.30652451515198,False,,,860,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-01-44,1597806104,105099.39669156075,64362,cpus,10.142.0.3,105099.39669156075,0,860,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3328),-211.5245044602064,-210.50968264626286,860,118.95024228096008,False,,,861,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-03-43,1597806223,105218.3469338417,64362,cpus,10.142.0.3,105218.3469338417,0,861,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3839),-197.25767210376978,-209.83381808640053,861,118.52285027503967,False,,,862,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-05-41,1597806341,105336.86978411674,64362,cpus,10.142.0.3,105336.86978411674,0,862,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3401),-204.35414880903943,-209.4020546723055,862,117.34451532363892,False,,,863,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-07-39,1597806459,105454.21429944038,64362,cpus,10.142.0.3,105454.21429944038,0,863,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3440),-178.08455594253815,-207.2312126360614,863,117.6257860660553,False,,,864,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-09-36,1597806576,105571.84008550644,64362,cpus,10.142.0.3,105571.84008550644,0,864,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4090),-187.50883472128132,-206.03845647494313,864,117.07877922058105,False,,,865,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-11-34,1597806694,105688.91886472702,64362,cpus,10.142.0.3,105688.91886472702,0,865,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3222),-211.9575674682591,-206.81912481132366,865,117.72367405891418,False,,,866,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-13-31,1597806811,105806.64253878593,64362,cpus,10.142.0.3,105806.64253878593,0,866,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7237),-201.05860797359003,-206.3135299875358,866,117.45378255844116,False,,,867,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-15-29,1597806929,105924.09632134438,64362,cpus,10.142.0.3,105924.09632134438,0,867,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4139),-188.33274993414253,-202.66203229135166,867,115.64848709106445,False,,,868,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-17-24,1597807044,106039.74480843544,64362,cpus,10.142.0.3,106039.74480843544,0,868,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4354),-190.49833802435683,-200.91638811801053,868,116.50480842590332,False,,,869,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-19-21,1597807161,106156.24961686134,64362,cpus,10.142.0.3,106156.24961686134,0,869,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3850),-218.13897044981178,-202.34896637761756,869,116.23435592651367,False,,,870,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-21-17,1597807277,106272.48397278786,64362,cpus,10.142.0.3,106272.48397278786,0,870,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4050),-215.52175263349415,-202.92763446766224,870,114.98491549491882,False,,,871,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-23-12,1597807392,106387.46888828278,64362,cpus,10.142.0.3,106387.46888828278,0,871,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3427),-222.9057356001394,-202.78848104793082,871,116.13752722740173,False,,,872,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-25-08,1597807508,106503.60641551018,64362,cpus,10.142.0.3,106503.60641551018,0,872,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3767),-210.62036072379473,-204.29506631018666,872,115.92537713050842,False,,,873,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-27-04,1597807624,106619.53179264069,64362,cpus,10.142.0.3,106619.53179264069,0,873,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3911),-225.38886561145827,-203.80664395975998,873,114.9547233581543,False,,,874,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-28-59,1597807739,106734.48651599884,64362,cpus,10.142.0.3,106734.48651599884,0,874,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3566),-238.3405637535664,-206.57982748259627,874,116.0714418888092,False,,,875,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-30-55,1597807855,106850.55795788765,64362,cpus,10.142.0.3,106850.55795788765,0,875,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3738),-217.83153156531571,-207.74848899441218,875,115.65110778808594,False,,,876,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-32-51,1597807971,106966.20906567574,64362,cpus,10.142.0.3,106966.20906567574,0,876,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4411),-191.9389320462412,-208.31648520489475,876,115.46728610992432,False,,,877,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-34-46,1597808086,107081.67635178566,64362,cpus,10.142.0.3,107081.67635178566,0,877,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3794),-215.4605783666212,-208.15811927401478,877,115.800368309021,False,,,878,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-36-42,1597808202,107197.47672009468,64362,cpus,10.142.0.3,107197.47672009468,0,878,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3618),-216.6137622177918,-207.16427090371826,878,116.14865279197693,False,,,879,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-38-38,1597808318,107313.62537288666,64362,cpus,10.142.0.3,107313.62537288666,0,879,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4255),-218.4392000495775,-208.0888616227498,879,114.94498538970947,False,,,880,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-40-33,1597808433,107428.57035827637,64362,cpus,10.142.0.3,107428.57035827637,0,880,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3339),-215.37439542999368,-208.2813561712391,880,116.32502102851868,False,,,881,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-42-30,1597808550,107544.89537930489,64362,cpus,10.142.0.3,107544.89537930489,0,881,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3303),-182.58714124134406,-207.54782962811788,881,115.49025893211365,False,,,882,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-44-25,1597808665,107660.385638237,64362,cpus,10.142.0.3,107660.385638237,0,882,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3407),-215.90983074350385,-208.12561372484106,882,115.91198682785034,False,,,883,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-46-21,1597808781,107776.29762506485,64362,cpus,10.142.0.3,107776.29762506485,0,883,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3000),-188.62016600051365,-208.65239422773985,883,117.63393902778625,False,,,884,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-48-19,1597808899,107893.93156409264,64362,cpus,10.142.0.3,107893.93156409264,0,884,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3649),-202.86165756335967,-209.4200353698437,884,116.81305861473083,False,,,885,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-50-15,1597809015,108010.74462270737,64362,cpus,10.142.0.3,108010.74462270737,0,885,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5409),-250.21935589866547,-211.333124791364,885,116.71542000770569,False,,,886,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-52-12,1597809132,108127.46004271507,64362,cpus,10.142.0.3,108127.46004271507,0,886,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3668),-209.89932224650642,-211.77516050500986,886,116.70283341407776,False,,,887,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-54-09,1597809249,108244.16287612915,64362,cpus,10.142.0.3,108244.16287612915,0,887,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4469),-250.92016810632168,-214.90453141361886,887,116.34238862991333,False,,,888,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-56-05,1597809365,108360.50526475906,64362,cpus,10.142.0.3,108360.50526475906,0,888,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3260),-221.7399027820026,-216.4666096515012,888,115.53083658218384,False,,,889,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-58-01,1597809481,108476.03610134125,64362,cpus,10.142.0.3,108476.03610134125,0,889,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3879),-233.67275504963578,-217.24329888149242,889,116.5350911617279,False,,,890,784ca18cdb394b08bbe51769867706a7,2020-08-19_03-59-57,1597809597,108592.57119250298,64362,cpus,10.142.0.3,108592.57119250298,0,890,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4791),-199.30731935779153,-216.4325772177072,890,119.06325697898865,False,,,891,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-01-56,1597809716,108711.63444948196,64362,cpus,10.142.0.3,108711.63444948196,0,891,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4586),-201.79777332105297,-215.37717910375287,891,115.58359026908875,False,,,892,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-03-52,1597809832,108827.21803975105,64362,cpus,10.142.0.3,108827.21803975105,0,892,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3251),-213.840189455343,-215.5381705403303,892,116.0852267742157,False,,,893,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-05-48,1597809948,108943.30326652527,64362,cpus,10.142.0.3,108943.30326652527,0,893,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3952),-214.61530071062185,-214.99949229528852,893,115.66012334823608,False,,,894,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-07-44,1597810064,109058.9633898735,64362,cpus,10.142.0.3,109058.9633898735,0,894,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4402),-220.83468186218266,-214.12419820071932,894,116.10229229927063,False,,,895,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-09-40,1597810180,109175.06568217278,64362,cpus,10.142.0.3,109175.06568217278,0,895,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3619),-219.40091374073936,-214.20266730949047,895,117.23135304450989,False,,,896,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-11-37,1597810297,109292.29703521729,64362,cpus,10.142.0.3,109292.29703521729,0,896,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3609),-212.18391479483552,-215.2149164469202,896,116.92007827758789,False,,,897,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-13-34,1597810414,109409.21711349487,64362,cpus,10.142.0.3,109409.21711349487,0,897,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4155),-217.73223913716407,-215.3284994854473,897,116.57766580581665,False,,,898,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-15-30,1597810530,109525.79477930069,64362,cpus,10.142.0.3,109525.79477930069,0,898,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3805),-242.78051519348043,-216.6368371342318,898,117.06364035606384,False,,,899,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-17-27,1597810647,109642.85841965675,64362,cpus,10.142.0.3,109642.85841965675,0,899,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4046),-199.01193266038504,-215.6654737647722,899,117.08088779449463,False,,,900,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-19-25,1597810765,109759.93930745125,64362,cpus,10.142.0.3,109759.93930745125,0,900,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3251),-197.51452698219273,-214.77248034238204,900,117.17729997634888,False,,,901,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-21-22,1597810882,109877.1166074276,64362,cpus,10.142.0.3,109877.1166074276,0,901,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3283),-229.8519308392832,-217.13571982227904,901,114.87904357910156,False,,,902,784ca18cdb394b08bbe51769867706a7,2020-08-19_04-23-17,1597810997,109991.9956510067,64362,cpus,10.142.0.3,109991.9956510067,0,902,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
