loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4994),-61.077566587332214,-66.65758052917467,71,116.12499499320984,False,,,72,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-09-41,1597709381,8376.402489900589,64351,cpus,10.142.0.3,8376.402489900589,0,72,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5443),-59.792332351976896,-65.94032173009728,72,115.69267129898071,False,,,73,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-11-37,1597709497,8492.09516119957,64351,cpus,10.142.0.3,8492.09516119957,0,73,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5582),-89.68284218976055,-66.48581754140169,73,115.75580430030823,False,,,74,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-13-32,1597709612,8607.850965499878,64351,cpus,10.142.0.3,8607.850965499878,0,74,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5786),-89.43344157476798,-66.77325031415401,74,116.52709460258484,False,,,75,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-15-29,1597709729,8724.378060102463,64351,cpus,10.142.0.3,8724.378060102463,0,75,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4904),-75.82494607769442,-66.66541569907199,75,117.55470776557922,False,,,76,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-17-27,1597709847,8841.932767868042,64351,cpus,10.142.0.3,8841.932767868042,0,76,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6030),-62.11989137490082,-66.61229378343513,76,116.8747808933258,False,,,77,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-19-23,1597709963,8958.807548761368,64351,cpus,10.142.0.3,8958.807548761368,0,77,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4693),-46.016097923282544,-65.35474067947447,77,117.60301518440247,False,,,78,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-21-21,1597710081,9076.41056394577,64351,cpus,10.142.0.3,9076.41056394577,0,78,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4965),-78.41714640685238,-65.63637867659908,78,116.41938996315002,False,,,79,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-23-17,1597710197,9192.82995390892,64351,cpus,10.142.0.3,9192.82995390892,0,79,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4597),-47.08109511856398,-64.83416250096415,79,117.52259039878845,False,,,80,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-25-15,1597710315,9310.352544307709,64351,cpus,10.142.0.3,9310.352544307709,0,80,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4131),-80.8901062349328,-65.74285704131366,80,116.20479321479797,False,,,81,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-27-11,1597710431,9426.557337522507,64351,cpus,10.142.0.3,9426.557337522507,0,81,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4796),-83.85549148292105,-66.96870246088378,81,116.89431118965149,False,,,82,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-29-08,1597710548,9543.451648712158,64351,cpus,10.142.0.3,9543.451648712158,0,82,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4595),-91.90603878207196,-68.51150256709757,82,116.60638403892517,False,,,83,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-31-05,1597710665,9660.058032751083,64351,cpus,10.142.0.3,9660.058032751083,0,83,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4552),-66.27876152882754,-68.67316783895987,83,116.88608932495117,False,,,84,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-33-02,1597710782,9776.944122076035,64351,cpus,10.142.0.3,9776.944122076035,0,84,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5492),-86.86722966139614,-69.48971519287787,84,117.1455307006836,False,,,85,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-34-59,1597710899,9894.089652776718,64351,cpus,10.142.0.3,9894.089652776718,0,85,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5020),-71.91046131745715,-69.4439003454965,85,117.16536569595337,False,,,86,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-36-56,1597711016,10011.255018472672,64351,cpus,10.142.0.3,10011.255018472672,0,86,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4475),-84.95051991976865,-71.15269969686096,86,117.2440390586853,False,,,87,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-38-53,1597711133,10128.499057531357,64351,cpus,10.142.0.3,10128.499057531357,0,87,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5391),-101.10089545556492,-73.02104083457424,87,117.61754751205444,False,,,88,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-40-51,1597711251,10246.116605043411,64351,cpus,10.142.0.3,10246.116605043411,0,88,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4219),-117.82055977049599,-75.23558574470846,88,117.04455399513245,False,,,89,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-42-48,1597711368,10363.161159038544,64351,cpus,10.142.0.3,10363.161159038544,0,89,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4689),-128.37045784162484,-79.47345903755452,89,119.37910079956055,False,,,90,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-44-47,1597711487,10482.540259838104,64351,cpus,10.142.0.3,10482.540259838104,0,90,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5449),-130.69892891243526,-82.70474052563141,90,118.17058658599854,False,,,91,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-46-45,1597711605,10600.710846424103,64351,cpus,10.142.0.3,10600.710846424103,0,91,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4430),-115.14839412204194,-85.4082819023669,91,118.29840421676636,False,,,92,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-48-44,1597711724,10719.00925064087,64351,cpus,10.142.0.3,10719.00925064087,0,92,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5292),-97.66304577916914,-87.3018175737265,92,117.6320309638977,False,,,93,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-50-41,1597711841,10836.641281604767,64351,cpus,10.142.0.3,10836.641281604767,0,93,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4378),-85.20759125674468,-87.0780550270757,93,118.2440779209137,False,,,94,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-52-39,1597711959,10954.88535952568,64351,cpus,10.142.0.3,10954.88535952568,0,94,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4701),-76.78718916682779,-86.4457424066787,94,118.8135621547699,False,,,95,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-54-38,1597712078,11073.69892168045,64351,cpus,10.142.0.3,11073.69892168045,0,95,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5099),-109.39943530291661,-88.12446686793982,95,117.86199951171875,False,,,96,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-56-36,1597712196,11191.56092119217,64351,cpus,10.142.0.3,11191.56092119217,0,96,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3611),-121.54475295953054,-91.0957099471713,96,118.6431782245636,False,,,97,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_00-58-35,1597712315,11310.204099416733,64351,cpus,10.142.0.3,11310.204099416733,0,97,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5390),-140.88937489291146,-95.83937379565275,97,119.16298127174377,False,,,98,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-00-34,1597712434,11429.367080688477,64351,cpus,10.142.0.3,11429.367080688477,0,98,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4422),-106.55344622711877,-97.24618878666607,98,117.80812954902649,False,,,99,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-02-32,1597712552,11547.175210237503,64351,cpus,10.142.0.3,11547.175210237503,0,99,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3630),-122.71328171062478,-101.02779811626911,99,118.73349571228027,False,,,100,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-04-30,1597712670,11665.908705949783,64351,cpus,10.142.0.3,11665.908705949783,0,100,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3860),-114.65334486656033,-102.71596004785047,100,118.5299425125122,False,,,101,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-06-29,1597712789,11784.438648462296,64351,cpus,10.142.0.3,11784.438648462296,0,101,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3959),-113.12679587547379,-104.17952526747811,101,117.37771701812744,False,,,102,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-08-26,1597712906,11901.816365480423,64351,cpus,10.142.0.3,11901.816365480423,0,102,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3889),-88.8232036071807,-104.02538350873355,102,118.00811052322388,False,,,103,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-10-24,1597713024,12019.824476003647,64351,cpus,10.142.0.3,12019.824476003647,0,103,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4788),-103.1347440301148,-105.86818263379791,103,118.31065773963928,False,,,104,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-12-23,1597713143,12138.135133743286,64351,cpus,10.142.0.3,12138.135133743286,0,104,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3153),-100.77946932063814,-106.56379461676002,104,118.49979615211487,False,,,105,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-14-21,1597713261,12256.634929895401,64351,cpus,10.142.0.3,12256.634929895401,0,105,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4293),-118.63614463609524,-108.90007878269193,105,118.77885508537292,False,,,106,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-16-20,1597713380,12375.413784980774,64351,cpus,10.142.0.3,12375.413784980774,0,106,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3907),-113.32327239967307,-110.31871640668714,106,117.3343493938446,False,,,107,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-18-17,1597713497,12492.748134374619,64351,cpus,10.142.0.3,12492.748134374619,0,107,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3728),-129.2233428179083,-111.72483877480431,107,118.78155970573425,False,,,108,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-20-16,1597713616,12611.529694080353,64351,cpus,10.142.0.3,12611.529694080353,0,108,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4618),-103.94841235591589,-111.03123140407529,108,118.66828894615173,False,,,109,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-22-15,1597713735,12730.197983026505,64351,cpus,10.142.0.3,12730.197983026505,0,109,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4694),-91.51334786150684,-109.18837590506936,109,118.18904089927673,False,,,110,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-24-13,1597713853,12848.387023925781,64351,cpus,10.142.0.3,12848.387023925781,0,110,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3887),-132.7186058741133,-109.28935975315328,110,119.03791999816895,False,,,111,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-26-12,1597713972,12967.42494392395,64351,cpus,10.142.0.3,12967.42494392395,0,111,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3769),-110.28497006045113,-109.04618855007375,111,118.77299571037292,False,,,112,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-28-11,1597714091,13086.197939634323,64351,cpus,10.142.0.3,13086.197939634323,0,112,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4686),-125.22980899654627,-110.42452671094263,112,118.45267152786255,False,,,113,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-30-09,1597714209,13204.650611162186,64351,cpus,10.142.0.3,13204.650611162186,0,113,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3304),-133.29824481140014,-112.8290593886754,113,118.5481333732605,False,,,114,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-32-08,1597714328,13323.198744535446,64351,cpus,10.142.0.3,13323.198744535446,0,114,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4433),-121.23556479388537,-115.05147817002828,114,119.23258781433105,False,,,115,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-34-07,1597714447,13442.431332349777,64351,cpus,10.142.0.3,13442.431332349777,0,115,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5059),-119.39154227438765,-115.55108351860183,115,119.74159932136536,False,,,116,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-36-07,1597714567,13562.172931671143,64351,cpus,10.142.0.3,13562.172931671143,0,116,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4506),-124.85699804978842,-115.71669577311471,116,119.45584416389465,False,,,117,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-38-06,1597714686,13681.628775835037,64351,cpus,10.142.0.3,13681.628775835037,0,117,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4214),-106.69353333417268,-114.00690369517777,117,117.9828290939331,False,,,118,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-40-04,1597714804,13799.61160492897,64351,cpus,10.142.0.3,13799.61160492897,0,118,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4105),-114.3693624074344,-114.39769950419354,118,119.06030440330505,False,,,119,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-42-03,1597714923,13918.671909332275,64351,cpus,10.142.0.3,13918.671909332275,0,119,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3680),-125.38778636802695,-114.53142473706366,119,119.16718769073486,False,,,120,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-44-02,1597715042,14037.83909702301,64351,cpus,10.142.0.3,14037.83909702301,0,120,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4176),-114.09867273793036,-114.50369113063218,120,119.45717930793762,False,,,121,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-46-02,1597715162,14157.296276330948,64351,cpus,10.142.0.3,14157.296276330948,0,121,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3405),-123.75888970597384,-115.0352958221572,121,119.54489088058472,False,,,122,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-48-01,1597715281,14276.841167211533,64351,cpus,10.142.0.3,14276.841167211533,0,122,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3835),-123.740602594511,-116.78116577152369,122,118.21193265914917,False,,,123,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-50-00,1597715400,14395.053099870682,64351,cpus,10.142.0.3,14395.053099870682,0,123,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3889),-133.59068829012773,-118.30396298452436,123,119.79346299171448,False,,,124,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-51-59,1597715519,14514.846562862396,64351,cpus,10.142.0.3,14514.846562862396,0,124,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2931),-134.30733394439474,-119.98035621571219,124,119.15698313713074,False,,,125,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-53-59,1597715639,14634.003545999527,64351,cpus,10.142.0.3,14634.003545999527,0,125,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2994),-94.45533312697788,-118.77131564025633,125,117.9771568775177,False,,,126,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_01-55-57,1597715757,14751.980702877045,64351,cpus,10.142.0.3,14751.980702877045,0,126,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
