loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.7169),-37.94309017355736,-24.669265160453413,72,142.6685025691986,False,,,73,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_00-51-02,1597711862,10857.264335393906,64394,cpus,10.142.0.3,10857.264335393906,0,73,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6466),46.602162368368695,-23.71044498184084,73,146.14585041999817,False,,,74,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_00-53-28,1597712008,11003.410185813904,64394,cpus,10.142.0.3,11003.410185813904,0,74,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6045),-29.16526466998517,-24.474935698467203,74,139.7288453578949,False,,,75,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_00-55-48,1597712148,11143.139031171799,64394,cpus,10.142.0.3,11143.139031171799,0,75,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6579),-16.220228161633212,-23.279588607383637,75,136.8968789577484,False,,,76,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_00-58-05,1597712285,11280.035910129547,64394,cpus,10.142.0.3,11280.035910129547,0,76,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8577),-38.19206710152058,-25.883486991849235,76,135.55167245864868,False,,,77,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-00-20,1597712420,11415.587582588196,64394,cpus,10.142.0.3,11415.587582588196,0,77,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7454),-15.458850873058733,-26.011578580220448,77,137.60474348068237,False,,,78,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-02-38,1597712558,11553.192326068878,64394,cpus,10.142.0.3,11553.192326068878,0,78,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5875),-47.75620096697262,-27.587781038942445,78,135.40919828414917,False,,,79,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-04-53,1597712693,11688.601524353027,64394,cpus,10.142.0.3,11688.601524353027,0,79,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5566),-42.852778481325366,-28.7584435430528,79,135.51933884620667,False,,,80,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-07-09,1597712829,11824.120863199234,64394,cpus,10.142.0.3,11824.120863199234,0,80,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6679),-43.05951316798397,-27.80787042427311,80,135.09794211387634,False,,,81,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-09-24,1597712964,11959.21880531311,64394,cpus,10.142.0.3,11959.21880531311,0,81,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6180),-57.303922837715355,-27.944277266313982,81,138.1085171699524,False,,,82,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-11-42,1597713102,12097.327322483063,64394,cpus,10.142.0.3,12097.327322483063,0,82,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6245),-28.59985637753332,-28.40381154984011,82,134.74633693695068,False,,,83,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-13-57,1597713237,12232.073659420013,64394,cpus,10.142.0.3,12232.073659420013,0,83,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6648),12.412406652372495,-26.410241312320363,83,136.3331229686737,False,,,84,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-16-13,1597713373,12368.406782388687,64394,cpus,10.142.0.3,12368.406782388687,0,84,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6306),-7.019572607238095,-25.71032418915852,84,138.48533821105957,False,,,85,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-18-32,1597713512,12506.892120599747,64394,cpus,10.142.0.3,12506.892120599747,0,85,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5685),-70.63982613528815,-29.80803309234354,85,134.48666548728943,False,,,86,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-20-46,1597713646,12641.378786087036,64394,cpus,10.142.0.3,12641.378786087036,0,86,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5955),-89.86415589417936,-32.784815776917966,86,136.9013729095459,False,,,87,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-23-03,1597713783,12778.280158996582,64394,cpus,10.142.0.3,12778.280158996582,0,87,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6903),-37.56804606618687,-33.23320608849251,87,133.83209991455078,False,,,88,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-25-17,1597713917,12912.112258911133,64394,cpus,10.142.0.3,12912.112258911133,0,88,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5936),-77.71341866522016,-35.201064899420324,88,134.6668357849121,False,,,89,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-27-31,1597714051,13046.779094696045,64394,cpus,10.142.0.3,13046.779094696045,0,89,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5759),-79.56042409348474,-39.9472412931339,89,136.80430912971497,False,,,90,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-29-48,1597714188,13183.58340382576,64394,cpus,10.142.0.3,13183.58340382576,0,90,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6037),-53.44480715518968,-37.39427478837615,90,135.1422815322876,False,,,91,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-32-03,1597714323,13318.725685358047,64394,cpus,10.142.0.3,13318.725685358047,0,91,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5019),-23.923701483476712,-36.86355779454041,91,137.59593391418457,False,,,92,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-34-21,1597714461,13456.321619272232,64394,cpus,10.142.0.3,13456.321619272232,0,92,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5916),-13.928659445162097,-35.662836258120656,92,136.78594207763672,False,,,93,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-36-38,1597714598,13593.107561349869,64394,cpus,10.142.0.3,13593.107561349869,0,93,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5763),-55.62595531679311,-40.774242142378746,93,136.42277550697327,False,,,94,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-38-54,1597714734,13729.530336856842,64394,cpus,10.142.0.3,13729.530336856842,0,94,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6250),-51.42351976225336,-41.88715489699216,94,135.0890874862671,False,,,95,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-41-09,1597714869,13864.61942434311,64394,cpus,10.142.0.3,13864.61942434311,0,95,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6636),-28.64898874761945,-42.50859292629146,95,134.97814631462097,False,,,96,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-43-24,1597715004,13999.59757065773,64394,cpus,10.142.0.3,13999.59757065773,0,96,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5611),-21.496540958321972,-41.67381661913153,96,135.2733895778656,False,,,97,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-45-40,1597715140,14134.870960235596,64394,cpus,10.142.0.3,14134.870960235596,0,97,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7080),-20.579550781672832,-41.92985161456224,97,134.3230664730072,False,,,98,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-47-54,1597715274,14269.194026708603,64394,cpus,10.142.0.3,14269.194026708603,0,98,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5335),-38.408745025197824,-41.462478817473496,98,134.96470665931702,False,,,99,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-50-09,1597715409,14404.15873336792,64394,cpus,10.142.0.3,14404.15873336792,0,99,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4575),-10.591111848886403,-39.84939548585155,99,135.50068259239197,False,,,100,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-52-24,1597715544,14539.659415960312,64394,cpus,10.142.0.3,14539.659415960312,0,100,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5767),-26.427430956013,-39.017791375253005,100,134.1137502193451,False,,,101,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-54-38,1597715678,14673.773166179657,64394,cpus,10.142.0.3,14673.773166179657,0,101,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6045),-16.721847512998917,-36.988687609017184,101,135.7231605052948,False,,,102,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-56-54,1597715814,14809.496326684952,64394,cpus,10.142.0.3,14809.496326684952,0,102,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5888),-36.65175596541714,-37.39128258841137,102,135.35360670089722,False,,,103,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_01-59-09,1597715949,14944.849933385849,64394,cpus,10.142.0.3,14944.849933385849,0,103,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5212),-20.604605329985333,-39.04213318752927,103,138.66963839530945,False,,,104,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-01-28,1597716088,15083.519571781158,64394,cpus,10.142.0.3,15083.519571781158,0,104,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5903),-21.59554993781837,-39.770932054058285,104,135.54159712791443,False,,,105,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-03-44,1597716224,15219.061168909073,64394,cpus,10.142.0.3,15219.061168909073,0,105,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5985),-68.6151136210592,-39.66969642834683,105,135.82942032814026,False,,,106,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-06-00,1597716360,15354.890589237213,64394,cpus,10.142.0.3,15354.890589237213,0,106,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5008),-8.859010107183494,-35.61943913899704,106,137.17483234405518,False,,,107,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-08-17,1597716497,15492.065421581268,64394,cpus,10.142.0.3,15492.065421581268,0,107,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6008),-44.81575770239009,-35.9818247208072,107,134.38265872001648,False,,,108,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-10-31,1597716631,15626.448080301285,64394,cpus,10.142.0.3,15626.448080301285,0,108,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6508),-6.364253319938379,-32.41436645354311,108,134.9633665084839,False,,,109,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-12-46,1597716766,15761.411446809769,64394,cpus,10.142.0.3,15761.411446809769,0,109,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5976),-8.570092933254145,-28.864849895531574,109,140.17382860183716,False,,,110,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-15-06,1597716906,15901.585275411606,64394,cpus,10.142.0.3,15901.585275411606,0,110,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5416),-43.10456236315771,-28.347837655929983,110,135.09461569786072,False,,,111,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-17-21,1597717041,16036.679891109467,64394,cpus,10.142.0.3,16036.679891109467,0,111,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5428),-44.21534751040279,-29.362419957276284,111,140.27267861366272,False,,,112,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-19-42,1597717182,16176.95256972313,64394,cpus,10.142.0.3,16176.95256972313,0,112,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5869),-39.80851069954671,-30.656412519995513,112,135.3939232826233,False,,,113,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-21-57,1597717317,16312.346493005753,64394,cpus,10.142.0.3,16312.346493005753,0,113,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7166),-29.70170446486012,-29.36019997739886,113,136.214209318161,False,,,114,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-24-13,1597717453,16448.560702323914,64394,cpus,10.142.0.3,16448.560702323914,0,114,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5625),-62.447384187657825,-29.91139319866908,114,135.38062000274658,False,,,115,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-26-29,1597717589,16583.94132232666,64394,cpus,10.142.0.3,16583.94132232666,0,115,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5160),-23.667771204960147,-29.66233232153612,115,135.39115357398987,False,,,116,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-28-44,1597717724,16719.33247590065,64394,cpus,10.142.0.3,16719.33247590065,0,116,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5350),-31.04783618342584,-30.139897082791315,116,138.9936010837555,False,,,117,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-31-03,1597717863,16858.326076984406,64394,cpus,10.142.0.3,16858.326076984406,0,117,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5021),3.0901172506334973,-28.956413681175995,117,136.51025342941284,False,,,118,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-33-19,1597717999,16994.83633041382,64394,cpus,10.142.0.3,16994.83633041382,0,118,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5794),-36.16573591351781,-28.844263225591995,118,135.96016597747803,False,,,119,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-35-35,1597718135,17130.796496391296,64394,cpus,10.142.0.3,17130.796496391296,0,119,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5619),-50.01017463693344,-30.815216364994352,119,137.93700337409973,False,,,120,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-37-53,1597718273,17268.733499765396,64394,cpus,10.142.0.3,17268.733499765396,0,120,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6319),-27.82461824646079,-30.88507572951674,120,139.01596093177795,False,,,121,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-40-12,1597718412,17407.749460697174,64394,cpus,10.142.0.3,17407.749460697174,0,121,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5396),2.4193002708292357,-29.92801834032533,121,135.96931409835815,False,,,122,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-42-28,1597718548,17543.718774795532,64394,cpus,10.142.0.3,17543.718774795532,0,122,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5979),-4.909571278316081,-28.34090910597028,122,140.1903018951416,False,,,123,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-44-49,1597718689,17683.909076690674,64394,cpus,10.142.0.3,17683.909076690674,0,123,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5191),4.44175609748123,-27.088591034596952,123,136.25465083122253,False,,,124,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-47-05,1597718825,17820.163727521896,64394,cpus,10.142.0.3,17820.163727521896,0,124,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5912),-20.440407940643418,-27.030833934738205,124,136.01784992218018,False,,,125,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-49-21,1597718961,17956.181577444077,64394,cpus,10.142.0.3,17956.181577444077,0,125,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5822),38.71853193417925,-21.664151656976276,125,136.90022468566895,False,,,126,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_02-51-38,1597719098,18093.081802129745,64394,cpus,10.142.0.3,18093.081802129745,0,126,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
