loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0509),-103.59783001926102,-110.67085278577515,821,131.498117685318,False,,,822,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-47-51,1597808871,107866.10458278656,64367,cpus,10.142.0.3,107866.10458278656,0,822,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0530),-128.4904836516677,-112.25136006624045,822,130.70269560813904,False,,,823,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-50-01,1597809001,107996.8072783947,64367,cpus,10.142.0.3,107996.8072783947,0,823,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1166),-106.6892888295072,-112.0490440760768,823,130.89375042915344,False,,,824,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-52-12,1597809132,108127.70102882385,64367,cpus,10.142.0.3,108127.70102882385,0,824,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0656),-128.9024041523451,-111.39141415214924,824,129.94475626945496,False,,,825,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-54-22,1597809262,108257.64578509331,64367,cpus,10.142.0.3,108257.64578509331,0,825,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0382),-79.5344659170477,-110.75588253451801,825,128.86583495140076,False,,,826,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-56-31,1597809391,108386.51162004471,64367,cpus,10.142.0.3,108386.51162004471,0,826,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0644),-111.76252506303331,-110.38826507252388,826,128.05123329162598,False,,,827,573caca505fe4ae99b63de5d5e321e15,2020-08-19_03-58-39,1597809519,108514.56285333633,64367,cpus,10.142.0.3,108514.56285333633,0,827,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0565),-123.50547568345455,-111.07896424150638,827,131.45833659172058,False,,,828,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-00-51,1597809651,108646.02118992805,64367,cpus,10.142.0.3,108646.02118992805,0,828,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0581),-130.12606364376262,-112.01429776598063,828,129.40884399414062,False,,,829,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-03-00,1597809780,108775.4300339222,64367,cpus,10.142.0.3,108775.4300339222,0,829,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0623),-89.08782269603212,-111.2768535689167,829,128.4958574771881,False,,,830,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-05-08,1597809908,108903.92589139938,64367,cpus,10.142.0.3,108903.92589139938,0,830,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0537),-103.2143497198919,-110.08415100871575,830,129.18239378929138,False,,,831,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-07-18,1597810038,109033.10828518867,64367,cpus,10.142.0.3,109033.10828518867,0,831,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0990),-109.75414098259088,-110.71249230330474,831,128.80229425430298,False,,,832,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-09-26,1597810166,109161.91057944298,64367,cpus,10.142.0.3,109161.91057944298,0,832,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0680),-91.77884210352404,-106.84082072403983,832,128.73625826835632,False,,,833,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-11-35,1597810295,109290.64683771133,64367,cpus,10.142.0.3,109290.64683771133,0,833,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0739),-118.41547867427967,-105.99657849101425,833,129.85563349723816,False,,,834,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-13-45,1597810425,109420.50247120857,64367,cpus,10.142.0.3,109420.50247120857,0,834,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0357),-102.88585925116627,-107.14479215098581,834,129.32414364814758,False,,,835,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-15-54,1597810554,109549.82661485672,64367,cpus,10.142.0.3,109549.82661485672,0,835,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1022),-148.4337062853858,-109.93008885435079,835,127.81811666488647,False,,,836,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-18-02,1597810682,109677.6447315216,64367,cpus,10.142.0.3,109677.6447315216,0,836,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0825),-93.122742802722,-108.12577221301117,836,127.56968688964844,False,,,837,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-20-10,1597810810,109805.21441841125,64367,cpus,10.142.0.3,109805.21441841125,0,837,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0424),-114.56717872807693,-109.36536532310939,837,126.63956499099731,False,,,838,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-22-16,1597810936,109931.85398340225,64367,cpus,10.142.0.3,109931.85398340225,0,838,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0413),-124.65084830772614,-111.19259599986215,838,127.52899408340454,False,,,839,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-24-24,1597811064,110059.38297748566,64367,cpus,10.142.0.3,110059.38297748566,0,839,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0500),-152.56526585355385,-114.07284573244587,839,125.32316088676453,False,,,840,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-26-29,1597811189,110184.70613837242,64367,cpus,10.142.0.3,110184.70613837242,0,840,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0672),-141.12304015909422,-115.11039062620617,840,124.8131046295166,False,,,841,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-28-34,1597811314,110309.51924300194,64367,cpus,10.142.0.3,110309.51924300194,0,841,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0415),-159.3071680584942,-117.89585752816784,841,125.29443764686584,False,,,842,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-30-39,1597811439,110434.8136806488,64367,cpus,10.142.0.3,110434.8136806488,0,842,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0756),-205.95687479337295,-121.76917708525309,842,125.20443820953369,False,,,843,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-32-45,1597811565,110560.01811885834,64367,cpus,10.142.0.3,110560.01811885834,0,843,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0584),-109.4218261839701,-121.90580395297624,843,123.16199040412903,False,,,844,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-34-48,1597811688,110683.18010926247,64367,cpus,10.142.0.3,110683.18010926247,0,844,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0406),-147.178623655281,-122.81961492812304,844,123.18331670761108,False,,,845,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-36-51,1597811811,110806.36342597008,64367,cpus,10.142.0.3,110806.36342597008,0,845,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0665),-99.50827940627394,-123.81830560258436,845,124.82237839698792,False,,,846,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-38-56,1597811936,110931.18580436707,64367,cpus,10.142.0.3,110931.18580436707,0,846,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0606),-158.59010353054597,-126.15968452595999,846,122.36309003829956,False,,,847,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-40-58,1597812058,111053.54889440536,64367,cpus,10.142.0.3,111053.54889440536,0,847,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0437),-174.47834944711872,-128.7083282141432,847,123.25677418708801,False,,,848,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-43-01,1597812181,111176.80566859245,64367,cpus,10.142.0.3,111176.80566859245,0,848,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0362),-133.28285694955184,-128.86616787943265,848,122.28244733810425,False,,,849,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-45-04,1597812304,111299.08811593056,64367,cpus,10.142.0.3,111299.08811593056,0,849,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0858),-171.78288782425147,-133.00092113584356,849,120.95900964736938,False,,,850,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-47-05,1597812425,111420.04712557793,64367,cpus,10.142.0.3,111420.04712557793,0,850,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0879),-167.9121161427392,-136.23580945698595,850,121.16941595077515,False,,,851,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-49-06,1597812546,111541.2165415287,64367,cpus,10.142.0.3,111541.2165415287,0,851,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0702),-123.56327674662161,-136.9262662451875,851,120.87428879737854,False,,,852,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-51-07,1597812667,111662.09083032608,64367,cpus,10.142.0.3,111662.09083032608,0,852,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0657),-110.77446036425718,-137.87604715822417,852,118.27415323257446,False,,,853,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-53-05,1597812785,111780.36498355865,64367,cpus,10.142.0.3,111780.36498355865,0,853,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0371),-98.07219006395206,-136.85888272770777,853,118.66326475143433,False,,,854,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-55-04,1597812904,111899.02824831009,64367,cpus,10.142.0.3,111899.02824831009,0,854,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0518),-116.81241398853572,-137.55521046457625,854,117.74818062782288,False,,,855,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-57-01,1597813021,112016.77642893791,64367,cpus,10.142.0.3,112016.77642893791,0,855,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0537),-111.64242947385542,-135.7156466239997,855,117.63615202903748,False,,,856,573caca505fe4ae99b63de5d5e321e15,2020-08-19_04-58-59,1597813139,112134.41258096695,64367,cpus,10.142.0.3,112134.41258096695,0,856,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0514),-131.22529247946076,-137.62077410783667,856,118.13787913322449,False,,,857,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-00-57,1597813257,112252.55046010017,64367,cpus,10.142.0.3,112252.55046010017,0,857,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0338),-170.22218679704875,-140.40352451128527,857,116.94857263565063,False,,,858,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-02-54,1597813374,112369.49903273582,64367,cpus,10.142.0.3,112369.49903273582,0,858,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0559),-207.74405420259941,-144.55818480602892,858,114.62883496284485,False,,,859,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-04-49,1597813489,112484.12786769867,64367,cpus,10.142.0.3,112484.12786769867,0,859,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0602),-116.33637980969131,-142.74674050383578,859,115.52936887741089,False,,,860,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-06-44,1597813604,112599.65723657608,64367,cpus,10.142.0.3,112599.65723657608,0,860,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0652),-196.88730841853462,-145.53495391680784,860,115.81802129745483,False,,,861,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-08-40,1597813720,112715.47525787354,64367,cpus,10.142.0.3,112715.47525787354,0,861,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0297),-222.46169068093474,-148.69268004792985,861,114.3388159275055,False,,,862,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-10-34,1597813834,112829.81407380104,64367,cpus,10.142.0.3,112829.81407380104,0,862,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0377),-207.0102161344169,-148.74534711498205,862,114.90659189224243,False,,,863,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-12-29,1597813949,112944.72066569328,64367,cpus,10.142.0.3,112944.72066569328,0,863,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0608),-120.17347332994127,-149.2829294722806,863,115.00787425041199,False,,,864,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-14-24,1597814064,113059.7285399437,64367,cpus,10.142.0.3,113059.7285399437,0,864,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0411),-154.971701113226,-149.67258334517788,864,113.75478959083557,False,,,865,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-16-18,1597814178,113173.48332953453,64367,cpus,10.142.0.3,113173.48332953453,0,865,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0486),-167.1011381347053,-153.05222628159945,865,114.71261668205261,False,,,866,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-18-13,1597814293,113288.19594621658,64367,cpus,10.142.0.3,113288.19594621658,0,866,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0436),-106.72754934222583,-150.45909857218342,866,113.61329674720764,False,,,867,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-20-06,1597814406,113401.80924296379,64367,cpus,10.142.0.3,113401.80924296379,0,867,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0659),-113.69861378647052,-147.420111789151,867,113.18844413757324,False,,,868,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-22-00,1597814520,113514.99768710136,64367,cpus,10.142.0.3,113514.99768710136,0,868,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0536),-148.87210610414883,-148.19957424688084,868,112.94438862800598,False,,,869,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-23-52,1597814632,113627.94207572937,64367,cpus,10.142.0.3,113627.94207572937,0,869,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0791),-157.60607343244564,-147.49073352729053,869,113.7063524723053,False,,,870,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-25-46,1597814746,113741.64842820168,64367,cpus,10.142.0.3,113741.64842820168,0,870,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0452),-114.07103667351915,-144.79867955382954,870,113.32809233665466,False,,,871,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-27-39,1597814859,113854.97652053833,64367,cpus,10.142.0.3,113854.97652053833,0,871,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0559),-168.71405982072764,-147.0562187075348,871,111.61779356002808,False,,,872,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-29-31,1597814971,113966.59431409836,64367,cpus,10.142.0.3,113966.59431409836,0,872,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0804),-115.35653223962075,-147.285322301303,872,111.99170327186584,False,,,873,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-31-23,1597815083,114078.58601737022,64367,cpus,10.142.0.3,114078.58601737022,0,873,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0725),-107.48235111906686,-147.75583035405876,873,111.04062867164612,False,,,874,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-33-14,1597815194,114189.62664604187,64367,cpus,10.142.0.3,114189.62664604187,0,874,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0453),-88.5373334564911,-146.34207632745654,874,112.81467127799988,False,,,875,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-35-07,1597815307,114302.44131731987,64367,cpus,10.142.0.3,114302.44131731987,0,875,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0640),-74.27530891623499,-144.47372029957552,875,111.69646453857422,False,,,876,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-36-59,1597815419,114414.13778185844,64367,cpus,10.142.0.3,114414.13778185844,0,876,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0479),-87.09284892436621,-142.2670981218208,876,112.74438118934631,False,,,877,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-38-51,1597815531,114526.88216304779,64367,cpus,10.142.0.3,114526.88216304779,0,877,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0458),-95.62165806008571,-138.53707168497266,877,113.25207996368408,False,,,878,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-40-45,1597815645,114640.13424301147,64367,cpus,10.142.0.3,114640.13424301147,0,878,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0893),-114.78138184121413,-133.8889380669034,878,112.53626656532288,False,,,879,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-42-37,1597815757,114752.6705095768,64367,cpus,10.142.0.3,114752.6705095768,0,879,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0469),-99.98746262094345,-133.07149220746598,879,112.79837656021118,False,,,880,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-44-30,1597815870,114865.46888613701,64367,cpus,10.142.0.3,114865.46888613701,0,880,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0511),-117.83130388325257,-129.11869198070187,880,109.88848543167114,False,,,881,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-46-20,1597815980,114975.35737156868,64367,cpus,10.142.0.3,114975.35737156868,0,881,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0838),-108.85085411816806,-123.43815015256355,881,112.51808953285217,False,,,882,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-48-12,1597816092,115087.87546110153,64367,cpus,10.142.0.3,115087.87546110153,0,882,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0525),-106.61967640779935,-118.41862316623269,882,112.72219491004944,False,,,883,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-50-05,1597816205,115200.59765601158,64367,cpus,10.142.0.3,115200.59765601158,0,883,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0632),-122.71651332743313,-118.54577516610728,883,110.6336510181427,False,,,884,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-51-56,1597816316,115311.23130702972,64367,cpus,10.142.0.3,115311.23130702972,0,884,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0675),-107.18410372940335,-116.15639529691614,884,111.91929507255554,False,,,885,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-53-48,1597816428,115423.15060210228,64367,cpus,10.142.0.3,115423.15060210228,0,885,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0248),-111.15481723826227,-113.35907925209399,885,112.01389026641846,False,,,886,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-55-40,1597816540,115535.1644923687,64367,cpus,10.142.0.3,115535.1644923687,0,886,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0567),-84.67977965543106,-112.25669076775425,886,111.64984488487244,False,,,887,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-57-31,1597816651,115646.81433725357,64367,cpus,10.142.0.3,115646.81433725357,0,887,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0408),-126.48122753705002,-112.8958214552832,887,110.6957790851593,False,,,888,573caca505fe4ae99b63de5d5e321e15,2020-08-19_05-59-22,1597816762,115757.51011633873,64367,cpus,10.142.0.3,115757.51011633873,0,888,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0551),-55.067849474688764,-108.2056086238102,888,112.52579474449158,False,,,889,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-01-15,1597816875,115870.03591108322,64367,cpus,10.142.0.3,115870.03591108322,0,889,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0539),-137.41583985435506,-107.19609694490569,889,112.1231141090393,False,,,890,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-03-07,1597816987,115982.15902519226,64367,cpus,10.142.0.3,115982.15902519226,0,890,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0913),-93.96357343833594,-106.1907237831465,890,111.35036563873291,False,,,891,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-04-58,1597817098,116093.509390831,64367,cpus,10.142.0.3,116093.509390831,0,891,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0520),-102.75533679553985,-102.89278763188713,891,112.6545820236206,False,,,892,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-06-51,1597817211,116206.16397285461,64367,cpus,10.142.0.3,116206.16397285461,0,892,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0544),-115.84129151809088,-102.91702559581063,892,114.52617287635803,False,,,893,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-08-45,1597817325,116320.69014573097,64367,cpus,10.142.0.3,116320.69014573097,0,893,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0773),-122.85001377631093,-103.68540872867284,893,113.33161520957947,False,,,894,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-10-39,1597817439,116434.02176094055,64367,cpus,10.142.0.3,116434.02176094055,0,894,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0738),-95.95590729018721,-104.05633742035764,894,113.11474990844727,False,,,895,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-12-32,1597817552,116547.136510849,64367,cpus,10.142.0.3,116547.136510849,0,895,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0418),-124.70698139841525,-106.57792104446666,895,113.94602823257446,False,,,896,573caca505fe4ae99b63de5d5e321e15,2020-08-19_06-14-26,1597817666,116661.08253908157,64367,cpus,10.142.0.3,116661.08253908157,0,896,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
