loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.1693),-212.0847052911855,-179.34711616022588,69,116.3228850364685,False,,,70,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-09-02,1597709342,8337.384642839432,64384,cpus,10.142.0.3,8337.384642839432,0,70,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1291),-172.02074272590676,-179.60892785835017,70,116.74003672599792,False,,,71,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-10-59,1597709459,8454.12467956543,64384,cpus,10.142.0.3,8454.12467956543,0,71,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2522),-210.9650834438675,-180.75756705699388,71,116.2331223487854,False,,,72,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-12-55,1597709575,8570.357801914215,64384,cpus,10.142.0.3,8570.357801914215,0,72,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1903),-207.30731182196422,-182.28461267161623,72,116.59059929847717,False,,,73,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-14-52,1597709692,8686.948401212692,64384,cpus,10.142.0.3,8686.948401212692,0,73,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2465),-202.13380497846595,-183.71806501428526,73,117.27145290374756,False,,,74,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-16-49,1597709809,8804.21985411644,64384,cpus,10.142.0.3,8804.21985411644,0,74,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1883),-174.96096622341352,-184.01582792679443,74,118.41145849227905,False,,,75,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-18-48,1597709928,8922.631312608719,64384,cpus,10.142.0.3,8922.631312608719,0,75,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1706),-223.9063984694492,-187.95863230653026,75,118.04516839981079,False,,,76,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-20-46,1597710046,9040.67648100853,64384,cpus,10.142.0.3,9040.67648100853,0,76,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1092),-169.42331842489546,-188.30782682032196,76,116.10313510894775,False,,,77,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-22-42,1597710162,9156.779616117477,64384,cpus,10.142.0.3,9156.779616117477,0,77,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2437),-164.05134476291636,-189.1763797628135,77,117.80718064308167,False,,,78,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-24-40,1597710280,9274.586796760559,64384,cpus,10.142.0.3,9274.586796760559,0,78,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2505),-212.0158482190605,-190.3750809601799,78,116.98632860183716,False,,,79,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-26-37,1597710397,9391.573125362396,64384,cpus,10.142.0.3,9391.573125362396,0,79,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1990),-173.12972838559455,-189.4870667267206,79,117.12216401100159,False,,,80,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-28-34,1597710514,9508.695289373398,64384,cpus,10.142.0.3,9508.695289373398,0,80,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2013),-186.19265961309173,-192.00223412110122,80,117.39289546012878,False,,,81,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-30-31,1597710631,9626.088184833527,64384,cpus,10.142.0.3,9626.088184833527,0,81,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0951),-187.00185144313858,-194.3451252374804,81,117.42032504081726,False,,,82,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-32-29,1597710749,9743.508509874344,64384,cpus,10.142.0.3,9743.508509874344,0,82,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1622),-213.42602919720542,-195.63658408721375,82,117.20111274719238,False,,,83,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-34-26,1597710866,9860.709622621536,64384,cpus,10.142.0.3,9860.709622621536,0,83,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1158),-166.7947114273054,-196.17556817141303,83,116.59908294677734,False,,,84,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-36-22,1597710982,9977.308705568314,64384,cpus,10.142.0.3,9977.308705568314,0,84,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2849),-205.61383430373795,-197.7872568357874,84,116.52258372306824,False,,,85,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-38-19,1597711099,10093.831289291382,64384,cpus,10.142.0.3,10093.831289291382,0,85,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9816),-121.94332701341003,-192.80464505020504,85,117.04744863510132,False,,,86,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-40-16,1597711216,10210.878737926483,64384,cpus,10.142.0.3,10210.878737926483,0,86,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0400),-205.79757640550488,-192.39270366819585,86,117.13724422454834,False,,,87,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-42-13,1597711333,10328.015982151031,64384,cpus,10.142.0.3,10328.015982151031,0,87,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0612),-213.11342890168785,-191.42925320982494,87,117.65821075439453,False,,,88,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-44-11,1597711451,10445.674192905426,64384,cpus,10.142.0.3,10445.674192905426,0,88,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1916),-184.96143169613708,-190.34220513739692,88,117.37828373908997,False,,,89,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-46-08,1597711568,10563.052476644516,64384,cpus,10.142.0.3,10563.052476644516,0,89,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0187),-194.44123763453823,-189.46003175456454,89,117.4244737625122,False,,,90,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-48-06,1597711686,10680.476950407028,64384,cpus,10.142.0.3,10680.476950407028,0,90,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1496),-122.17201148699944,-186.96759519261917,90,117.24662804603577,False,,,91,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-50-03,1597711803,10797.723578453064,64384,cpus,10.142.0.3,10797.723578453064,0,91,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1345),-171.29600026725166,-184.98414103378838,91,117.80341911315918,False,,,92,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-52-01,1597711921,10915.526997566223,64384,cpus,10.142.0.3,10915.526997566223,0,92,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2439),-159.57627858567628,-182.59758937197398,92,117.64240574836731,False,,,93,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-53-58,1597712038,11033.16940331459,64384,cpus,10.142.0.3,11033.16940331459,0,93,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9830),-148.69600459125235,-179.92569935261332,93,117.820485830307,False,,,94,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-55-56,1597712156,11150.989889144897,64384,cpus,10.142.0.3,11150.989889144897,0,94,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0675),-161.22594021210415,-179.23894805204785,94,117.81425166130066,False,,,95,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-57-54,1597712274,11268.804140806198,64384,cpus,10.142.0.3,11268.804140806198,0,95,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0413),-198.1095539874387,-177.94910582794734,95,117.783367395401,False,,,96,75479fb58a1c496e9677e5e6decda52d,2020-08-18_00-59-52,1597712392,11386.5875082016,64384,cpus,10.142.0.3,11386.5875082016,0,96,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9805),-140.0860564915551,-176.4822427312803,96,118.28135967254639,False,,,97,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-01-50,1597712510,11504.868867874146,64384,cpus,10.142.0.3,11504.868867874146,0,97,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0130),-169.62150479453123,-176.76075073286106,97,118.52043557167053,False,,,98,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-03-48,1597712628,11623.389303445816,64384,cpus,10.142.0.3,11623.389303445816,0,98,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1067),-171.24666242061522,-174.7222914429388,98,118.57409524917603,False,,,99,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-05-47,1597712747,11741.963398694992,64384,cpus,10.142.0.3,11741.963398694992,0,99,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1278),-145.7587256299714,-173.35374130515763,99,117.59926462173462,False,,,100,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-07-45,1597712865,11859.562663316727,64384,cpus,10.142.0.3,11859.562663316727,0,100,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0911),-153.13834154422744,-171.7010254017144,100,117.34071040153503,False,,,101,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-09-42,1597712982,11976.903373718262,64384,cpus,10.142.0.3,11976.903373718262,0,101,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1112),-134.1878975745904,-169.060327708287,101,117.98162460327148,False,,,102,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-11-40,1597713100,12094.884998321533,64384,cpus,10.142.0.3,12094.884998321533,0,102,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1431),-114.71665287859794,-164.1248588923566,102,117.69640064239502,False,,,103,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-13-38,1597713218,12212.581398963928,64384,cpus,10.142.0.3,12212.581398963928,0,103,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8658),-187.47792126877704,-165.15901938443022,103,118.00167942047119,False,,,104,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-15-36,1597713336,12330.5830783844,64384,cpus,10.142.0.3,12330.5830783844,0,104,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9432),-173.7766174766614,-163.5671585430764,104,118.38827657699585,False,,,105,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-17-34,1597713454,12448.971354961395,64384,cpus,10.142.0.3,12448.971354961395,0,105,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9256),-113.80754799107504,-163.16036959195964,105,118.08263349533081,False,,,106,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-19-32,1597713572,12567.053988456726,64384,cpus,10.142.0.3,12567.053988456726,0,106,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0045),-155.5895244434464,-160.6499669938567,106,118.83464455604553,False,,,107,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-21-31,1597713691,12685.888633012772,64384,cpus,10.142.0.3,12685.888633012772,0,107,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9807),-169.47653305484113,-158.46812220151438,107,117.91583776473999,False,,,108,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-23-29,1597713809,12803.804470777512,64384,cpus,10.142.0.3,12803.804470777512,0,108,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9934),-133.3437018773388,-155.88723571057446,108,117.85685896873474,False,,,109,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-25-27,1597713927,12921.661329746246,64384,cpus,10.142.0.3,12921.661329746246,0,109,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9521),-145.64750635283525,-153.4475491464893,109,118.34065747261047,False,,,110,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-27-25,1597714045,13040.001987218857,64384,cpus,10.142.0.3,13040.001987218857,0,110,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0186),-154.36982199692935,-155.0574396719858,110,119.04740691184998,False,,,111,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-29-24,1597714164,13159.049394130707,64384,cpus,10.142.0.3,13159.049394130707,0,111,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1658),-187.6455657106996,-155.8749179441582,111,118.81899070739746,False,,,112,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-31-23,1597714283,13277.868384838104,64384,cpus,10.142.0.3,13277.868384838104,0,112,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9604),-120.92761034491134,-153.94248453211995,112,118.64271283149719,False,,,113,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-33-22,1597714402,13396.511097669601,64384,cpus,10.142.0.3,13396.511097669601,0,113,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9894),-164.36497772095868,-154.72593318860527,113,118.26418423652649,False,,,114,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-35-20,1597714520,13514.775281906128,64384,cpus,10.142.0.3,13514.775281906128,0,114,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0321),-136.74189129524322,-153.5017307427622,114,118.10195446014404,False,,,115,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-37-18,1597714638,13632.877236366272,64384,cpus,10.142.0.3,13632.877236366272,0,115,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9446),-199.313012019772,-153.56190364437887,115,118.6074469089508,False,,,116,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-39-17,1597714757,13751.484683275223,64384,cpus,10.142.0.3,13751.484683275223,0,116,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9406),-166.50261406848009,-154.88273152322512,116,118.02866125106812,False,,,117,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-41-15,1597714875,13869.51334452629,64384,cpus,10.142.0.3,13869.51334452629,0,117,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9882),-122.5374677652226,-152.5285296717597,117,118.95309138298035,False,,,118,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-43-14,1597714994,13988.466435909271,64384,cpus,10.142.0.3,13988.466435909271,0,118,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9335),-145.53755954223578,-151.24307452784075,118,118.76171612739563,False,,,119,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-45-12,1597715112,14107.228152036667,64384,cpus,10.142.0.3,14107.228152036667,0,119,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0327),-193.2035777568863,-153.61531713418648,119,118.37591910362244,False,,,120,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-47-11,1597715231,14225.60407114029,64384,cpus,10.142.0.3,14225.60407114029,0,120,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8990),-188.85423864500837,-155.4011119892255,120,118.34687423706055,False,,,121,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-49-09,1597715349,14343.95094537735,64384,cpus,10.142.0.3,14343.95094537735,0,121,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7979),-161.99541103277346,-156.79148766213467,121,118.19757437705994,False,,,122,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-51-07,1597715467,14462.14851975441,64384,cpus,10.142.0.3,14462.14851975441,0,122,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9812),-123.71625746636235,-157.24146789152294,122,119.15212774276733,False,,,123,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-53-06,1597715586,14581.300647497177,64384,cpus,10.142.0.3,14581.300647497177,0,123,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8996),-182.84153123756502,-157.00964838996234,123,118.1048378944397,False,,,124,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-55-04,1597715704,14699.405485391617,64384,cpus,10.142.0.3,14699.405485391617,0,124,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9701),-185.5131975116581,-157.59647739171217,124,117.91837453842163,False,,,125,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-57-02,1597715822,14817.323859930038,64384,cpus,10.142.0.3,14817.323859930038,0,125,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9069),-146.89892856969752,-159.2510464206433,125,118.08908820152283,False,,,126,75479fb58a1c496e9677e5e6decda52d,2020-08-18_01-59-00,1597715940,14935.412948131561,64384,cpus,10.142.0.3,14935.412948131561,0,126,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
