loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0953),-10.263349230118845,-0.36513954056043635,1303,69.78177309036255,False,,,1304,331e0f0315734891817738f076a64bf8,2020-08-19_10-15-35,1597832135,131130.60413956642,64403,cpus,10.142.0.3,131130.60413956642,0,1304,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0795),18.740632075228326,-0.04608323901706442,1304,67.94259762763977,False,,,1305,331e0f0315734891817738f076a64bf8,2020-08-19_10-16-43,1597832203,131198.54673719406,64403,cpus,10.142.0.3,131198.54673719406,0,1305,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0570),2.6870768874087156,0.025552702065959255,1305,70.14852547645569,False,,,1306,331e0f0315734891817738f076a64bf8,2020-08-19_10-17-53,1597832273,131268.69526267052,64403,cpus,10.142.0.3,131268.69526267052,0,1306,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0538),10.240786456612465,0.38075795034060983,1306,70.47210931777954,False,,,1307,331e0f0315734891817738f076a64bf8,2020-08-19_10-19-04,1597832344,131339.1673719883,64403,cpus,10.142.0.3,131339.1673719883,0,1307,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0669),2.135194094679276,1.33840645557733,1307,69.14943742752075,False,,,1308,331e0f0315734891817738f076a64bf8,2020-08-19_10-20-13,1597832413,131408.31680941582,64403,cpus,10.142.0.3,131408.31680941582,0,1308,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0577),1.0093176265116846,1.5328247540718962,1308,69.46261405944824,False,,,1309,331e0f0315734891817738f076a64bf8,2020-08-19_10-21-22,1597832482,131477.77942347527,64403,cpus,10.142.0.3,131477.77942347527,0,1309,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0515),-3.493116622261475,0.9886737363531488,1309,68.96608901023865,False,,,1310,331e0f0315734891817738f076a64bf8,2020-08-19_10-22-31,1597832551,131546.7455124855,64403,cpus,10.142.0.3,131546.7455124855,0,1310,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1452),2.187717205352643,1.3310310547845643,1310,67.51351833343506,False,,,1311,331e0f0315734891817738f076a64bf8,2020-08-19_10-23-39,1597832619,131614.25903081894,64403,cpus,10.142.0.3,131614.25903081894,0,1311,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0518),10.471807137129657,1.8089238182517764,1311,68.27929306030273,False,,,1312,331e0f0315734891817738f076a64bf8,2020-08-19_10-24-47,1597832687,131682.53832387924,64403,cpus,10.142.0.3,131682.53832387924,0,1312,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0500),-3.1825685319255954,1.5718160560096215,1312,68.89432621002197,False,,,1313,331e0f0315734891817738f076a64bf8,2020-08-19_10-25-56,1597832756,131751.43265008926,64403,cpus,10.142.0.3,131751.43265008926,0,1313,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0459),-8.589428085981137,1.606932888518078,1313,67.83071041107178,False,,,1314,331e0f0315734891817738f076a64bf8,2020-08-19_10-27-04,1597832824,131819.26336050034,64403,cpus,10.142.0.3,131819.26336050034,0,1314,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0699),-2.1922481569909307,-0.1954329080011284,1314,68.10394930839539,False,,,1315,331e0f0315734891817738f076a64bf8,2020-08-19_10-28-12,1597832892,131887.36730980873,64403,cpus,10.142.0.3,131887.36730980873,0,1315,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0644),8.243671556080525,0.7163620241370771,1315,68.79776096343994,False,,,1316,331e0f0315734891817738f076a64bf8,2020-08-19_10-29-21,1597832961,131956.16507077217,64403,cpus,10.142.0.3,131956.16507077217,0,1316,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0640),5.788465070825781,1.215343411456383,1316,69.01645016670227,False,,,1317,331e0f0315734891817738f076a64bf8,2020-08-19_10-30-30,1597833030,132025.18152093887,64403,cpus,10.142.0.3,132025.18152093887,0,1317,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0479),13.50882501661373,0.7985872319482618,1317,68.63351249694824,False,,,1318,331e0f0315734891817738f076a64bf8,2020-08-19_10-31-38,1597833098,132093.81503343582,64403,cpus,10.142.0.3,132093.81503343582,0,1318,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0662),-0.2887595509031648,1.6401152875570575,1318,68.32546401023865,False,,,1319,331e0f0315734891817738f076a64bf8,2020-08-19_10-32-47,1597833167,132162.14049744606,64403,cpus,10.142.0.3,132162.14049744606,0,1319,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0535),0.9077504720673921,2.628706786835937,1319,68.96934938430786,False,,,1320,331e0f0315734891817738f076a64bf8,2020-08-19_10-33-56,1597833236,132231.10984683037,64403,cpus,10.142.0.3,132231.10984683037,0,1320,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0607),3.1564012671182042,3.5503378871485474,1320,68.7886848449707,False,,,1321,331e0f0315734891817738f076a64bf8,2020-08-19_10-35-04,1597833304,132299.89853167534,64403,cpus,10.142.0.3,132299.89853167534,0,1321,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0440),12.121727718817287,3.570051175176426,1321,68.32850623130798,False,,,1322,331e0f0315734891817738f076a64bf8,2020-08-19_10-36-13,1597833373,132368.22703790665,64403,cpus,10.142.0.3,132368.22703790665,0,1322,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0417),-9.685166807824576,2.675236779921998,1322,69.04395008087158,False,,,1323,331e0f0315734891817738f076a64bf8,2020-08-19_10-37-22,1597833442,132437.27098798752,64403,cpus,10.142.0.3,132437.27098798752,0,1323,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0644),2.219502815543918,3.2993793822051365,1323,69.96971583366394,False,,,1324,331e0f0315734891817738f076a64bf8,2020-08-19_10-38-32,1597833512,132507.24070382118,64403,cpus,10.142.0.3,132507.24070382118,0,1324,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0910),5.078658640672754,2.6162807104773584,1324,70.0672767162323,False,,,1325,331e0f0315734891817738f076a64bf8,2020-08-19_10-39-42,1597833582,132577.3079805374,64403,cpus,10.142.0.3,132577.3079805374,0,1325,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0669),1.939391880746819,2.5788964601442634,1325,68.3157570362091,False,,,1326,331e0f0315734891817738f076a64bf8,2020-08-19_10-40-50,1597833650,132645.62373757362,64403,cpus,10.142.0.3,132645.62373757362,0,1326,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0747),27.184473532816686,3.4260808139544743,1326,69.8191499710083,False,,,1327,331e0f0315734891817738f076a64bf8,2020-08-19_10-42-00,1597833720,132715.44288754463,64403,cpus,10.142.0.3,132715.44288754463,0,1327,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0491),-2.158540843346427,3.211394067053188,1327,68.86599779129028,False,,,1328,331e0f0315734891817738f076a64bf8,2020-08-19_10-43-09,1597833789,132784.30888533592,64403,cpus,10.142.0.3,132784.30888533592,0,1328,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1484),0.4317763154634921,3.1825170015007793,1328,68.85178184509277,False,,,1329,331e0f0315734891817738f076a64bf8,2020-08-19_10-44-18,1597833858,132853.16066718102,64403,cpus,10.142.0.3,132853.16066718102,0,1329,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0525),9.696610838294863,3.842003374528596,1329,69.9522020816803,False,,,1330,331e0f0315734891817738f076a64bf8,2020-08-19_10-45-28,1597833928,132923.1128692627,64403,cpus,10.142.0.3,132923.1128692627,0,1330,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0630),1.99146594034302,3.8321908112781147,1330,68.7432188987732,False,,,1331,331e0f0315734891817738f076a64bf8,2020-08-19_10-46-36,1597833996,132991.85608816147,64403,cpus,10.142.0.3,132991.85608816147,0,1331,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0750),21.58695534095572,4.387948221469418,1331,69.85343980789185,False,,,1332,331e0f0315734891817738f076a64bf8,2020-08-19_10-47-46,1597834066,133061.70952796936,64403,cpus,10.142.0.3,133061.70952796936,0,1332,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0732),3.0396010004734366,4.69905669808937,1332,69.35961365699768,False,,,1333,331e0f0315734891817738f076a64bf8,2020-08-19_10-48-56,1597834136,133131.06914162636,64403,cpus,10.142.0.3,133131.06914162636,0,1333,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0610),-1.5350655046678667,5.0517748271550325,1333,68.38511061668396,False,,,1334,331e0f0315734891817738f076a64bf8,2020-08-19_10-50-04,1597834204,133199.45425224304,64403,cpus,10.142.0.3,133199.45425224304,0,1334,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0760),25.49810326971181,6.436292398490171,1334,70.44261503219604,False,,,1335,331e0f0315734891817738f076a64bf8,2020-08-19_10-51-14,1597834274,133269.89686727524,64403,cpus,10.142.0.3,133269.89686727524,0,1335,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0516),5.649714943069298,6.306594567839608,1335,69.38790893554688,False,,,1336,331e0f0315734891817738f076a64bf8,2020-08-19_10-52-24,1597834344,133339.28477621078,64403,cpus,10.142.0.3,133339.28477621078,0,1336,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1184),-17.6241997753821,5.135961325529214,1336,68.12260937690735,False,,,1337,331e0f0315734891817738f076a64bf8,2020-08-19_10-53-32,1597834412,133407.4073855877,64403,cpus,10.142.0.3,133407.4073855877,0,1337,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0574),10.014050841076907,4.961222616752373,1337,68.45816421508789,False,,,1338,331e0f0315734891817738f076a64bf8,2020-08-19_10-54-40,1597834480,133475.86554980278,64403,cpus,10.142.0.3,133475.86554980278,0,1338,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3353),8.46767874275865,5.399044531435464,1338,68.89738512039185,False,,,1339,331e0f0315734891817738f076a64bf8,2020-08-19_10-55-49,1597834549,133544.76293492317,64403,cpus,10.142.0.3,133544.76293492317,0,1339,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0596),-0.11529711023066155,5.347892152320561,1339,67.72530508041382,False,,,1340,331e0f0315734891817738f076a64bf8,2020-08-19_10-56-57,1597834617,133612.4882400036,64403,cpus,10.142.0.3,133612.4882400036,0,1340,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0667),5.0054028407083875,5.440342231000072,1340,68.6235134601593,False,,,1341,331e0f0315734891817738f076a64bf8,2020-08-19_10-58-06,1597834686,133681.11175346375,64403,cpus,10.142.0.3,133681.11175346375,0,1341,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0639),-10.90250875409141,4.2891304073546355,1341,67.56277823448181,False,,,1342,331e0f0315734891817738f076a64bf8,2020-08-19_10-59-13,1597834753,133748.67453169823,64403,cpus,10.142.0.3,133748.67453169823,0,1342,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0815),5.883325170556345,5.0675550062736825,1342,69.50442814826965,False,,,1343,331e0f0315734891817738f076a64bf8,2020-08-19_11-00-23,1597834823,133818.1789598465,64403,cpus,10.142.0.3,133818.1789598465,0,1343,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0653),4.713664852841245,5.192263108138548,1343,68.70633602142334,False,,,1344,331e0f0315734891817738f076a64bf8,2020-08-19_11-01-31,1597834891,133886.88529586792,64403,cpus,10.142.0.3,133886.88529586792,0,1344,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0692),-2.752470322733854,4.800706659968219,1344,69.38337278366089,False,,,1345,331e0f0315734891817738f076a64bf8,2020-08-19_11-02-41,1597834961,133956.26866865158,64403,cpus,10.142.0.3,133956.26866865158,0,1345,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0739),0.6594313278393372,4.736708632322844,1345,68.69719910621643,False,,,1346,331e0f0315734891817738f076a64bf8,2020-08-19_11-03-49,1597835029,134024.9658677578,64403,cpus,10.142.0.3,134024.9658677578,0,1346,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0691),-10.589963042368202,2.8479868035636,1346,68.36429738998413,False,,,1347,331e0f0315734891817738f076a64bf8,2020-08-19_11-04-58,1597835098,134093.33016514778,64403,cpus,10.142.0.3,134093.33016514778,0,1347,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0516),-9.65113479346712,2.4733571060575654,1347,68.30447602272034,False,,,1348,331e0f0315734891817738f076a64bf8,2020-08-19_11-06-06,1597835166,134161.6346411705,64403,cpus,10.142.0.3,134161.6346411705,0,1348,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0639),-7.324542336021535,2.0855411734833136,1348,68.18025469779968,False,,,1349,331e0f0315734891817738f076a64bf8,2020-08-19_11-07-14,1597835234,134229.8148958683,64403,cpus,10.142.0.3,134229.8148958683,0,1349,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0472),1.5695195640523103,1.679186609771186,1349,68.9951171875,False,,,1350,331e0f0315734891817738f076a64bf8,2020-08-19_11-08-23,1597835303,134298.8100130558,64403,cpus,10.142.0.3,134298.8100130558,0,1350,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0531),14.688486407413984,2.3140376331247343,1350,69.93463516235352,False,,,1351,331e0f0315734891817738f076a64bf8,2020-08-19_11-09-33,1597835373,134368.74464821815,64403,cpus,10.142.0.3,134368.74464821815,0,1351,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0577),-14.20818610902785,0.5242805606255547,1351,68.04385733604431,False,,,1352,331e0f0315734891817738f076a64bf8,2020-08-19_11-10-41,1597835441,134436.7885055542,64403,cpus,10.142.0.3,134436.7885055542,0,1352,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1041),-16.031422363683525,-0.42927060758229274,1352,68.5515353679657,False,,,1353,331e0f0315734891817738f076a64bf8,2020-08-19_11-11-50,1597835510,134505.34004092216,64403,cpus,10.142.0.3,134505.34004092216,0,1353,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0576),-10.355384016521322,-0.8702865331749653,1353,68.75475597381592,False,,,1354,331e0f0315734891817738f076a64bf8,2020-08-19_11-12-59,1597835579,134574.09479689598,64403,cpus,10.142.0.3,134574.09479689598,0,1354,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1108),-0.17223655317377579,-2.1538035243192444,1354,67.28096842765808,False,,,1355,331e0f0315734891817738f076a64bf8,2020-08-19_11-14-06,1597835646,134641.37576532364,64403,cpus,10.142.0.3,134641.37576532364,0,1355,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0905),3.1149569084502753,-2.2805414260501955,1355,67.32194972038269,False,,,1356,331e0f0315734891817738f076a64bf8,2020-08-19_11-15-13,1597835713,134708.69771504402,64403,cpus,10.142.0.3,134708.69771504402,0,1356,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0484),-9.216007595101207,-1.860131817036151,1356,68.00086045265198,False,,,1357,331e0f0315734891817738f076a64bf8,2020-08-19_11-16-21,1597835781,134776.69857549667,64403,cpus,10.142.0.3,134776.69857549667,0,1357,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0715),22.20179846401465,-1.2507444358892639,1357,67.77091193199158,False,,,1358,331e0f0315734891817738f076a64bf8,2020-08-19_11-17-29,1597835849,134844.46948742867,64403,cpus,10.142.0.3,134844.46948742867,0,1358,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0642),-19.41047182650856,-2.6446519643526245,1358,67.771249294281,False,,,1359,331e0f0315734891817738f076a64bf8,2020-08-19_11-18-37,1597835917,134912.24073672295,64403,cpus,10.142.0.3,134912.24073672295,0,1359,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0499),-3.096704386777769,-2.79372232817998,1359,68.53906488418579,False,,,1360,331e0f0315734891817738f076a64bf8,2020-08-19_11-19-45,1597835985,134980.77980160713,64403,cpus,10.142.0.3,134980.77980160713,0,1360,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0516),5.256345111898715,-2.7811752146204634,1360,66.81489634513855,False,,,1361,331e0f0315734891817738f076a64bf8,2020-08-19_11-20-52,1597836052,135047.59469795227,64403,cpus,10.142.0.3,135047.59469795227,0,1361,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0720),3.5876376568532984,-2.056667894073228,1361,67.49700975418091,False,,,1362,331e0f0315734891817738f076a64bf8,2020-08-19_11-22-00,1597836120,135115.09170770645,64403,cpus,10.142.0.3,135115.09170770645,0,1362,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0629),8.529985308685436,-1.9243348871667734,1362,66.53314185142517,False,,,1363,331e0f0315734891817738f076a64bf8,2020-08-19_11-23-06,1597836186,135181.62484955788,64403,cpus,10.142.0.3,135181.62484955788,0,1363,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0592),1.1074708339012083,-2.1046445881137754,1363,70.58965134620667,False,,,1364,331e0f0315734891817738f076a64bf8,2020-08-19_11-24-17,1597836257,135252.21450090408,64403,cpus,10.142.0.3,135252.21450090408,0,1364,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0447),-7.168092169851915,-2.3254256804696785,1364,68.18393635749817,False,,,1365,331e0f0315734891817738f076a64bf8,2020-08-19_11-25-25,1597836325,135320.39843726158,64403,cpus,10.142.0.3,135320.39843726158,0,1365,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1322),-12.926237243795578,-3.0047091090514235,1365,68.89220929145813,False,,,1366,331e0f0315734891817738f076a64bf8,2020-08-19_11-26-34,1597836394,135389.29064655304,64403,cpus,10.142.0.3,135389.29064655304,0,1366,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0516),22.102456987577852,-1.3700881075541211,1366,67.71674466133118,False,,,1367,331e0f0315734891817738f076a64bf8,2020-08-19_11-27-41,1597836461,135457.00739121437,64403,cpus,10.142.0.3,135457.00739121437,0,1367,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0629),4.853945443263063,-0.6448340957176115,1367,67.21624565124512,False,,,1368,331e0f0315734891817738f076a64bf8,2020-08-19_11-28-49,1597836529,135524.22363686562,64403,cpus,10.142.0.3,135524.22363686562,0,1368,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0634),2.018240892380355,-0.1776949342975173,1368,68.15919232368469,False,,,1369,331e0f0315734891817738f076a64bf8,2020-08-19_11-29-57,1597836597,135592.3828291893,64403,cpus,10.142.0.3,135592.3828291893,0,1369,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0616),19.844656309434892,0.7360619029716117,1369,68.9255142211914,False,,,1370,331e0f0315734891817738f076a64bf8,2020-08-19_11-31-06,1597836666,135661.3083434105,64403,cpus,10.142.0.3,135661.3083434105,0,1370,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0448),16.682752696178873,0.8357752174098559,1370,71.65379691123962,False,,,1371,331e0f0315734891817738f076a64bf8,2020-08-19_11-32-17,1597836737,135732.96214032173,64403,cpus,10.142.0.3,135732.96214032173,0,1371,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0588),12.384699616074602,2.165419503664978,1371,68.87015414237976,False,,,1372,331e0f0315734891817738f076a64bf8,2020-08-19_11-33-26,1597836806,135801.8322944641,64403,cpus,10.142.0.3,135801.8322944641,0,1372,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0698),-11.479044525111139,2.393038395593598,1372,68.45020484924316,False,,,1373,331e0f0315734891817738f076a64bf8,2020-08-19_11-34-35,1597836875,135870.28249931335,64403,cpus,10.142.0.3,135870.28249931335,0,1373,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0631),16.08770996429393,3.715193094634361,1373,68.6204674243927,False,,,1374,331e0f0315734891817738f076a64bf8,2020-08-19_11-35-43,1597836943,135938.90296673775,64403,cpus,10.142.0.3,135938.90296673775,0,1374,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0396),24.376561738128416,4.94263300919947,1374,71.17747449874878,False,,,1375,331e0f0315734891817738f076a64bf8,2020-08-19_11-36-55,1597837015,136010.0804412365,64403,cpus,10.142.0.3,136010.0804412365,0,1375,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0499),-4.370317884252936,4.568369269564309,1375,69.24327301979065,False,,,1376,331e0f0315734891817738f076a64bf8,2020-08-19_11-38-04,1597837084,136079.3237142563,64403,cpus,10.142.0.3,136079.3237142563,0,1376,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0594),-11.93393132718119,4.4324730829603105,1376,69.25841856002808,False,,,1377,331e0f0315734891817738f076a64bf8,2020-08-19_11-39-13,1597837153,136148.58213281631,64403,cpus,10.142.0.3,136148.58213281631,0,1377,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0533),6.811125920564112,3.6629394557877832,1377,67.07070136070251,False,,,1378,331e0f0315734891817738f076a64bf8,2020-08-19_11-40-20,1597837220,136215.65283417702,64403,cpus,10.142.0.3,136215.65283417702,0,1378,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
