loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2613),-33.83312663762992,-71.56449993010075,809,143.13154006004333,False,,,810,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-09-49,1597802989,101983.38836789131,64343,cpus,10.142.0.3,101983.38836789131,0,810,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3338),-78.59258093596601,-72.00398119641866,810,140.95620274543762,False,,,811,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-12-09,1597803129,102124.34457063675,64343,cpus,10.142.0.3,102124.34457063675,0,811,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2918),-111.75710464246137,-71.7379682585246,811,139.47339820861816,False,,,812,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-14-29,1597803269,102263.81796884537,64343,cpus,10.142.0.3,102263.81796884537,0,812,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2558),-65.69531788675636,-70.67050390274396,812,141.4074056148529,False,,,813,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-16-50,1597803410,102405.22537446022,64343,cpus,10.142.0.3,102405.22537446022,0,813,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3425),-74.49923012509109,-71.90459229921285,813,147.45056343078613,False,,,814,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-19-18,1597803558,102552.675937891,64343,cpus,10.142.0.3,102552.675937891,0,814,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4113),-73.40648579997719,-73.1509034124722,814,141.62698769569397,False,,,815,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-21-39,1597803699,102694.3029255867,64343,cpus,10.142.0.3,102694.3029255867,0,815,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3250),-35.97944399115562,-71.43864494953195,815,144.88193821907043,False,,,816,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-24-04,1597803844,102839.18486380577,64343,cpus,10.142.0.3,102839.18486380577,0,816,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3359),-61.67257017474289,-71.5121011263355,816,142.0726022720337,False,,,817,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-26-26,1597803986,102981.2574660778,64343,cpus,10.142.0.3,102981.2574660778,0,817,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2905),-71.91582582814253,-70.22777865065657,817,139.9678111076355,False,,,818,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-28-46,1597804126,103121.22527718544,64343,cpus,10.142.0.3,103121.22527718544,0,818,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3134),-14.538858873364305,-65.97422835224693,818,143.87191224098206,False,,,819,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-31-10,1597804270,103265.09718942642,64343,cpus,10.142.0.3,103265.09718942642,0,819,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3888),-60.294933507358735,-66.61808246510364,819,140.30402612686157,False,,,820,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-33-31,1597804411,103405.40121555328,64343,cpus,10.142.0.3,103405.40121555328,0,820,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3071),-55.324001327213274,-65.02753514019037,820,140.73845744132996,False,,,821,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-35-51,1597804551,103546.13967299461,64343,cpus,10.142.0.3,103546.13967299461,0,821,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2739),-33.54899433952842,-62.41931582567268,821,139.01566123962402,False,,,822,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-38-10,1597804690,103685.15533423424,64343,cpus,10.142.0.3,103685.15533423424,0,822,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3339),-83.1395196999341,-64.52443433679278,822,136.38121485710144,False,,,823,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-40-27,1597804827,103821.53654909134,64343,cpus,10.142.0.3,103821.53654909134,0,823,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3102),-49.3567721449493,-61.898663812735684,823,138.90224361419678,False,,,824,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-42-46,1597804966,103960.43879270554,64343,cpus,10.142.0.3,103960.43879270554,0,824,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2800),-32.09917288021357,-59.800159267821265,824,139.3242163658142,False,,,825,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-45-05,1597805105,104099.76300907135,64343,cpus,10.142.0.3,104099.76300907135,0,825,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3146),-70.29302914315099,-62.85844024402966,825,135.8921160697937,False,,,826,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-47-21,1597805241,104235.65512514114,64343,cpus,10.142.0.3,104235.65512514114,0,826,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2557),-61.941513775607405,-62.99437182889922,826,136.7293984889984,False,,,827,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-49-38,1597805378,104372.38452363014,64343,cpus,10.142.0.3,104372.38452363014,0,827,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3417),-36.6348938020864,-60.748512713945345,827,142.7539279460907,False,,,828,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-52-00,1597805520,104515.13845157623,64343,cpus,10.142.0.3,104515.13845157623,0,828,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3111),-26.976158443314024,-56.5749766979322,828,137.9601845741272,False,,,829,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-54-18,1597805658,104653.09863615036,64343,cpus,10.142.0.3,104653.09863615036,0,829,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3369),-65.01250237379311,-58.13394548474035,829,138.16417288780212,False,,,830,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-56-36,1597805796,104791.26280903816,64343,cpus,10.142.0.3,104791.26280903816,0,830,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2843),-89.78836581425341,-58.693734728654704,830,135.89977765083313,False,,,831,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_02-58-52,1597805932,104927.162586689,64343,cpus,10.142.0.3,104927.162586689,0,831,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3554),-89.04025794805956,-57.55789239393463,831,135.81764149665833,False,,,832,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-01-08,1597806068,105062.98022818565,64343,cpus,10.142.0.3,105062.98022818565,0,832,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2940),-33.62459761522318,-55.95435638035796,832,137.70795249938965,False,,,833,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-03-26,1597806206,105200.68818068504,64343,cpus,10.142.0.3,105200.68818068504,0,833,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3727),-77.54155136100101,-56.106472442153446,833,133.13748979568481,False,,,834,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-05-39,1597806339,105333.82567048073,64343,cpus,10.142.0.3,105333.82567048073,0,834,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4010),-105.77193081291689,-57.724744692800435,834,134.7190444469452,False,,,835,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-07-54,1597806474,105468.54471492767,64343,cpus,10.142.0.3,105468.54471492767,0,835,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3894),-55.12523647038266,-58.68203431676178,835,134.1338975429535,False,,,836,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-10-08,1597806608,105602.67861247063,64343,cpus,10.142.0.3,105602.67861247063,0,836,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3508),-42.661334002681414,-57.73147250815871,836,141.661141872406,False,,,837,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-12-29,1597806749,105744.33975434303,64343,cpus,10.142.0.3,105744.33975434303,0,837,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3876),-74.32402987305578,-57.85188271040437,837,134.2469162940979,False,,,838,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-14-44,1597806884,105878.58667063713,64343,cpus,10.142.0.3,105878.58667063713,0,838,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3732),-73.08288496245272,-60.77908401485879,838,132.36458611488342,False,,,839,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-16-56,1597807016,106010.95125675201,64343,cpus,10.142.0.3,106010.95125675201,0,839,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3465),-76.02687924787728,-61.56568130188473,839,132.35829639434814,False,,,840,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-19-08,1597807148,106143.30955314636,64343,cpus,10.142.0.3,106143.30955314636,0,840,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3352),-76.6214565413626,-62.630554062592196,840,132.3653962612152,False,,,841,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-21-21,1597807281,106275.67494940758,64343,cpus,10.142.0.3,106275.67494940758,0,841,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3718),-83.7076263924985,-65.13848566524071,841,130.6267397403717,False,,,842,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-23-31,1597807411,106406.30168914795,64343,cpus,10.142.0.3,106406.30168914795,0,842,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2248),-58.312578774794886,-63.89713861898374,842,135.00380945205688,False,,,843,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-25-46,1597807546,106541.3054986,64343,cpus,10.142.0.3,106541.3054986,0,843,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3316),-50.27713157793285,-63.94315659063292,843,133.11574029922485,False,,,844,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-28-00,1597807680,106674.42123889923,64343,cpus,10.142.0.3,106674.42123889923,0,844,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3579),-23.325438330826024,-63.50446986316355,844,136.95352029800415,False,,,845,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-30-17,1597807817,106811.37475919724,64343,cpus,10.142.0.3,106811.37475919724,0,845,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4088),-112.72332158578874,-65.62598448529542,845,131.33696365356445,False,,,846,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-32-28,1597807948,106942.7117228508,64343,cpus,10.142.0.3,106942.7117228508,0,846,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3336),-56.78203064858296,-65.3680103289442,846,131.09397315979004,False,,,847,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-34-39,1597808079,107073.80569601059,64343,cpus,10.142.0.3,107073.80569601059,0,847,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4014),-66.63590760339187,-66.86806101900946,847,132.04302954673767,False,,,848,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-36-51,1597808211,107205.84872555733,64343,cpus,10.142.0.3,107205.84872555733,0,848,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3699),-55.94518082959121,-68.31651213832333,848,131.47850894927979,False,,,849,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-39-02,1597808342,107337.3272345066,64343,cpus,10.142.0.3,107337.3272345066,0,849,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3098),-54.62513422274626,-67.797143730771,849,131.8432514667511,False,,,850,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-41-14,1597808474,107469.17048597336,64343,cpus,10.142.0.3,107469.17048597336,0,850,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3393),-73.39697780618228,-66.97757433036745,850,134.8734359741211,False,,,851,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-43-29,1597808609,107604.04392194748,64343,cpus,10.142.0.3,107604.04392194748,0,851,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2890),-96.93526015555429,-67.37232444074218,851,130.9833436012268,False,,,852,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-45-40,1597808740,107735.0272655487,64343,cpus,10.142.0.3,107735.0272655487,0,852,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2904),-50.444700743804006,-68.21332959717122,852,133.92532634735107,False,,,853,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-47-54,1597808874,107868.95259189606,64343,cpus,10.142.0.3,107868.95259189606,0,853,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4325),-40.22481207738638,-66.34749263299048,853,136.27533793449402,False,,,854,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-50-10,1597809010,108005.22792983055,64343,cpus,10.142.0.3,108005.22792983055,0,854,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2870),-77.30253605165532,-64.9240228949274,854,133.44165921211243,False,,,855,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-52-24,1597809144,108138.66958904266,64343,cpus,10.142.0.3,108138.66958904266,0,855,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3441),-63.60678096800259,-65.3481001198084,855,134.51572728157043,False,,,856,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-54-38,1597809278,108273.18531632423,64343,cpus,10.142.0.3,108273.18531632423,0,856,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2833),-82.58213876882147,-67.34414035811541,856,131.7103626728058,False,,,857,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-56-50,1597809410,108404.89567899704,64343,cpus,10.142.0.3,108404.89567899704,0,857,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3419),-72.23404135142846,-67.23964093203404,857,132.39078378677368,False,,,858,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_03-59-02,1597809542,108537.28646278381,64343,cpus,10.142.0.3,108537.28646278381,0,858,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2766),-92.80124566508125,-68.22555896716545,858,135.94119262695312,False,,,859,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-01-18,1597809678,108673.22765541077,64343,cpus,10.142.0.3,108673.22765541077,0,859,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3641),-74.24626221672646,-68.13652811560793,859,134.64453148841858,False,,,860,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-03-33,1597809813,108807.87218689919,64343,cpus,10.142.0.3,108807.87218689919,0,860,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3147),-74.03452951020077,-68.00718176404983,860,132.5414080619812,False,,,861,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-05-46,1597809946,108940.41359496117,64343,cpus,10.142.0.3,108940.41359496117,0,861,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2911),-58.52085752069487,-66.74784332045965,861,133.40206217765808,False,,,862,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-07-59,1597810079,109073.81565713882,64343,cpus,10.142.0.3,109073.81565713882,0,862,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3087),-80.64879401198324,-67.86465408231906,862,132.43381214141846,False,,,863,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-10-11,1597810211,109206.24946928024,64343,cpus,10.142.0.3,109206.24946928024,0,863,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3126),-57.874723514678045,-68.24453367915632,863,134.1445062160492,False,,,864,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-12-26,1597810346,109340.39397549629,64343,cpus,10.142.0.3,109340.39397549629,0,864,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3820),-34.37784610234125,-68.79715406773208,864,135.39752888679504,False,,,865,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-14-41,1597810481,109475.79150438309,64343,cpus,10.142.0.3,109475.79150438309,0,865,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3811),-28.696048061790407,-64.59579039153216,865,137.21254563331604,False,,,866,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-16-58,1597810618,109613.0040500164,64343,cpus,10.142.0.3,109613.0040500164,0,866,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3646),-63.804305973700856,-64.94690415778805,866,137.50060558319092,False,,,867,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-19-16,1597810756,109750.5046555996,64343,cpus,10.142.0.3,109750.5046555996,0,867,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3470),-77.11652858112583,-65.47093520667474,867,133.92262029647827,False,,,868,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-21-30,1597810890,109884.42727589607,64343,cpus,10.142.0.3,109884.42727589607,0,868,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2956),-91.39005538989417,-67.2431789346899,868,132.35976481437683,False,,,869,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-23-42,1597811022,110016.78704071045,64343,cpus,10.142.0.3,110016.78704071045,0,869,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3038),-87.0315883782387,-68.86350164246451,869,135.1415891647339,False,,,870,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-25-57,1597811157,110151.92862987518,64343,cpus,10.142.0.3,110151.92862987518,0,870,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3422),10.278815690065016,-64.67971196765215,870,135.36834836006165,False,,,871,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-28-12,1597811292,110287.29697823524,64343,cpus,10.142.0.3,110287.29697823524,0,871,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3722),-102.69075390936807,-64.96748665534285,871,133.2027771472931,False,,,872,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-30-26,1597811426,110420.49975538254,64343,cpus,10.142.0.3,110420.49975538254,0,872,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3236),-58.81608771197678,-65.38605600375149,872,132.10659265518188,False,,,873,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-32-38,1597811558,110552.60634803772,64343,cpus,10.142.0.3,110552.60634803772,0,873,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2659),-58.89305593429668,-66.319468196597,873,130.69607520103455,False,,,874,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-34-48,1597811688,110683.30242323875,64343,cpus,10.142.0.3,110683.30242323875,0,874,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3819),-97.94664440648585,-67.35167361433854,874,130.24423933029175,False,,,875,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-36-59,1597811819,110813.54666256905,64343,cpus,10.142.0.3,110813.54666256905,0,875,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3047),-24.919791923534085,-65.41732416211511,875,134.73388242721558,False,,,876,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-39-13,1597811953,110948.28054499626,64343,cpus,10.142.0.3,110948.28054499626,0,876,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3037),-72.66255763711226,-64.92134510552964,876,130.06001949310303,False,,,877,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-41-23,1597812083,111078.34056448936,64343,cpus,10.142.0.3,111078.34056448936,0,877,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3161),-69.33937152107929,-64.7766116140122,877,130.8486294746399,False,,,878,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-43-34,1597812214,111209.189193964,64343,cpus,10.142.0.3,111209.189193964,0,878,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2714),-73.76409696768694,-63.82475417914249,878,136.15820026397705,False,,,879,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-45-51,1597812351,111345.34739422798,64343,cpus,10.142.0.3,111345.34739422798,0,879,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4350),-106.03676913923134,-65.41427952526773,879,131.01070189476013,False,,,880,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-48-02,1597812482,111476.35809612274,64343,cpus,10.142.0.3,111476.35809612274,0,880,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2269),-73.79395713165341,-65.40225090634036,880,132.29705142974854,False,,,881,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-50-14,1597812614,111608.65514755249,64343,cpus,10.142.0.3,111608.65514755249,0,881,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3124),-64.14104630891617,-65.68326034575142,881,128.81915378570557,False,,,882,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-19_04-52-23,1597812743,111737.4743013382,64343,cpus,10.142.0.3,111737.4743013382,0,882,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
