loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6019),-12.16763054496306,-15.933395708661768,218,119.64374589920044,False,,,219,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-19-01,1597724341,23336.00643849373,64391,cpus,10.142.0.3,23336.00643849373,0,219,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6618),-58.05912255113734,-19.771453537185963,219,115.90023374557495,False,,,220,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-20-56,1597724456,23451.906672239304,64391,cpus,10.142.0.3,23451.906672239304,0,220,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8307),-52.36332492295016,-22.61906684871664,220,115.9467625617981,False,,,221,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-22-52,1597724572,23567.8534348011,64391,cpus,10.142.0.3,23567.8534348011,0,221,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7633),-11.379089960264896,-22.29389764929153,221,116.20749640464783,False,,,222,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-24-49,1597724689,23684.06093120575,64391,cpus,10.142.0.3,23684.06093120575,0,222,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7021),82.33963524517156,-16.827489277290407,222,118.27922129631042,False,,,223,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-26-47,1597724807,23802.34015250206,64391,cpus,10.142.0.3,23802.34015250206,0,223,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6888),26.244383995117055,-12.914712684609341,223,117.90907454490662,False,,,224,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-28-45,1597724925,23920.249227046967,64391,cpus,10.142.0.3,23920.249227046967,0,224,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6581),27.24739197155872,-5.333760959840523,224,115.33213639259338,False,,,225,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-30-40,1597725040,24035.58136343956,64391,cpus,10.142.0.3,24035.58136343956,0,225,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6959),-42.24910640732442,-8.216560009371094,225,116.2497968673706,False,,,226,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-32-36,1597725156,24151.83116030693,64391,cpus,10.142.0.3,24151.83116030693,0,226,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8113),51.81171790614776,-6.505719509180215,226,117.87607908248901,False,,,227,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-34-34,1597725274,24269.70723938942,64391,cpus,10.142.0.3,24269.70723938942,0,227,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6248),-57.81748898845376,-9.574843339821744,227,114.02908611297607,False,,,228,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-36-28,1597725388,24383.736325502396,64391,cpus,10.142.0.3,24383.736325502396,0,228,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7570),-39.526902619851064,-9.294680669077517,228,117.029217004776,False,,,229,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-38-25,1597725505,24500.76554250717,64391,cpus,10.142.0.3,24500.76554250717,0,229,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8733),-12.925025393158046,-12.379116886393293,229,115.24144530296326,False,,,230,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-40-21,1597725621,24616.006987810135,64391,cpus,10.142.0.3,24616.006987810135,0,230,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7030),9.447955735828378,-10.836937373345116,230,114.17554664611816,False,,,231,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-42-15,1597725735,24730.182534456253,64391,cpus,10.142.0.3,24730.182534456253,0,231,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5436),-98.20155160052774,-14.227066474883998,231,114.09298086166382,False,,,232,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-44-09,1597725849,24844.275515317917,64391,cpus,10.142.0.3,24844.275515317917,0,232,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8576),12.32528620025926,-15.109678555829376,232,114.11633229255676,False,,,233,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-46-03,1597725963,24958.391847610474,64391,cpus,10.142.0.3,24958.391847610474,0,233,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5974),20.560637454201668,-17.168196011790474,233,114.55472040176392,False,,,234,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-47-57,1597726077,25072.946568012238,64391,cpus,10.142.0.3,25072.946568012238,0,234,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7688),24.10074674642295,-17.33185576315255,234,118.36177396774292,False,,,235,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-49-56,1597726196,25191.30834197998,64391,cpus,10.142.0.3,25191.30834197998,0,235,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7224),22.549582427365728,-12.18118506936989,235,115.98370504379272,False,,,236,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-51-52,1597726312,25307.292047023773,64391,cpus,10.142.0.3,25307.292047023773,0,236,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7899),24.3795702145224,-6.109422176363833,236,117.1102864742279,False,,,237,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-53-49,1597726429,25424.402333498,64391,cpus,10.142.0.3,25424.402333498,0,237,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6342),10.922270876623324,-3.6380032107705853,237,117.88539028167725,False,,,238,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-55-47,1597726547,25542.28772377968,64391,cpus,10.142.0.3,25542.28772377968,0,238,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8229),-39.31732608212115,-4.99548798762849,238,117.53375506401062,False,,,239,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-57-44,1597726664,25659.82147884369,64391,cpus,10.142.0.3,25659.82147884369,0,239,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6774),-48.78709033124536,-4.5318863766338895,239,115.86615419387817,False,,,240,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_04-59-40,1597726780,25775.687633037567,64391,cpus,10.142.0.3,25775.687633037567,0,240,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6002),5.786484175834575,-1.6243959216946517,240,115.16369915008545,False,,,241,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-01-35,1597726895,25890.851332187653,64391,cpus,10.142.0.3,25890.851332187653,0,241,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8302),-51.46564555524709,-3.6287237014437608,241,116.71951079368591,False,,,242,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-03-32,1597727012,26007.57084298134,64391,cpus,10.142.0.3,26007.57084298134,0,242,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5741),61.25136070622746,-4.683137428390969,242,120.68410634994507,False,,,243,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-05-33,1597727133,26128.254949331284,64391,cpus,10.142.0.3,26128.254949331284,0,243,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6679),-51.61138643849957,-8.5759259500718,243,115.95660758018494,False,,,244,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-07-29,1597727249,26244.21155691147,64391,cpus,10.142.0.3,26244.21155691147,0,244,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7037),-64.48749048713543,-13.162670073006506,244,118.11495685577393,False,,,245,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-09-27,1597727367,26362.326513767242,64391,cpus,10.142.0.3,26362.326513767242,0,245,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7104),-94.99117868960381,-15.799773687120474,245,114.49556183815002,False,,,246,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-11-21,1597727481,26476.822075605392,64391,cpus,10.142.0.3,26476.822075605392,0,246,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6582),24.626101187265785,-17.159054523064576,246,116.23756980895996,False,,,247,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-13-18,1597727598,26593.059645414352,64391,cpus,10.142.0.3,26593.059645414352,0,247,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7211),11.48066622964998,-13.694146762159388,247,118.50271940231323,False,,,248,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-15-16,1597727716,26711.562364816666,64391,cpus,10.142.0.3,26711.562364816666,0,248,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7646),-63.13425126602774,-14.874514194468222,248,116.697580575943,False,,,249,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-17-13,1597727833,26828.25994539261,64391,cpus,10.142.0.3,26828.25994539261,0,249,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7792),26.92524048407073,-12.88200090060678,249,125.28190445899963,False,,,250,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-19-18,1597727958,26953.54184985161,64391,cpus,10.142.0.3,26953.54184985161,0,250,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7102),-0.6241067619998084,-13.385604025498191,250,119.72282671928406,False,,,251,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-21-18,1597728078,27073.264676570892,64391,cpus,10.142.0.3,27073.264676570892,0,251,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7933),-56.940011225098736,-11.322527006726741,251,117.14274883270264,False,,,252,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-23-15,1597728195,27190.407425403595,64391,cpus,10.142.0.3,27190.407425403595,0,252,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7876),25.525742332620148,-10.662504200108696,252,121.97396421432495,False,,,253,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-25-17,1597728317,27312.38138961792,64391,cpus,10.142.0.3,27312.38138961792,0,253,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5897),-30.64014908199393,-13.222543526918475,253,121.87174916267395,False,,,254,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-27-19,1597728439,27434.253138780594,64391,cpus,10.142.0.3,27434.253138780594,0,254,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7296),3.257132409985556,-14.264724243740343,254,118.70179224014282,False,,,255,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-29-17,1597728557,27552.954931020737,64391,cpus,10.142.0.3,27552.954931020737,0,255,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7421),30.496627123425107,-13.867372008937375,255,119.50734353065491,False,,,256,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-31-17,1597728677,27672.46227455139,64391,cpus,10.142.0.3,27672.46227455139,0,256,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6905),-70.28963768878509,-18.60083240410275,256,116.57477831840515,False,,,257,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-33-14,1597728794,27789.037052869797,64391,cpus,10.142.0.3,27789.037052869797,0,257,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6815),-60.21707882980778,-22.157799889424307,257,116.60390186309814,False,,,258,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-35-10,1597728910,27905.640954732895,64391,cpus,10.142.0.3,27905.640954732895,0,258,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7609),48.70032761182989,-17.756917204726754,258,120.38435244560242,False,,,259,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-37-11,1597729031,28026.025307178497,64391,cpus,10.142.0.3,28026.025307178497,0,259,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6893),6.93931387780423,-14.97059699427428,259,118.35595798492432,False,,,260,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-39-09,1597729149,28144.38126516342,64391,cpus,10.142.0.3,28144.38126516342,0,260,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7685),-17.460574957923097,-16.13294995096216,260,116.43102264404297,False,,,261,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-41-05,1597729265,28260.812287807465,64391,cpus,10.142.0.3,28260.812287807465,0,261,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7273),24.34637015844756,-12.342349165277428,261,118.22107410430908,False,,,262,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-43-04,1597729384,28379.033361911774,64391,cpus,10.142.0.3,28379.033361911774,0,262,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5434),53.647375377522486,-12.722548431712674,262,118.9354419708252,False,,,263,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-45-03,1597729503,28497.9688038826,64391,cpus,10.142.0.3,28497.9688038826,0,263,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6189),41.01505157384783,-8.091226531095307,263,117.42392349243164,False,,,264,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-47-00,1597729620,28615.39272737503,64391,cpus,10.142.0.3,28615.39272737503,0,264,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6602),-73.12349472136825,-8.523026742806945,264,115.62217617034912,False,,,265,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-48-56,1597729736,28731.01490354538,64391,cpus,10.142.0.3,28731.01490354538,0,265,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8125),-12.658762760006628,-4.406405946327088,265,122.12813067436218,False,,,266,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-50-58,1597729858,28853.143034219742,64391,cpus,10.142.0.3,28853.143034219742,0,266,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6398),49.324886607925976,-3.1714666752940763,266,122.51313996315002,False,,,267,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-53-00,1597729980,28975.656174182892,64391,cpus,10.142.0.3,28975.656174182892,0,267,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.8283),-37.01287733713197,-5.596143853633173,267,117.30666065216064,False,,,268,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-54-58,1597730098,29092.962834835052,64391,cpus,10.142.0.3,29092.962834835052,0,268,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6629),59.37798139251858,0.52946777929414,268,124.32993268966675,False,,,269,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-57-02,1597730222,29217.29276752472,64391,cpus,10.142.0.3,29217.29276752472,0,269,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.7438),4.079349711433446,-0.6128267593377248,269,115.17042517662048,False,,,270,6fc82087d8fa4ca58cec8053f64154f3,2020-08-18_05-58-57,1597730337,29332.46319270134,64391,cpus,10.142.0.3,29332.46319270134,0,270,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
