loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4335),-160.32697586706325,-141.06280112377812,767,109.24592781066895,False,,,768,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-09-30,1597781370,80365.70199584961,64392,cpus,10.142.0.3,80365.70199584961,0,768,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3097),-144.80684362125908,-140.01713880043644,768,109.38087749481201,False,,,769,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-11-19,1597781479,80475.08287334442,64392,cpus,10.142.0.3,80475.08287334442,0,769,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3052),-175.14957683149922,-141.67029765798858,769,109.49049949645996,False,,,770,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-13-09,1597781589,80584.57337284088,64392,cpus,10.142.0.3,80584.57337284088,0,770,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3293),-128.7863977273309,-139.92585447505468,770,108.88036632537842,False,,,771,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-14-58,1597781698,80693.45373916626,64392,cpus,10.142.0.3,80693.45373916626,0,771,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3012),-144.10801462178023,-141.18384337507877,771,108.6907958984375,False,,,772,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-16-47,1597781807,80802.1445350647,64392,cpus,10.142.0.3,80802.1445350647,0,772,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5434),-124.37851689361926,-139.54797257202992,772,109.26720690727234,False,,,773,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-18-36,1597781916,80911.41174197197,64392,cpus,10.142.0.3,80911.41174197197,0,773,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3648),-161.05760197415776,-142.2667287736561,773,109.05729722976685,False,,,774,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-20-25,1597782025,81020.46903920174,64392,cpus,10.142.0.3,81020.46903920174,0,774,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4575),-110.1567920678408,-139.57221267525168,774,108.08934140205383,False,,,775,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-22-13,1597782133,81128.55838060379,64392,cpus,10.142.0.3,81128.55838060379,0,775,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4281),-106.27157617870812,-137.10064650450536,775,108.41658878326416,False,,,776,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-24-01,1597782241,81236.97496938705,64392,cpus,10.142.0.3,81236.97496938705,0,776,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3368),-160.34141064334165,-139.13292453963524,776,108.65900826454163,False,,,777,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-25-50,1597782350,81345.6339776516,64392,cpus,10.142.0.3,81345.6339776516,0,777,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2740),-140.12053714891098,-138.78089661127936,777,109.44544219970703,False,,,778,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-27-39,1597782459,81455.0794198513,64392,cpus,10.142.0.3,81455.0794198513,0,778,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3862),-168.40841243445894,-139.990688468423,778,108.31929779052734,False,,,779,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-29-28,1597782568,81563.39871764183,64392,cpus,10.142.0.3,81563.39871764183,0,779,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2780),-155.30968607257728,-141.79398933988165,779,108.7302680015564,False,,,780,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-31-17,1597782677,81672.12898564339,64392,cpus,10.142.0.3,81672.12898564339,0,780,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3797),-111.80666603622804,-140.98710346485706,780,109.42622208595276,False,,,781,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-33-06,1597782786,81781.55520772934,64392,cpus,10.142.0.3,81781.55520772934,0,781,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3473),-165.43015811562313,-144.03589566884688,781,108.45919466018677,False,,,782,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-34-54,1597782894,81890.01440238953,64392,cpus,10.142.0.3,81890.01440238953,0,782,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3209),-163.3331752420082,-145.06319426573612,782,109.94134545326233,False,,,783,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-36-44,1597783004,81999.95574784279,64392,cpus,10.142.0.3,81999.95574784279,0,783,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3881),-187.63689859326252,-146.69884607554235,783,108.83494448661804,False,,,784,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-38-33,1597783113,82108.7906923294,64392,cpus,10.142.0.3,82108.7906923294,0,784,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3429),-159.56171447213234,-148.02299883036275,784,109.04171538352966,False,,,785,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-40-22,1597783222,82217.83240771294,64392,cpus,10.142.0.3,82217.83240771294,0,785,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3564),-171.34026292429033,-149.3172524753519,785,109.6721260547638,False,,,786,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-42-12,1597783332,82327.5045337677,64392,cpus,10.142.0.3,82327.5045337677,0,786,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3439),-126.97832333658769,-148.26547704013402,786,109.11342024803162,False,,,787,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-44-01,1597783441,82436.61795401573,64392,cpus,10.142.0.3,82436.61795401573,0,787,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3527),-176.16252670565007,-149.05725458206334,787,108.91406774520874,False,,,788,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-45-50,1597783550,82545.53202176094,64392,cpus,10.142.0.3,82545.53202176094,0,788,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4048),-115.15318526885001,-147.57457166444289,788,110.1673150062561,False,,,789,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-47-40,1597783660,82655.6993367672,64392,cpus,10.142.0.3,82655.6993367672,0,789,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3946),-146.61675955705385,-146.14793080072062,789,109.67402148246765,False,,,790,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-49-30,1597783770,82765.37335824966,64392,cpus,10.142.0.3,82765.37335824966,0,790,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3860),-125.31693532769175,-145.97445768073865,790,109.66939544677734,False,,,791,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-51-19,1597783879,82875.04275369644,64392,cpus,10.142.0.3,82875.04275369644,0,791,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3165),-164.82282318141932,-147.01019810872057,791,109.8877203464508,False,,,792,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-53-09,1597783989,82984.93047404289,64392,cpus,10.142.0.3,82984.93047404289,0,792,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3030),-140.05418238023486,-147.79398138305137,792,109.65512466430664,False,,,793,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-54-59,1597784099,83094.5855987072,64392,cpus,10.142.0.3,83094.5855987072,0,793,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3800),-177.61310880254794,-148.62175672447088,793,109.99618887901306,False,,,794,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-56-49,1597784209,83204.58178758621,64392,cpus,10.142.0.3,83204.58178758621,0,794,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3507),-127.20386993411425,-149.47411061778456,794,109.63407039642334,False,,,795,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_20-58-39,1597784319,83314.21585798264,64392,cpus,10.142.0.3,83314.21585798264,0,795,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3504),-141.56226415585007,-151.23864501664167,795,109.82260823249817,False,,,796,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-00-28,1597784428,83424.03846621513,64392,cpus,10.142.0.3,83424.03846621513,0,796,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4322),-155.583498085464,-151.0007493887478,796,109.82069063186646,False,,,797,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-02-18,1597784538,83533.859156847,64392,cpus,10.142.0.3,83533.859156847,0,797,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3562),-154.76333683720773,-151.7328893731626,797,109.57204937934875,False,,,798,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-04-08,1597784648,83643.43120622635,64392,cpus,10.142.0.3,83643.43120622635,0,798,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2760),-117.68795490224838,-149.1968664965521,798,111.54434537887573,False,,,799,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-05-59,1597784759,83754.97555160522,64392,cpus,10.142.0.3,83754.97555160522,0,799,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3909),-155.3087000437261,-149.19681719510953,799,114.01908278465271,False,,,800,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-07-53,1597784873,83868.99463438988,64392,cpus,10.142.0.3,83868.99463438988,0,800,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3098),-171.3418228244371,-152.17357503451996,800,112.78476762771606,False,,,801,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-09-46,1597784986,83981.7794020176,64392,cpus,10.142.0.3,83981.7794020176,0,801,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5698),-142.33864476997803,-151.01899936723774,801,114.08203911781311,False,,,802,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-11-40,1597785100,84095.8614411354,64392,cpus,10.142.0.3,84095.8614411354,0,802,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4308),-148.22879446743258,-150.26378032850894,802,113.17065787315369,False,,,803,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-13-33,1597785213,84209.03209900856,64392,cpus,10.142.0.3,84209.03209900856,0,803,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3107),-173.9934437724982,-149.58160758747073,803,111.7423141002655,False,,,804,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-15-25,1597785325,84320.77441310883,64392,cpus,10.142.0.3,84320.77441310883,0,804,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3409),-125.33454098347951,-147.8702489130381,804,112.39095187187195,False,,,805,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-17-18,1597785438,84433.1653649807,64392,cpus,10.142.0.3,84433.1653649807,0,805,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2721),-158.70921131146747,-147.23869633239696,805,112.54999017715454,False,,,806,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-19-10,1597785550,84545.71535515785,64392,cpus,10.142.0.3,84545.71535515785,0,806,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3615),-151.5631439300394,-148.46793736206956,806,111.79250383377075,False,,,807,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-21-02,1597785662,84657.50785899162,64392,cpus,10.142.0.3,84657.50785899162,0,807,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5674),-120.49335381225842,-145.68447871739994,807,111.09462809562683,False,,,808,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-22-53,1597785773,84768.60248708725,64392,cpus,10.142.0.3,84768.60248708725,0,808,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3681),-129.8196962824564,-146.4178042680803,808,111.31400275230408,False,,,809,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-24-44,1597785884,84879.91648983955,64392,cpus,10.142.0.3,84879.91648983955,0,809,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3530),-186.27314542652837,-148.40062356155403,809,111.54032111167908,False,,,810,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-26-36,1597785996,84991.45681095123,64392,cpus,10.142.0.3,84991.45681095123,0,810,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3402),-172.8277638163349,-150.77616498598618,810,111.64086174964905,False,,,811,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-28-27,1597786107,85103.09767270088,64392,cpus,10.142.0.3,85103.09767270088,0,811,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3660),-137.67458060495113,-149.4187528571628,811,112.04457139968872,False,,,812,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-30-20,1597786220,85215.14224410057,64392,cpus,10.142.0.3,85215.14224410057,0,812,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4663),-118.01461163929926,-148.316774320116,812,111.48607921600342,False,,,813,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-32-11,1597786331,85326.62832331657,64392,cpus,10.142.0.3,85326.62832331657,0,813,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3949),-162.79941556766795,-147.57608965837198,813,111.4735894203186,False,,,814,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-34-02,1597786442,85438.10191273689,64392,cpus,10.142.0.3,85438.10191273689,0,814,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3772),-160.5165666322816,-149.24172449328032,814,110.8005051612854,False,,,815,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-35-53,1597786553,85548.90241789818,64392,cpus,10.142.0.3,85548.90241789818,0,815,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2873),-147.17682652293402,-149.5224526116345,815,111.65842270851135,False,,,816,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-37-45,1597786665,85660.56084060669,64392,cpus,10.142.0.3,85660.56084060669,0,816,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3592),-151.12144274833622,-149.29934984477813,816,111.73934292793274,False,,,817,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-39-37,1597786777,85772.30018353462,64392,cpus,10.142.0.3,85772.30018353462,0,817,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3284),-192.35470672828993,-151.17891833933223,817,111.27610921859741,False,,,818,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-41-28,1597786888,85883.57629275322,64392,cpus,10.142.0.3,85883.57629275322,0,818,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3902),-130.7491186910944,-151.8319765287745,818,111.97815370559692,False,,,819,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-43-20,1597787000,85995.55444645882,64392,cpus,10.142.0.3,85995.55444645882,0,819,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3070),-164.98501340557476,-152.31579219686697,819,112.18857192993164,False,,,820,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-45-12,1597787112,86107.74301838875,64392,cpus,10.142.0.3,86107.74301838875,0,820,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3235),-141.4125149962071,-150.81932680545543,820,112.10331583023071,False,,,821,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-47-04,1597787224,86219.84633421898,64392,cpus,10.142.0.3,86219.84633421898,0,821,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3375),-159.98852659079537,-151.70182089649634,821,112.75503206253052,False,,,822,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-48-57,1597787337,86332.60136628151,64392,cpus,10.142.0.3,86332.60136628151,0,822,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3397),-103.71102809385818,-149.47593257781762,822,112.00277733802795,False,,,823,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-50-49,1597787449,86444.60414361954,64392,cpus,10.142.0.3,86444.60414361954,0,823,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3574),-133.16645719827244,-147.43458324910634,823,109.66322898864746,False,,,824,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-52-39,1597787559,86554.26737260818,64392,cpus,10.142.0.3,86554.26737260818,0,824,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4676),-122.78841876229322,-147.30727713804703,824,110.6183967590332,False,,,825,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-54-29,1597787669,86664.88576936722,64392,cpus,10.142.0.3,86664.88576936722,0,825,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2972),-110.3730984025553,-144.89047149260142,825,110.31560945510864,False,,,826,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-56-20,1597787780,86775.20137882233,64392,cpus,10.142.0.3,86775.20137882233,0,826,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4366),-133.62966844294903,-143.9937977182469,826,109.35340619087219,False,,,827,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-58-09,1597787889,86884.5547850132,64392,cpus,10.142.0.3,86884.5547850132,0,827,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3676),-153.38834951046812,-145.6385475031574,827,109.78251791000366,False,,,828,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_21-59-59,1597787999,86994.3373029232,64392,cpus,10.142.0.3,86994.3373029232,0,828,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4425),-124.7450111823847,-145.3848132481538,828,109.21519804000854,False,,,829,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-01-48,1597788108,87103.55250096321,64392,cpus,10.142.0.3,87103.55250096321,0,829,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4133),-140.81133365634417,-143.1117226596446,829,109.2129647731781,False,,,830,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-03-37,1597788217,87212.76546573639,64392,cpus,10.142.0.3,87212.76546573639,0,830,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3869),-171.58439431364155,-143.04955418450993,830,109.46959900856018,False,,,831,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-05-27,1597788327,87322.23506474495,64392,cpus,10.142.0.3,87322.23506474495,0,831,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3332),-110.5153005006432,-141.69159017929456,831,109.58416700363159,False,,,832,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-07-16,1597788436,87431.81923174858,64392,cpus,10.142.0.3,87431.81923174858,0,832,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3193),-139.1559437424445,-142.74865678445178,832,110.02326536178589,False,,,833,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-09-06,1597788546,87541.84249711037,64392,cpus,10.142.0.3,87541.84249711037,0,833,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3454),-152.23596461286277,-142.22048423671154,833,109.05092787742615,False,,,834,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-10-55,1597788655,87650.8934249878,64392,cpus,10.142.0.3,87650.8934249878,0,834,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3429),-132.13324043903785,-140.80131792704933,834,110.05418825149536,False,,,835,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-12-45,1597788765,87760.94761323929,64392,cpus,10.142.0.3,87760.94761323929,0,835,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3940),-164.1001991046534,-141.6474865561353,835,110.58797240257263,False,,,836,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-14-36,1597788876,87871.53558564186,64392,cpus,10.142.0.3,87871.53558564186,0,836,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3761),-130.3742548106682,-140.61012715925193,836,110.25496053695679,False,,,837,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-16-26,1597788986,87981.79054617882,64392,cpus,10.142.0.3,87981.79054617882,0,837,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3834),-133.17128221210754,-137.6509559334428,837,110.39054465293884,False,,,838,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-18-17,1597789097,88092.18109083176,64392,cpus,10.142.0.3,88092.18109083176,0,838,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3182),-146.74371925155396,-138.45068596146578,838,110.47842621803284,False,,,839,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-20-07,1597789207,88202.65951704979,64392,cpus,10.142.0.3,88202.65951704979,0,839,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4389),-164.39568719787616,-138.42121965108086,839,110.05303287506104,False,,,840,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-21-57,1597789317,88312.71254992485,64392,cpus,10.142.0.3,88312.71254992485,0,840,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4668),-137.42087413141806,-138.2216376078414,840,109.91913104057312,False,,,841,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_22-23-47,1597789427,88422.63168096542,64392,cpus,10.142.0.3,88422.63168096542,0,841,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
