loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8876),-217.25775860003856,-202.2015670101394,61,114.11973571777344,False,,,62,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-49-13,1597708153,7148.590532779694,64397,cpus,10.142.0.3,7148.590532779694,0,62,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6693),-203.44272797775426,-201.15824363305285,62,114.4226746559143,False,,,63,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-51-07,1597708267,7263.013207435608,64397,cpus,10.142.0.3,7263.013207435608,0,63,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8788),-184.17704986638222,-200.56071411869138,63,114.21421718597412,False,,,64,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-53-02,1597708382,7377.227424621582,64397,cpus,10.142.0.3,7377.227424621582,0,64,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6868),-201.21489338004804,-199.91540886196972,64,114.2448217868805,False,,,65,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-54-56,1597708496,7491.4722464084625,64397,cpus,10.142.0.3,7491.4722464084625,0,65,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6473),-191.1633325531576,-198.88562543854636,65,114.33122777938843,False,,,66,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-56-50,1597708610,7605.803474187851,64397,cpus,10.142.0.3,7605.803474187851,0,66,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7013),-222.6183163597994,-201.01715219045516,66,114.24058103561401,False,,,67,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-17_23-58-44,1597708724,7720.044055223465,64397,cpus,10.142.0.3,7720.044055223465,0,67,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6891),-196.3211887418302,-201.88540559220294,67,114.35614562034607,False,,,68,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-00-39,1597708839,7834.400200843811,64397,cpus,10.142.0.3,7834.400200843811,0,68,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7734),-202.83290697728785,-201.98563521518298,68,114.14988827705383,False,,,69,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-02-33,1597708953,7948.550089120865,64397,cpus,10.142.0.3,7948.550089120865,0,69,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6632),-182.84506702815452,-201.82773279856983,69,114.20512676239014,False,,,70,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-04-27,1597709067,8062.755215883255,64397,cpus,10.142.0.3,8062.755215883255,0,70,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8752),-229.73051161301387,-202.68671326478346,70,114.62929272651672,False,,,71,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-06-22,1597709182,8177.384508609772,64397,cpus,10.142.0.3,8177.384508609772,0,71,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7289),-217.79994066731314,-203.85657858597276,71,115.19580602645874,False,,,72,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-08-17,1597709297,8292.58031463623,64397,cpus,10.142.0.3,8292.58031463623,0,72,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.9245),-182.51426294221295,-203.88217585057973,72,114.56204771995544,False,,,73,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-10-12,1597709412,8407.142362356186,64397,cpus,10.142.0.3,8407.142362356186,0,73,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7509),-144.73812418488973,-201.88423419662428,73,114.45836162567139,False,,,74,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-12-06,1597709526,8521.600723981857,64397,cpus,10.142.0.3,8521.600723981857,0,74,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7581),-211.37181805341615,-202.23491653023748,74,115.09425830841064,False,,,75,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-14-01,1597709641,8636.694982290268,64397,cpus,10.142.0.3,8636.694982290268,0,75,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8219),-233.17430528068763,-205.7207751326833,75,114.74306392669678,False,,,76,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-15-56,1597709756,8751.438046216965,64397,cpus,10.142.0.3,8751.438046216965,0,76,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6902),-228.18387616276738,-204.99584316439373,76,115.68770551681519,False,,,77,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-17-52,1597709872,8867.12575173378,64397,cpus,10.142.0.3,8867.12575173378,0,77,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7158),-233.7527999601857,-205.4057987056289,77,116.11811566352844,False,,,78,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-19-48,1597709988,8983.243867397308,64397,cpus,10.142.0.3,8983.243867397308,0,78,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6378),-238.77961659585912,-206.28398122632512,78,115.64873433113098,False,,,79,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-21-43,1597710103,9098.89260172844,64397,cpus,10.142.0.3,9098.89260172844,0,79,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6429),-244.91409682506227,-209.45567958642363,79,114.90844511985779,False,,,80,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-23-38,1597710218,9213.801046848297,64397,cpus,10.142.0.3,9213.801046848297,0,80,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7881),-198.54341462629736,-208.26880041980795,80,115.69506692886353,False,,,81,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-25-34,1597710334,9329.49611377716,64397,cpus,10.142.0.3,9329.49611377716,0,81,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7729),-206.6092897959587,-207.7363769796039,81,114.90190052986145,False,,,82,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-27-29,1597710449,9444.398014307022,64397,cpus,10.142.0.3,9444.398014307022,0,82,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5930),-245.02730529059127,-209.81560584524573,82,115.43601036071777,False,,,83,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-29-24,1597710564,9559.83402466774,64397,cpus,10.142.0.3,9559.83402466774,0,83,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7200),-190.88600275594834,-210.15105348972406,83,115.00664234161377,False,,,84,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-31-19,1597710679,9674.840667009354,64397,cpus,10.142.0.3,9674.840667009354,0,84,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7583),-231.1752239846265,-211.64907001995303,84,114.65378618240356,False,,,85,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-33-14,1597710794,9789.494453191757,64397,cpus,10.142.0.3,9789.494453191757,0,85,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6399),-199.05114373771335,-212.0434605791808,85,115.00253367424011,False,,,86,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-35-09,1597710909,9904.496986865997,64397,cpus,10.142.0.3,9904.496986865997,0,86,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7614),-212.01996659399802,-211.5135430908907,86,114.6555585861206,False,,,87,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-37-04,1597711024,10019.152545452118,64397,cpus,10.142.0.3,10019.152545452118,0,87,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7038),-217.42326230139992,-212.56864676886917,87,114.87457346916199,False,,,88,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-38-58,1597711138,10134.02711892128,64397,cpus,10.142.0.3,10134.02711892128,0,88,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6302),-216.1627837065952,-213.23514060533452,88,114.87885642051697,False,,,89,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-40-53,1597711253,10248.905975341797,64397,cpus,10.142.0.3,10248.905975341797,0,89,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6242),-190.48396240946346,-213.61708537440003,89,115.07816219329834,False,,,90,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-42-48,1597711368,10363.984137535095,64397,cpus,10.142.0.3,10363.984137535095,0,90,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7083),-215.06340747809108,-212.8837301676539,90,115.05743861198425,False,,,91,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-44-43,1597711483,10479.04157614708,64397,cpus,10.142.0.3,10479.04157614708,0,91,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5583),-216.7583980773129,-212.83165303815386,91,114.50682353973389,False,,,92,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-46-38,1597711598,10593.548399686813,64397,cpus,10.142.0.3,10593.548399686813,0,92,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7108),-216.75363581589508,-214.54362168183798,92,114.47738409042358,False,,,93,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-48-32,1597711712,10708.025783777237,64397,cpus,10.142.0.3,10708.025783777237,0,93,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7963),-184.69425970076594,-216.54142845763175,93,113.77183556556702,False,,,94,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-50-26,1597711826,10821.797619342804,64397,cpus,10.142.0.3,10821.797619342804,0,94,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6593),-206.37982649267943,-216.2918288795949,94,113.418630361557,False,,,95,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-52-20,1597711940,10935.216249704361,64397,cpus,10.142.0.3,10935.216249704361,0,95,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6149),-182.91345323906026,-213.77878627751357,95,113.3327054977417,False,,,96,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-54-13,1597712053,11048.548955202103,64397,cpus,10.142.0.3,11048.548955202103,0,96,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5503),-251.0074532660978,-214.9199651326801,96,113.5018413066864,False,,,97,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-56-06,1597712166,11162.050796508789,64397,cpus,10.142.0.3,11162.050796508789,0,97,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6228),-205.6286052320154,-213.51375539627156,97,113.71595478057861,False,,,98,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-58-00,1597712280,11275.766751289368,64397,cpus,10.142.0.3,11275.766751289368,0,98,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8659),-202.03862264774025,-211.67670569886565,98,113.57923984527588,False,,,99,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_00-59-54,1597712394,11389.345991134644,64397,cpus,10.142.0.3,11389.345991134644,0,99,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5369),-276.88721169192297,-213.27536144220866,99,114.22456336021423,False,,,100,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-01-48,1597712508,11503.570554494858,64397,cpus,10.142.0.3,11503.570554494858,0,100,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6204),-187.00107577945374,-212.6982444998665,100,113.7525908946991,False,,,101,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-03-42,1597712622,11617.323145389557,64397,cpus,10.142.0.3,11617.323145389557,0,101,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.8791),-196.17571826325627,-212.17656592323138,101,113.62514305114746,False,,,102,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-05-35,1597712735,11730.948288440704,64397,cpus,10.142.0.3,11730.948288440704,0,102,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5267),-213.54548437794136,-210.6024748775989,102,113.1580159664154,False,,,103,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-07-29,1597712849,11844.10630440712,64397,cpus,10.142.0.3,11844.10630440712,0,103,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6895),-207.07963795275614,-211.4121566374393,103,113.80153799057007,False,,,104,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-09-22,1597712962,11957.90784239769,64397,cpus,10.142.0.3,11957.90784239769,0,104,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5191),-215.250208216591,-210.61590584903746,104,113.09195613861084,False,,,105,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-11-15,1597713075,12070.9997985363,64397,cpus,10.142.0.3,12070.9997985363,0,105,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5453),-223.3424149433075,-211.83046940931717,105,113.43588066101074,False,,,106,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-13-09,1597713189,12184.435679197311,64397,cpus,10.142.0.3,12184.435679197311,0,106,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5630),-164.31386987748218,-209.4451645734914,106,113.4805359840393,False,,,107,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-15-02,1597713302,12297.91621518135,64397,cpus,10.142.0.3,12297.91621518135,0,107,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6486),-229.49181259861558,-210.04859208835222,107,113.12927722930908,False,,,108,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-16-55,1597713415,12411.04549241066,64397,cpus,10.142.0.3,12411.04549241066,0,108,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5317),-187.80006000828334,-208.63045590343663,108,113.51156997680664,False,,,109,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-18-49,1597713529,12524.557062387466,64397,cpus,10.142.0.3,12524.557062387466,0,109,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6198),-232.44195174181536,-210.7283553700542,109,113.48585033416748,False,,,110,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-20-42,1597713642,12638.042912721634,64397,cpus,10.142.0.3,12638.042912721634,0,110,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5421),-215.21836329083726,-210.73610316069153,110,114.23065543174744,False,,,111,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-22-37,1597713757,12752.273568153381,64397,cpus,10.142.0.3,12752.273568153381,0,111,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6086),-251.45093584267153,-212.4707300489594,111,113.0620002746582,False,,,112,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-24-30,1597713870,12865.33556842804,64397,cpus,10.142.0.3,12865.33556842804,0,112,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5307),-201.52820176796132,-211.7094583465627,112,112.70932412147522,False,,,113,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-26-22,1597713982,12978.044892549515,64397,cpus,10.142.0.3,12978.044892549515,0,113,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4992),-228.7957711323724,-213.91453391814306,113,113.29960036277771,False,,,114,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-28-16,1597714096,13091.344492912292,64397,cpus,10.142.0.3,13091.344492912292,0,114,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5784),-226.2015418882723,-214.90561968792272,114,114.41054344177246,False,,,115,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-30-10,1597714210,13205.755036354065,64397,cpus,10.142.0.3,13205.755036354065,0,115,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5476),-234.75177781207427,-217.49753591657344,115,113.46919679641724,False,,,116,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-32-04,1597714324,13319.224233150482,64397,cpus,10.142.0.3,13319.224233150482,0,116,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5571),-207.12894226685708,-215.3036103666114,116,113.52765464782715,False,,,117,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-33-57,1597714437,13432.75188779831,64397,cpus,10.142.0.3,13432.75188779831,0,117,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5351),-207.386345370021,-215.39149737351164,117,113.04229593276978,False,,,118,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-35-50,1597714550,13545.79418373108,64397,cpus,10.142.0.3,13545.79418373108,0,118,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5025),-217.0197444214923,-216.1405534621993,118,113.73684740066528,False,,,119,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-37-44,1597714664,13659.531031131744,64397,cpus,10.142.0.3,13659.531031131744,0,119,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.7552),-203.7534252461736,-212.4838641399118,119,113.88275599479675,False,,,120,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-39-38,1597714778,13773.413787126541,64397,cpus,10.142.0.3,13773.413787126541,0,120,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4628),-203.42668417866693,-213.30514455987245,120,113.48071789741516,False,,,121,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-41-31,1597714891,13886.894505023956,64397,cpus,10.142.0.3,13886.894505023956,0,121,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6882),-237.64588358268693,-215.37865282584397,121,113.8996171951294,False,,,122,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-43-25,1597715005,14000.794122219086,64397,cpus,10.142.0.3,14000.794122219086,0,122,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5032),-187.8759422403627,-214.09517571896504,122,113.29938101768494,False,,,123,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-45-19,1597715119,14114.09350323677,64397,cpus,10.142.0.3,14114.09350323677,0,123,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5098),-191.5008150320331,-213.3162345729289,123,114.23682117462158,False,,,124,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-47-13,1597715233,14228.330324411392,64397,cpus,10.142.0.3,14228.330324411392,0,124,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5593),-246.22965324254682,-214.8652068242267,124,113.7009768486023,False,,,125,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-49-06,1597715346,14342.031301259995,64397,cpus,10.142.0.3,14342.031301259995,0,125,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5299),-180.27796424240245,-212.71198428918143,125,114.06039333343506,False,,,126,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_01-51-01,1597715461,14456.09169459343,64397,cpus,10.142.0.3,14456.09169459343,0,126,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
