loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1194),80.6659757542464,61.53826823186405,1382,73.64193868637085,False,,,1383,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-49-21,1597841361,140355.46576738358,64380,cpus,10.142.0.3,140355.46576738358,0,1383,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1012),108.98284123079172,65.5794356343,1383,74.13775682449341,False,,,1384,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-50-35,1597841435,140429.60352420807,64380,cpus,10.142.0.3,140429.60352420807,0,1384,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1516),81.41198983665052,66.83777259337988,1384,72.03099274635315,False,,,1385,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-51-47,1597841507,140501.63451695442,64380,cpus,10.142.0.3,140501.63451695442,0,1385,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1651),80.97899324302503,66.86622089326535,1385,71.54217171669006,False,,,1386,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-52-59,1597841579,140573.1766886711,64380,cpus,10.142.0.3,140573.1766886711,0,1386,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0652),-27.11606683166849,63.50968002958189,1386,71.74257111549377,False,,,1387,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-54-11,1597841651,140644.9192597866,64380,cpus,10.142.0.3,140644.9192597866,0,1387,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0698),108.2459443063228,63.67900375875619,1387,71.83542609214783,False,,,1388,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-55-22,1597841722,140716.75468587875,64380,cpus,10.142.0.3,140716.75468587875,0,1388,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0793),45.97639085440824,64.21100618580746,1388,70.24978876113892,False,,,1389,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-56-33,1597841793,140787.0044746399,64380,cpus,10.142.0.3,140787.0044746399,0,1389,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1121),26.501833075619334,60.485310924603745,1389,72.81045174598694,False,,,1390,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-57-45,1597841865,140859.81492638588,64380,cpus,10.142.0.3,140859.81492638588,0,1390,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0885),74.03130661184721,60.98533934661003,1390,71.39202904701233,False,,,1391,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_12-58-57,1597841937,140931.2069554329,64380,cpus,10.142.0.3,140931.2069554329,0,1391,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1751),25.86596470628526,59.22484380194324,1391,68.66842365264893,False,,,1392,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-00-05,1597842005,140999.87537908554,64380,cpus,10.142.0.3,140999.87537908554,0,1392,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0912),84.99862123027702,59.60192653584594,1392,70.4045102596283,False,,,1393,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-01-16,1597842076,141070.27988934517,64380,cpus,10.142.0.3,141070.27988934517,0,1393,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0982),62.195007265447586,58.63707701655729,1393,73.66886687278748,False,,,1394,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-02-30,1597842150,141143.94875621796,64380,cpus,10.142.0.3,141143.94875621796,0,1394,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0667),5.277002695146354,60.2538745493235,1394,71.86166620254517,False,,,1395,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-03-41,1597842221,141215.8104224205,64380,cpus,10.142.0.3,141215.8104224205,0,1395,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1821),55.16820151426424,60.99077313848268,1395,73.57913327217102,False,,,1396,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-04-55,1597842295,141289.38955569267,64380,cpus,10.142.0.3,141289.38955569267,0,1396,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0872),71.35988085970453,60.54860997815922,1396,70.79389023780823,False,,,1397,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-06-06,1597842366,141360.18344593048,64380,cpus,10.142.0.3,141360.18344593048,0,1397,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0712),16.929413112219798,59.654251495677144,1397,71.423823595047,False,,,1398,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-07-17,1597842437,141431.60726952553,64380,cpus,10.142.0.3,141431.60726952553,0,1398,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1368),33.30687861733812,58.584856494857476,1398,72.37174677848816,False,,,1399,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-08-30,1597842510,141503.97901630402,64380,cpus,10.142.0.3,141503.97901630402,0,1399,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0617),23.91931324370533,54.65640939207363,1399,71.41321611404419,False,,,1400,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-09-41,1597842581,141575.39223241806,64380,cpus,10.142.0.3,141575.39223241806,0,1400,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0728),72.35165909327318,53.67314603392607,1400,73.54090309143066,False,,,1401,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-10-55,1597842655,141648.9331355095,64380,cpus,10.142.0.3,141648.9331355095,0,1401,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2376),92.20767256143243,56.162941149016845,1401,73.04545593261719,False,,,1402,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-12-08,1597842728,141721.9785914421,64380,cpus,10.142.0.3,141721.9785914421,0,1402,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0958),50.822841371457464,54.67078442987739,1402,71.83713102340698,False,,,1403,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-13-19,1597842799,141793.81572246552,64380,cpus,10.142.0.3,141793.81572246552,0,1403,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0648),64.02554576077247,52.42291965637643,1403,72.85243797302246,False,,,1404,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-14-32,1597842872,141866.66816043854,64380,cpus,10.142.0.3,141866.66816043854,0,1404,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0701),17.154135210968917,49.21002692509234,1404,74.67819905281067,False,,,1405,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-15-47,1597842947,141941.34635949135,64380,cpus,10.142.0.3,141941.34635949135,0,1405,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1119),52.05784222996583,47.763969374439384,1405,72.56842160224915,False,,,1406,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-17-00,1597843020,142013.9147810936,64380,cpus,10.142.0.3,142013.9147810936,0,1406,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0845),-15.282966648126356,48.35562438361649,1406,71.49335527420044,False,,,1407,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-18-11,1597843091,142085.4081363678,64380,cpus,10.142.0.3,142085.4081363678,0,1407,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0645),62.04896438630649,46.04577538761566,1407,73.1392080783844,False,,,1408,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-19-24,1597843164,142158.54734444618,64380,cpus,10.142.0.3,142158.54734444618,0,1408,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0833),-7.793861943162416,43.35726274773714,1408,71.25486326217651,False,,,1409,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-20-35,1597843235,142229.80220770836,64380,cpus,10.142.0.3,142229.80220770836,0,1409,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0810),48.42815096518634,44.45357864221549,1409,73.20778393745422,False,,,1410,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-21-49,1597843309,142303.0099916458,64380,cpus,10.142.0.3,142303.0099916458,0,1410,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1054),58.986700342285644,43.70134832873741,1410,71.20173811912537,False,,,1411,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-23-00,1597843380,142374.21172976494,64380,cpus,10.142.0.3,142374.21172976494,0,1411,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0978),30.94505493939952,43.95530284039312,1411,70.78674674034119,False,,,1412,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-24-11,1597843451,142444.99847650528,64380,cpus,10.142.0.3,142444.99847650528,0,1412,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0830),19.015510518609137,40.65614730480973,1412,70.54588651657104,False,,,1413,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-25-21,1597843521,142515.54436302185,64380,cpus,10.142.0.3,142515.54436302185,0,1413,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0901),39.4541132725998,39.51910260516733,1413,75.69191861152649,False,,,1414,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-26-37,1597843597,142591.23628163338,64380,cpus,10.142.0.3,142591.23628163338,0,1414,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0678),49.64961092105225,41.737733016462634,1414,71.39404058456421,False,,,1415,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-27-48,1597843668,142662.63032221794,64380,cpus,10.142.0.3,142662.63032221794,0,1415,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0687),47.6972727227618,41.36418657688752,1415,70.97746753692627,False,,,1416,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-28-59,1597843739,142733.60778975487,64380,cpus,10.142.0.3,142733.60778975487,0,1416,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0695),27.817157548812723,39.18705041134292,1416,71.30620694160461,False,,,1417,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-30-11,1597843811,142804.91399669647,64380,cpus,10.142.0.3,142804.91399669647,0,1417,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0939),43.39287696760468,40.51022360411216,1417,71.31617951393127,False,,,1418,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-31-22,1597843882,142876.2301762104,64380,cpus,10.142.0.3,142876.2301762104,0,1418,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1913),23.23587415537876,40.006673381014195,1418,71.00649762153625,False,,,1419,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-32-33,1597843953,142947.23667383194,64380,cpus,10.142.0.3,142947.23667383194,0,1419,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1439),-21.42587279630328,37.73941407901376,1419,70.35266304016113,False,,,1420,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-33-43,1597844023,143017.5893368721,64380,cpus,10.142.0.3,143017.5893368721,0,1420,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1104),103.05810272536091,39.27473626061815,1420,71.80306482315063,False,,,1421,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-34-55,1597844095,143089.39240169525,64380,cpus,10.142.0.3,143089.39240169525,0,1421,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0839),45.98590108963884,36.96364768702848,1421,72.62514328956604,False,,,1422,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-36-08,1597844168,143162.01754498482,64380,cpus,10.142.0.3,143162.01754498482,0,1422,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0797),69.52156192570406,37.8985837147408,1422,72.91983985900879,False,,,1423,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-37-21,1597844241,143234.93738484383,64380,cpus,10.142.0.3,143234.93738484383,0,1423,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1525),23.398600754567653,35.867236464430555,1423,73.2250509262085,False,,,1424,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-38-34,1597844314,143308.16243577003,64380,cpus,10.142.0.3,143308.16243577003,0,1424,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2078),-0.9945989546545391,34.95979975614939,1424,70.35670018196106,False,,,1425,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-39-44,1597844384,143378.519135952,64380,cpus,10.142.0.3,143378.519135952,0,1425,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0775),73.6476616174564,36.03929072552392,1425,72.1639256477356,False,,,1426,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-40-56,1597844456,143450.68306159973,64380,cpus,10.142.0.3,143450.68306159973,0,1426,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0895),41.08574700480129,38.8577264081703,1426,72.19604730606079,False,,,1427,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-42-08,1597844528,143522.8791089058,64380,cpus,10.142.0.3,143522.8791089058,0,1427,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1049),71.84649935944894,39.347603156827425,1427,72.42825150489807,False,,,1428,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-43-21,1597844601,143595.3073604107,64380,cpus,10.142.0.3,143595.3073604107,0,1428,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0871),21.98208257725108,40.8364003828481,1428,72.09861612319946,False,,,1429,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-44-33,1597844673,143667.4059765339,64380,cpus,10.142.0.3,143667.4059765339,0,1429,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0689),19.5290630370172,39.39144598643964,1429,69.73437714576721,False,,,1430,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-45-43,1597844743,143737.14035367966,64380,cpus,10.142.0.3,143737.14035367966,0,1430,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1305),37.95995506167381,38.340108722409056,1430,71.79012060165405,False,,,1431,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-46-55,1597844815,143808.9304742813,64380,cpus,10.142.0.3,143808.9304742813,0,1431,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0901),85.7221292791639,41.07896243939727,1431,71.57485151290894,False,,,1432,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-48-06,1597844886,143880.50532579422,64380,cpus,10.142.0.3,143880.50532579422,0,1432,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1529),89.57835756112046,44.607104791522836,1432,72.66972970962524,False,,,1433,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-49-19,1597844959,143953.17505550385,64380,cpus,10.142.0.3,143953.17505550385,0,1433,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1982),26.65538487445243,43.96716837161547,1433,70.13868498802185,False,,,1434,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-50-29,1597845029,144023.31374049187,64380,cpus,10.142.0.3,144023.31374049187,0,1434,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1397),92.36007583625913,46.10269161737581,1434,71.71361517906189,False,,,1435,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-51-41,1597845101,144095.02735567093,64380,cpus,10.142.0.3,144095.02735567093,0,1435,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0674),76.5083158520235,47.54324377383891,1435,70.72762370109558,False,,,1436,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-52-51,1597845171,144165.75497937202,64380,cpus,10.142.0.3,144165.75497937202,0,1436,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0738),73.65830972845087,49.835301382820816,1436,71.49426221847534,False,,,1437,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-54-03,1597845243,144237.2492415905,64380,cpus,10.142.0.3,144237.2492415905,0,1437,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1683),49.93247806482256,50.162281437681706,1437,72.253249168396,False,,,1438,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-55-15,1597845315,144309.5024907589,64380,cpus,10.142.0.3,144309.5024907589,0,1438,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1797),42.826839180526996,51.141829688939126,1438,72.60392618179321,False,,,1439,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-56-28,1597845388,144382.1064169407,64380,cpus,10.142.0.3,144382.1064169407,0,1439,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1451),27.71791465158074,53.59901906133332,1439,71.38784670829773,False,,,1440,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-57-39,1597845459,144453.494263649,64380,cpus,10.142.0.3,144453.494263649,0,1440,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1236),-25.89128224173868,47.15154981297834,1440,69.76528096199036,False,,,1441,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_13-58-49,1597845529,144523.25954461098,64380,cpus,10.142.0.3,144523.25954461098,0,1441,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1473),42.83618908603232,46.99406421279801,1441,72.40891361236572,False,,,1442,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-00-01,1597845601,144595.66845822334,64380,cpus,10.142.0.3,144595.66845822334,0,1442,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0892),96.91629179083287,48.36380070605444,1442,71.79087805747986,False,,,1443,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-01-13,1597845673,144667.45933628082,64380,cpus,10.142.0.3,144667.45933628082,0,1443,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0967),60.96915384987417,50.24232836081977,1443,72.65342402458191,False,,,1444,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-02-26,1597845746,144740.1127603054,64380,cpus,10.142.0.3,144740.1127603054,0,1444,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0419),-16.98176016829825,49.44297030013759,1444,71.2283399105072,False,,,1445,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-03-37,1597845817,144811.3411002159,64380,cpus,10.142.0.3,144811.3411002159,0,1445,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1295),32.168060510886505,47.36899024480908,1445,70.15020442008972,False,,,1446,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-04-47,1597845887,144881.491304636,64380,cpus,10.142.0.3,144881.491304636,0,1446,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0921),64.86260024969556,48.55783290705379,1446,71.56180953979492,False,,,1447,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-05-59,1597845959,144953.0531141758,64380,cpus,10.142.0.3,144953.0531141758,0,1447,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0798),103.63998684478797,50.14750728132075,1447,71.4694173336029,False,,,1448,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-07-10,1597846030,145024.5225315094,64380,cpus,10.142.0.3,145024.5225315094,0,1448,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2178),27.06262801958088,50.40153455343724,1448,70.8018069267273,False,,,1449,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-08-21,1597846101,145095.32433843613,64380,cpus,10.142.0.3,145095.32433843613,0,1449,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1008),16.606033866456027,50.25538309490919,1449,70.77493858337402,False,,,1450,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-09-32,1597846172,145166.0992770195,64380,cpus,10.142.0.3,145166.0992770195,0,1450,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0463),46.63308991469985,50.68903983756049,1450,70.22798180580139,False,,,1451,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-10-42,1597846242,145236.3272588253,64380,cpus,10.142.0.3,145236.3272588253,0,1451,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0832),140.76473413019335,53.44117008011197,1451,71.87754225730896,False,,,1452,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-11-54,1597846314,145308.2048010826,64380,cpus,10.142.0.3,145308.2048010826,0,1452,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1734),101.36904501324713,54.030704452718304,1452,72.83596348762512,False,,,1453,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-13-07,1597846387,145381.04076457024,64380,cpus,10.142.0.3,145381.04076457024,0,1453,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1193),47.54384470079649,55.0751274440355,1453,70.88325953483582,False,,,1454,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-14-18,1597846458,145451.92402410507,64380,cpus,10.142.0.3,145451.92402410507,0,1454,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0906),81.60477600602243,54.537362452523666,1454,70.90257692337036,False,,,1455,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-15-28,1597846528,145522.82660102844,64380,cpus,10.142.0.3,145522.82660102844,0,1455,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0938),52.87786683343411,53.355840001594196,1455,72.62932348251343,False,,,1456,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_14-16-41,1597846601,145595.45592451096,64380,cpus,10.142.0.3,145595.45592451096,0,1456,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
