loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.9588),-29.631325502700395,-58.54614139877392,65,123.00189661979675,False,,,66,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-05-51,1597709151,8145.688041448593,64358,cpus,10.142.0.3,8145.688041448593,0,66,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.1380),-49.458225791372165,-59.30820430752881,66,131.9004201889038,False,,,67,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-08-03,1597709283,8277.588461637497,64358,cpus,10.142.0.3,8277.588461637497,0,67,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9381),-31.213422725003717,-57.29257524544532,67,124.66145324707031,False,,,68,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-10-08,1597709408,8402.249914884567,64358,cpus,10.142.0.3,8402.249914884567,0,68,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0285),-72.24397663186544,-59.07169158200686,68,130.55903029441833,False,,,69,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-12-18,1597709538,8532.808945178986,64358,cpus,10.142.0.3,8532.808945178986,0,69,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9179),-35.10513912829513,-58.23829559456939,69,126.37727236747742,False,,,70,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-14-25,1597709665,8659.186217546463,64358,cpus,10.142.0.3,8659.186217546463,0,70,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0521),-60.42858776217723,-58.76808401204848,70,126.88065958023071,False,,,71,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-16-32,1597709792,8786.066877126694,64358,cpus,10.142.0.3,8786.066877126694,0,71,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0119),-34.22965375162197,-57.734004930487274,71,130.67093443870544,False,,,72,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-18-42,1597709922,8916.7378115654,64358,cpus,10.142.0.3,8916.7378115654,0,72,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8587),-56.14587221423926,-58.05778149893462,72,127.78448534011841,False,,,73,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-20-50,1597710050,9044.522296905518,64358,cpus,10.142.0.3,9044.522296905518,0,73,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0453),-66.48605520252778,-59.00257390914104,73,126.73602604866028,False,,,74,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-22-57,1597710177,9171.258322954178,64358,cpus,10.142.0.3,9171.258322954178,0,74,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8065),-53.57645841283412,-58.80270883482192,74,127.90652465820312,False,,,75,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-25-05,1597710305,9299.164847612381,64358,cpus,10.142.0.3,9299.164847612381,0,75,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0224),-55.889605095127855,-59.251412236276586,75,126.28099393844604,False,,,76,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-27-11,1597710431,9425.445841550827,64358,cpus,10.142.0.3,9425.445841550827,0,76,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9733),-50.08815822892751,-55.082360922163765,76,134.71696591377258,False,,,77,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-29-26,1597710566,9560.1628074646,64358,cpus,10.142.0.3,9560.1628074646,0,77,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8570),-44.197606164045474,-54.84108404919008,77,127.18107676506042,False,,,78,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-31-33,1597710693,9687.34388422966,64358,cpus,10.142.0.3,9687.34388422966,0,78,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8600),-74.23365417207488,-56.74623470073234,78,125.14974164962769,False,,,79,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-33-38,1597710818,9812.493625879288,64358,cpus,10.142.0.3,9812.493625879288,0,79,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8698),-98.94399616573051,-59.097345926555796,79,134.10447883605957,False,,,80,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-35-52,1597710952,9946.598104715347,64358,cpus,10.142.0.3,9946.598104715347,0,80,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8557),-18.559388902084514,-58.351053539815084,80,131.9153971672058,False,,,81,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-38-04,1597711084,10078.513501882553,64358,cpus,10.142.0.3,10078.513501882553,0,81,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9147),-86.17915478276534,-56.29591980481844,81,133.1830608844757,False,,,82,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-40-17,1597711217,10211.696562767029,64358,cpus,10.142.0.3,10211.696562767029,0,82,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.9702),-61.950167709361835,-54.56721267613291,82,129.25492644309998,False,,,83,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-42-27,1597711347,10340.951489210129,64358,cpus,10.142.0.3,10340.951489210129,0,83,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6581),-6.190766795314456,-52.304089934927504,83,140.2744140625,False,,,84,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-44-47,1597711487,10481.225903272629,64358,cpus,10.142.0.3,10481.225903272629,0,84,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6408),-64.98679444407199,-52.48690047910708,84,133.64078783988953,False,,,85,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-47-01,1597711621,10614.866691112518,64358,cpus,10.142.0.3,10614.866691112518,0,85,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8279),-63.144256208791674,-54.16254701441163,85,136.8479061126709,False,,,86,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-49-17,1597711757,10751.71459722519,64358,cpus,10.142.0.3,10751.71459722519,0,86,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8816),-66.83514607233698,-55.031393028459874,86,137.84886240959167,False,,,87,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-51-35,1597711895,10889.56345963478,64358,cpus,10.142.0.3,10889.56345963478,0,87,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6748),-55.10480978054291,-56.22596238123683,87,132.78850722312927,False,,,88,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-53-48,1597712028,11022.35196685791,64358,cpus,10.142.0.3,11022.35196685791,0,88,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8705),-23.159198252759282,-53.771723462281535,88,137.19683599472046,False,,,89,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-56-05,1597712165,11159.54880285263,64358,cpus,10.142.0.3,11159.54880285263,0,89,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7056),-61.5748046448731,-55.095206738110434,89,139.5981981754303,False,,,90,240c59c2510b43e5bd260611eddff7b6,2020-08-18_00-58-25,1597712305,11299.147001028061,64358,cpus,10.142.0.3,11299.147001028061,0,90,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7303),-21.644964725739754,-53.15602558628856,90,140.16211676597595,False,,,91,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-00-45,1597712445,11439.309117794037,64358,cpus,10.142.0.3,11439.309117794037,0,91,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7625),-59.38715684465802,-54.413900740940356,91,141.83449387550354,False,,,92,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-03-07,1597712587,11581.14361166954,64358,cpus,10.142.0.3,11581.14361166954,0,92,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8905),-12.061529698601273,-52.20968361515846,92,146.3201038837433,False,,,93,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-05-33,1597712733,11727.463715553284,64358,cpus,10.142.0.3,11727.463715553284,0,93,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6371),-48.977266842330586,-51.3342441971486,93,142.91100454330444,False,,,94,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-07-56,1597712876,11870.374720096588,64358,cpus,10.142.0.3,11870.374720096588,0,94,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8239),-33.892019984912835,-50.35002227575254,94,144.90489792823792,False,,,95,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-10-21,1597713021,12015.279618024826,64358,cpus,10.142.0.3,12015.279618024826,0,95,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7807),-38.37731551756089,-49.474407796874196,95,144.8424687385559,False,,,96,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-12-46,1597713166,12160.122086763382,64358,cpus,10.142.0.3,12160.122086763382,0,96,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6973),-33.811713309473085,-48.66058555090147,96,142.10448265075684,False,,,97,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-15-08,1597713308,12302.226569414139,64358,cpus,10.142.0.3,12302.226569414139,0,97,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8363),-31.876942217762018,-48.0445523535873,97,148.32872438430786,False,,,98,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-17-36,1597713456,12450.555293798447,64358,cpus,10.142.0.3,12450.555293798447,0,98,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6170),-23.545716336573303,-45.51015546181222,98,142.4059498310089,False,,,99,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-19-59,1597713599,12592.961243629456,64358,cpus,10.142.0.3,12592.961243629456,0,99,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8299),-25.94533325153173,-41.86022231610227,99,157.6181356906891,False,,,100,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-22-36,1597713756,12750.579379320145,64358,cpus,10.142.0.3,12750.579379320145,0,100,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6692),-56.53867266077674,-43.75918650403688,100,141.60380959510803,False,,,101,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-24-58,1597713898,12892.183188915253,64358,cpus,10.142.0.3,12892.183188915253,0,101,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7003),-27.905343267999477,-40.8454959282986,101,140.27501678466797,False,,,102,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-27-18,1597714038,13032.45820569992,64358,cpus,10.142.0.3,13032.45820569992,0,102,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5886),-39.295570299253136,-39.712766057793154,102,142.68192505836487,False,,,103,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-29-41,1597714181,13175.140130758286,64358,cpus,10.142.0.3,13175.140130758286,0,103,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6116),-13.395859963589833,-40.073020716206926,103,144.51173043251038,False,,,104,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-32-05,1597714325,13319.651861190796,64358,cpus,10.142.0.3,13319.651861190796,0,104,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6410),-35.26710785491868,-38.587036386749254,104,155.4202823638916,False,,,105,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-34-41,1597714481,13475.072143554688,64358,cpus,10.142.0.3,13475.072143554688,0,105,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6601),-56.21413264121453,-38.2405302083704,105,141.72316217422485,False,,,106,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-37-02,1597714622,13616.795305728912,64358,cpus,10.142.0.3,13616.795305728912,0,106,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6249),-50.23700474127803,-37.41062314181745,106,142.96671056747437,False,,,107,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-39-25,1597714765,13759.762016296387,64358,cpus,10.142.0.3,13759.762016296387,0,107,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7990),-70.04340330108516,-38.157552817844575,107,146.93461275100708,False,,,108,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-41-52,1597714912,13906.696629047394,64358,cpus,10.142.0.3,13906.696629047394,0,108,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5157),-25.65991208619355,-38.28258850951629,108,149.34913659095764,False,,,109,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-44-22,1597715062,14056.045765638351,64358,cpus,10.142.0.3,14056.045765638351,0,109,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5694),-22.486862239150668,-36.32819138923016,109,146.6966335773468,False,,,110,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-46-48,1597715208,14202.742399215698,64358,cpus,10.142.0.3,14202.742399215698,0,110,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7100),-65.14261528261999,-38.50307391707418,110,148.632248878479,False,,,111,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-49-17,1597715357,14351.374648094177,64358,cpus,10.142.0.3,14351.374648094177,0,111,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6315),-26.69975314293659,-36.868703731988106,111,145.53321170806885,False,,,112,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-51-43,1597715503,14496.907859802246,64358,cpus,10.142.0.3,14496.907859802246,0,112,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5645),-63.11853507913828,-39.421554001014954,112,146.22939348220825,False,,,113,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-54-09,1597715649,14643.137253284454,64358,cpus,10.142.0.3,14643.137253284454,0,113,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6639),-65.07686906320254,-40.22653411205856,113,141.94347548484802,False,,,114,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-56-31,1597715791,14785.080728769302,64358,cpus,10.142.0.3,14785.080728769302,0,114,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8017),-59.99213364138488,-41.531539794882164,114,143.84616613388062,False,,,115,240c59c2510b43e5bd260611eddff7b6,2020-08-18_01-58-55,1597715935,14928.926894903183,64358,cpus,10.142.0.3,14928.926894903183,0,115,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7022),-9.803155935929036,-40.10283181580057,115,147.85803079605103,False,,,116,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-01-22,1597716082,15076.784925699234,64358,cpus,10.142.0.3,15076.784925699234,0,116,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5426),-40.31277249020067,-40.42788477483695,116,144.00851798057556,False,,,117,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-03-46,1597716226,15220.79344367981,64358,cpus,10.142.0.3,15220.79344367981,0,117,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6265),-21.46750010473853,-39.907412669185774,117,145.49665570259094,False,,,118,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-06-12,1597716372,15366.2900993824,64358,cpus,10.142.0.3,15366.2900993824,0,118,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6801),-57.3264557777793,-41.59644964124607,118,143.67899107933044,False,,,119,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-08-36,1597716516,15509.969090461731,64358,cpus,10.142.0.3,15509.969090461731,0,119,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7184),-49.55267763350544,-42.77681686034475,119,145.89932775497437,False,,,120,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-11-02,1597716662,15655.868418216705,64358,cpus,10.142.0.3,15655.868418216705,0,120,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4492),-64.43465600503698,-43.17161602755777,120,142.96062064170837,False,,,121,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-13-24,1597716804,15798.829038858414,64358,cpus,10.142.0.3,15798.829038858414,0,121,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6433),-10.890114248827983,-42.32085457659919,121,145.06603717803955,False,,,122,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-15-50,1597716950,15943.895076036453,64358,cpus,10.142.0.3,15943.895076036453,0,122,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6040),-33.84210849942307,-42.04818148660769,122,148.65035390853882,False,,,123,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-18-18,1597717098,16092.545429944992,64358,cpus,10.142.0.3,16092.545429944992,0,123,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7328),-59.72188547150997,-44.364482762003696,123,143.4106423854828,False,,,124,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-20-42,1597717242,16235.956072330475,64358,cpus,10.142.0.3,16235.956072330475,0,124,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5646),-32.497652891262064,-44.22601001382087,124,147.20012664794922,False,,,125,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-23-09,1597717389,16383.156198978424,64358,cpus,10.142.0.3,16383.156198978424,0,125,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5565),-56.773967250766965,-44.25400174429849,125,144.5331974029541,False,,,126,240c59c2510b43e5bd260611eddff7b6,2020-08-18_02-25-33,1597717533,16527.689396381378,64358,cpus,10.142.0.3,16527.689396381378,0,126,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
