loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0019),-10.810225020699528,-38.57611313680896,71,132.7509536743164,False,,,72,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-24-04,1597710244,9238.400606393814,64368,cpus,10.142.0.3,9238.400606393814,0,72,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8774),9.033543966425288,-35.11040111533892,72,135.05551195144653,False,,,73,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-26-19,1597710379,9373.45611834526,64368,cpus,10.142.0.3,9373.45611834526,0,73,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8570),-44.06298294534818,-33.73448314115753,73,135.88692259788513,False,,,74,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-28-35,1597710515,9509.343040943146,64368,cpus,10.142.0.3,9509.343040943146,0,74,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6838),-25.20945475422065,-33.1599372976524,74,134.78137946128845,False,,,75,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-30-50,1597710650,9644.124420404434,64368,cpus,10.142.0.3,9644.124420404434,0,75,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(1.0008),6.883345049646661,-29.68621631332909,75,133.58418440818787,False,,,76,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-33-03,1597710783,9777.708604812622,64368,cpus,10.142.0.3,9777.708604812622,0,76,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7215),7.229428406724688,-29.001070496188817,76,137.3408398628235,False,,,77,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-35-21,1597710921,9915.049444675446,64368,cpus,10.142.0.3,9915.049444675446,0,77,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8280),-28.91874750092878,-27.074370421517727,77,135.5263044834137,False,,,78,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-37-36,1597711056,10050.57574915886,64368,cpus,10.142.0.3,10050.57574915886,0,78,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8373),25.333778991236994,-25.06133913876786,78,137.31590580940247,False,,,79,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-39-54,1597711194,10187.891654968262,64368,cpus,10.142.0.3,10187.891654968262,0,79,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8180),-29.057852179467442,-23.419067110228706,79,141.0512170791626,False,,,80,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-42-15,1597711335,10328.942872047424,64368,cpus,10.142.0.3,10328.942872047424,0,80,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6801),-24.67125933148194,-21.5352595724408,80,140.93537974357605,False,,,81,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-44-36,1597711476,10469.878251791,64368,cpus,10.142.0.3,10469.878251791,0,81,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7794),-8.929185132840715,-21.4610392228696,81,136.57831406593323,False,,,82,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-46-52,1597711612,10606.456565856934,64368,cpus,10.142.0.3,10606.456565856934,0,82,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6616),-59.56756280571339,-20.914470149291613,82,135.72236347198486,False,,,83,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-49-08,1597711748,10742.178929328918,64368,cpus,10.142.0.3,10742.178929328918,0,83,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7134),-35.02283920390745,-20.09643975772815,83,137.09396505355835,False,,,84,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-51-25,1597711885,10879.272894382477,64368,cpus,10.142.0.3,10879.272894382477,0,84,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6117),-17.064417982334117,-18.431196778438757,84,137.36599802970886,False,,,85,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-53-42,1597712022,11016.638892412186,64368,cpus,10.142.0.3,11016.638892412186,0,85,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6426),-29.416973932498575,-19.173228461485742,85,135.77624702453613,False,,,86,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-55-58,1597712158,11152.415139436722,64368,cpus,10.142.0.3,11152.415139436722,0,86,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6759),-55.50069723566014,-21.082843845792706,86,135.89360237121582,False,,,87,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_00-58-14,1597712294,11288.308741807938,64368,cpus,10.142.0.3,11288.308741807938,0,87,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6715),-78.23938522169277,-21.961877992876932,87,137.48603677749634,False,,,88,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-00-31,1597712431,11425.794778585434,64368,cpus,10.142.0.3,11425.794778585434,0,88,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7589),-54.79949263516047,-24.401685464436788,88,139.22751188278198,False,,,89,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-02-51,1597712571,11565.022290468216,64368,cpus,10.142.0.3,11565.022290468216,0,89,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6983),-31.06623804298068,-26.221272067489075,89,137.34673047065735,False,,,90,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-05-08,1597712708,11702.369020938873,64368,cpus,10.142.0.3,11702.369020938873,0,90,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6569),-78.81226379209203,-28.13347406514966,90,138.28008723258972,False,,,91,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-07-26,1597712846,11840.649108171463,64368,cpus,10.142.0.3,11840.649108171463,0,91,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6783),-28.397395889573012,-29.012832608593328,91,137.92750525474548,False,,,92,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-09-44,1597712984,11978.576613426208,64368,cpus,10.142.0.3,11978.576613426208,0,92,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7383),-75.58080387614324,-33.243550000721754,92,139.39626789093018,False,,,93,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-12-04,1597713124,12117.972881317139,64368,cpus,10.142.0.3,12117.972881317139,0,93,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7062),-116.46943431714752,-36.863872569311724,93,141.0602252483368,False,,,94,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-14-25,1597713265,12259.033106565475,64368,cpus,10.142.0.3,12259.033106565475,0,94,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6819),-96.14722692834614,-40.41076117801801,94,139.514808177948,False,,,95,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-16-44,1597713404,12398.547914743423,64368,cpus,10.142.0.3,12398.547914743423,0,95,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7035),-69.50168316423574,-44.23001258871212,95,141.878488779068,False,,,96,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-19-06,1597713546,12540.426403522491,64368,cpus,10.142.0.3,12540.426403522491,0,96,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6736),-63.34849676423876,-47.758908847260294,96,138.84520840644836,False,,,97,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-21-25,1597713685,12679.27161192894,64368,cpus,10.142.0.3,12679.27161192894,0,97,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6379),-101.3340349274248,-51.3796732185851,97,136.08057522773743,False,,,98,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-23-41,1597713821,12815.352187156677,64368,cpus,10.142.0.3,12815.352187156677,0,98,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6421),-100.53952288511739,-57.67333831240281,98,135.03151512145996,False,,,99,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-25-56,1597713956,12950.383702278137,64368,cpus,10.142.0.3,12950.383702278137,0,99,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6008),-1.8642411880830654,-56.3136577628336,99,139.490948677063,False,,,100,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-28-16,1597714096,13089.8746509552,64368,cpus,10.142.0.3,13089.8746509552,0,100,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5175),-22.818860088461555,-56.22103780068259,100,137.46574473381042,False,,,101,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-30-33,1597714233,13227.34039568901,64368,cpus,10.142.0.3,13227.34039568901,0,101,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6948),-52.44065125972328,-58.396611107026715,101,139.81537890434265,False,,,102,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-32-53,1597714373,13367.155774593353,64368,cpus,10.142.0.3,13367.155774593353,0,102,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6288),-22.817964335225263,-56.559131183502316,102,135.98622727394104,False,,,103,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-35-09,1597714509,13503.142001867294,64368,cpus,10.142.0.3,13503.142001867294,0,103,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6782),-88.73757313255952,-59.24486787993491,103,139.30133819580078,False,,,104,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-37-28,1597714648,13642.443340063095,64368,cpus,10.142.0.3,13642.443340063095,0,104,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6464),-98.84664973066809,-63.333979467351604,104,139.84511947631836,False,,,105,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-39-48,1597714788,13782.288459539413,64368,cpus,10.142.0.3,13782.288459539413,0,105,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7467),-54.7818212399005,-64.6022218327217,105,136.9675498008728,False,,,106,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-42-05,1597714925,13919.256009340286,64368,cpus,10.142.0.3,13919.256009340286,0,106,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6749),-75.90258367941624,-65.6223161549095,106,138.0916097164154,False,,,107,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-44-23,1597715063,14057.347619056702,64368,cpus,10.142.0.3,14057.347619056702,0,107,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7659),-56.842172562201924,-64.55245552193496,107,138.92962908744812,False,,,108,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-46-42,1597715202,14196.27724814415,64368,cpus,10.142.0.3,14196.27724814415,0,108,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6483),-62.85745422846162,-64.95535360160002,108,137.7065348625183,False,,,109,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-49-00,1597715340,14333.983783006668,64368,cpus,10.142.0.3,14333.983783006668,0,109,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7347),-52.17496549030718,-66.01078997396635,109,138.21784377098083,False,,,110,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-51-18,1597715478,14472.201626777649,64368,cpus,10.142.0.3,14472.201626777649,0,110,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6041),-58.99115672675472,-65.0197346206995,110,137.03625583648682,False,,,111,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-53-35,1597715615,14609.237882614136,64368,cpus,10.142.0.3,14609.237882614136,0,111,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5256),-67.56804894252123,-66.9782672733469,111,139.6919128894806,False,,,112,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-55-55,1597715755,14748.929795503616,64368,cpus,10.142.0.3,14748.929795503616,0,112,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7515),-37.34885441687672,-65.06666980038355,112,137.00542664527893,False,,,113,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_01-58-12,1597715892,14885.935222148895,64368,cpus,10.142.0.3,14885.935222148895,0,113,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6377),-100.4669799857902,-64.2665470838157,113,138.05187487602234,False,,,114,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-00-30,1597716030,15023.987097024918,64368,cpus,10.142.0.3,15023.987097024918,0,114,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5368),-110.0457837393692,-64.96147492436685,114,136.37449669837952,False,,,115,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-02-46,1597716166,15160.361593723297,64368,cpus,10.142.0.3,15160.361593723297,0,115,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7361),-17.88069557584349,-62.380425544947244,115,137.17384576797485,False,,,116,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-05-03,1597716303,15297.535439491272,64368,cpus,10.142.0.3,15297.535439491272,0,116,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6712),-119.05694602426124,-65.16584800794836,116,136.54582858085632,False,,,117,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-07-20,1597716440,15434.081268072128,64368,cpus,10.142.0.3,15434.081268072128,0,117,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6728),-189.47910882763296,-69.57310170295878,117,134.7908411026001,False,,,118,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-09-35,1597716575,15568.872109174728,64368,cpus,10.142.0.3,15568.872109174728,0,118,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6653),-161.18241318828197,-72.605246218117,118,136.8308186531067,False,,,119,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-11-51,1597716711,15705.702927827835,64368,cpus,10.142.0.3,15705.702927827835,0,119,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5969),-115.86838273073508,-78.30545329524959,119,136.31890153884888,False,,,120,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-14-08,1597716848,15842.021829366684,64368,cpus,10.142.0.3,15842.021829366684,0,120,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8196),-100.94000656813787,-82.21151061923341,120,135.98018765449524,False,,,121,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-16-24,1597716984,15978.00201702118,64368,cpus,10.142.0.3,15978.00201702118,0,121,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7126),-203.35213684796116,-89.75708489864532,121,134.66689157485962,False,,,122,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-18-38,1597717118,16112.668908596039,64368,cpus,10.142.0.3,16112.668908596039,0,122,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5990),-63.97867489948597,-91.81512042685834,122,139.02074122428894,False,,,123,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-20-57,1597717257,16251.689649820328,64368,cpus,10.142.0.3,16251.689649820328,0,123,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5456),-75.890155608946,-91.17274955067766,123,139.24321508407593,False,,,124,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-23-17,1597717397,16390.932864904404,64368,cpus,10.142.0.3,16390.932864904404,0,124,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5538),-51.54448855411486,-88.80764149185,124,136.18383073806763,False,,,125,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-25-33,1597717533,16527.11669564247,64368,cpus,10.142.0.3,16527.11669564247,0,125,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.7634),-155.03348356833013,-93.8202246082715,125,135.07678508758545,False,,,126,d4ae0aab338d4259935a7bf3336c444e,2020-08-18_02-27-48,1597717668,16662.193480730057,64368,cpus,10.142.0.3,16662.193480730057,0,126,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
