loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.8773),-105.97207281956211,-105.15384253992377,72,94.25866079330444,False,,,73,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-43-18,1597707798,6792.330518722534,64405,cpus,10.142.0.3,6792.330518722534,0,73,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7067),-105.43187743896583,-105.00527908597601,73,94.41220617294312,False,,,74,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-44-52,1597707892,6886.742724895477,64405,cpus,10.142.0.3,6886.742724895477,0,74,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7303),-117.83826869159574,-105.49576340611523,74,94.28216671943665,False,,,75,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-46-26,1597707986,6981.024891614914,64405,cpus,10.142.0.3,6981.024891614914,0,75,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6371),-90.71370659770511,-104.65947765235569,75,95.1611533164978,False,,,76,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-48-01,1597708081,7076.186044931412,64405,cpus,10.142.0.3,7076.186044931412,0,76,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7221),-120.01498867134679,-107.1026574049713,76,92.94752049446106,False,,,77,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-49-34,1597708174,7169.133565425873,64405,cpus,10.142.0.3,7169.133565425873,0,77,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6694),-126.37825717241302,-107.81162991445603,77,93.7512674331665,False,,,78,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-51-08,1597708268,7262.884832859039,64405,cpus,10.142.0.3,7262.884832859039,0,78,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7071),-109.79159421922161,-108.62948729281618,78,93.9060730934143,False,,,79,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-52-42,1597708362,7356.790905952454,64405,cpus,10.142.0.3,7356.790905952454,0,79,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6213),-115.35797489262674,-108.95812797858355,79,93.52693176269531,False,,,80,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-54-16,1597708456,7450.317837715149,64405,cpus,10.142.0.3,7450.317837715149,0,80,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6117),-110.18081999994865,-108.07231540879756,80,93.95766043663025,False,,,81,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-55-49,1597708549,7544.275498151779,64405,cpus,10.142.0.3,7544.275498151779,0,81,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6356),-116.04458723173454,-107.21756643945841,81,93.44743013381958,False,,,82,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-57-23,1597708643,7637.722928285599,64405,cpus,10.142.0.3,7637.722928285599,0,82,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7449),-101.74823184290932,-106.33944953337591,82,93.36098551750183,False,,,83,d88e7b4070644367a6606b1d42978c30,2020-08-17_23-58-56,1597708736,7731.083913803101,64405,cpus,10.142.0.3,7731.083913803101,0,83,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6601),-107.31901085400486,-106.75993427183428,83,93.9991044998169,False,,,84,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-00-30,1597708830,7825.0830183029175,64405,cpus,10.142.0.3,7825.0830183029175,0,84,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7800),-74.98815688899249,-103.62666259102767,84,94.37104439735413,False,,,85,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-02-05,1597708925,7919.454062700272,64405,cpus,10.142.0.3,7919.454062700272,0,85,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6599),-88.3225619055157,-103.05066818974333,85,93.8513605594635,False,,,86,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-03-39,1597709019,8013.305423259735,64405,cpus,10.142.0.3,8013.305423259735,0,86,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6151),-102.07132977889555,-103.76609843938343,86,93.9719762802124,False,,,87,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-05-12,1597709112,8107.2773995399475,64405,cpus,10.142.0.3,8107.2773995399475,0,87,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6067),-108.97644583094504,-104.46734793936773,87,93.33255457878113,False,,,88,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-06-46,1597709206,8200.609954118729,64405,cpus,10.142.0.3,8200.609954118729,0,88,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6841),-81.62832414315808,-103.44244678427246,88,94.05189561843872,False,,,89,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-08-20,1597709300,8294.661849737167,64405,cpus,10.142.0.3,8294.661849737167,0,89,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7449),-100.08072566085748,-103.22536066853161,89,93.75964903831482,False,,,90,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-09-54,1597709394,8388.421498775482,64405,cpus,10.142.0.3,8388.421498775482,0,90,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6951),-133.55217038095367,-106.13863978694383,90,93.32153797149658,False,,,91,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-11-27,1597709487,8481.743036746979,64405,cpus,10.142.0.3,8481.743036746979,0,91,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6347),-124.76092177638425,-107.0586013398868,91,94.29474520683289,False,,,92,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-13-01,1597709581,8576.037781953812,64405,cpus,10.142.0.3,8576.037781953812,0,92,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5809),-117.12311204916315,-107.61615330136688,92,93.94524431228638,False,,,93,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-14-35,1597709675,8669.983026266098,64405,cpus,10.142.0.3,8669.983026266098,0,93,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6573),-137.32415035011658,-109.21076694692442,93,94.18098258972168,False,,,94,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-16-09,1597709769,8764.16400885582,64405,cpus,10.142.0.3,8764.16400885582,0,94,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5022),-93.50523345638251,-107.99411518516376,94,95.3203604221344,False,,,95,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-17-45,1597709865,8859.484369277954,64405,cpus,10.142.0.3,8859.484369277954,0,95,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6981),-125.46722627024567,-109.7317911687908,95,95.28900337219238,False,,,96,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-19-20,1597709960,8954.773372650146,64405,cpus,10.142.0.3,8954.773372650146,0,96,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5309),-134.72491765682932,-110.46728761806492,96,94.92216491699219,False,,,97,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-20-55,1597710055,9049.695537567139,64405,cpus,10.142.0.3,9049.695537567139,0,97,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6546),-121.75823020340616,-110.23628626961457,97,93.45959520339966,False,,,98,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-22-28,1597710148,9143.155132770538,64405,cpus,10.142.0.3,9143.155132770538,0,98,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4872),-91.33717214308608,-109.31356516580782,98,96.4271764755249,False,,,99,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-24-05,1597710245,9239.582309246063,64405,cpus,10.142.0.3,9239.582309246063,0,99,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5499),-122.45089173575317,-109.6682110079641,99,94.55556988716125,False,,,100,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-25-39,1597710339,9334.137879133224,64405,cpus,10.142.0.3,9334.137879133224,0,100,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5209),-129.8855045693695,-110.65344523643515,100,94.85685586929321,False,,,101,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-27-14,1597710434,9428.994735002518,64405,cpus,10.142.0.3,9428.994735002518,0,101,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5500),-152.5299102979235,-112.4777113897446,101,94.95865988731384,False,,,102,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-28-49,1597710529,9523.953394889832,64405,cpus,10.142.0.3,9523.953394889832,0,102,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5598),-120.7951017108337,-113.43005488314084,102,94.47092604637146,False,,,103,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-30-24,1597710624,9618.424320936203,64405,cpus,10.142.0.3,9618.424320936203,0,103,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5060),-106.91435090463634,-113.40982188567236,103,95.7350549697876,False,,,104,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-31-59,1597710719,9714.15937590599,64405,cpus,10.142.0.3,9714.15937590599,0,104,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5895),-145.91722460579686,-116.9562752715126,104,94.96827387809753,False,,,105,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-33-34,1597710814,9809.127649784088,64405,cpus,10.142.0.3,9809.127649784088,0,105,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5031),-72.43383707925601,-116.16183903019964,105,95.11535358428955,False,,,106,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-35-09,1597710909,9904.243003368378,64405,cpus,10.142.0.3,9904.243003368378,0,106,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5631),-91.8578797275807,-115.6511665276339,106,95.40254807472229,False,,,107,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-36-45,1597711005,9999.6455514431,64405,cpus,10.142.0.3,9999.6455514431,0,107,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5271),-122.99019836402363,-116.35185415428782,107,95.09038949012756,False,,,108,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-38-20,1597711100,10094.735940933228,64405,cpus,10.142.0.3,10094.735940933228,0,108,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4830),-128.40906390648962,-118.69089114245439,108,95.5411925315857,False,,,109,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-39-55,1597711195,10190.277133464813,64405,cpus,10.142.0.3,10190.277133464813,0,109,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4549),-145.11038141733462,-120.9423739302783,109,95.0946991443634,False,,,110,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-41-31,1597711291,10285.371832609177,64405,cpus,10.142.0.3,10285.371832609177,0,110,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4328),-172.72258954717705,-122.90089488858942,110,94.77464604377747,False,,,111,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-43-05,1597711385,10380.146478652954,64405,cpus,10.142.0.3,10380.146478652954,0,111,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5575),-122.45665274934659,-122.78568143723756,111,95.38391280174255,False,,,112,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-44-41,1597711481,10475.530391454697,64405,cpus,10.142.0.3,10475.530391454697,0,112,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4413),-117.22279592095765,-122.79066563082726,112,94.9432020187378,False,,,113,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-46-16,1597711576,10570.473593473434,64405,cpus,10.142.0.3,10570.473593473434,0,113,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5250),-83.43854161774337,-120.0963851942086,113,95.04328179359436,False,,,114,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-47-51,1597711671,10665.516875267029,64405,cpus,10.142.0.3,10665.516875267029,0,114,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4546),-138.773706071838,-122.35980882498136,114,95.50801062583923,False,,,115,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-49-26,1597711766,10761.024885892868,64405,cpus,10.142.0.3,10761.024885892868,0,115,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4774),-118.55044123885364,-122.01396957341179,115,94.68612098693848,False,,,116,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-51-01,1597711861,10855.711006879807,64405,cpus,10.142.0.3,10855.711006879807,0,116,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5387),-112.08585419507294,-120.88201640032396,116,94.78790879249573,False,,,117,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-52-36,1597711956,10950.498915672302,64405,cpus,10.142.0.3,10950.498915672302,0,117,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4738),-153.14095184169872,-122.45115248223856,117,94.86302065849304,False,,,118,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-54-11,1597712051,11045.361936330795,64405,cpus,10.142.0.3,11045.361936330795,0,118,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5437),-111.14815466730462,-123.44170160844949,118,95.33638262748718,False,,,119,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-55-46,1597712146,11140.698318958282,64405,cpus,10.142.0.3,11140.698318958282,0,119,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4306),-157.40349519921583,-125.1893317816226,119,94.82811379432678,False,,,120,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-57-21,1597712241,11235.52643275261,64405,cpus,10.142.0.3,11235.52643275261,0,120,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4443),-120.03155068860417,-124.69663408758433,120,95.3497667312622,False,,,121,d88e7b4070644367a6606b1d42978c30,2020-08-18_00-58-56,1597712336,11330.876199483871,64405,cpus,10.142.0.3,11330.876199483871,0,121,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3959),-134.64714179848295,-123.80249566261234,121,94.55591773986816,False,,,122,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-00-31,1597712431,11425.43211722374,64405,cpus,10.142.0.3,11425.43211722374,0,122,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4269),-169.56922768922084,-126.24120196153171,122,94.74135899543762,False,,,123,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-02-05,1597712525,11520.173476219177,64405,cpus,10.142.0.3,11520.173476219177,0,123,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4882),-123.9475645198057,-127.09286264229017,123,95.21738529205322,False,,,124,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-03-41,1597712621,11615.39086151123,64405,cpus,10.142.0.3,11615.39086151123,0,124,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4803),-129.4618923632525,-126.27009603016297,124,96.74131441116333,False,,,125,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-05-17,1597712717,11712.132175922394,64405,cpus,10.142.0.3,11712.132175922394,0,125,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4059),-156.06342123586694,-130.4515752379935,125,96.36051845550537,False,,,126,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-06-54,1597712814,11808.4926943779,64405,cpus,10.142.0.3,11808.4926943779,0,126,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4899),-133.56950708826596,-132.5371566060278,126,96.10169768333435,False,,,127,d88e7b4070644367a6606b1d42978c30,2020-08-18_01-08-30,1597712910,11904.594392061234,64405,cpus,10.142.0.3,11904.594392061234,0,127,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
