loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6213),-75.61627366179351,-50.0271313467032,69,121.48258209228516,False,,,70,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-11-10,1597709470,8465.341010093689,64377,cpus,10.142.0.3,8465.341010093689,0,70,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6139),-7.71309680714459,-47.57232669235417,70,120.02589917182922,False,,,71,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-13-10,1597709590,8585.366909265518,64377,cpus,10.142.0.3,8585.366909265518,0,71,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9059),-3.8287997744127558,-45.42408499409221,71,123.18358421325684,False,,,72,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-15-13,1597709713,8708.550493478775,64377,cpus,10.142.0.3,8708.550493478775,0,72,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0865),-9.053056391248251,-43.42549022602496,72,126.3147873878479,False,,,73,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-17-20,1597709840,8834.865280866623,64377,cpus,10.142.0.3,8834.865280866623,0,73,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8800),-76.82190480241911,-43.798920269845105,73,130.8638470172882,False,,,74,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-19-30,1597709970,8965.729127883911,64377,cpus,10.142.0.3,8965.729127883911,0,74,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7326),-2.3388110426652156,-40.84277849473293,74,132.3703968524933,False,,,75,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-21-43,1597710103,9098.099524736404,64377,cpus,10.142.0.3,9098.099524736404,0,75,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6838),-10.759023050896284,-40.787875641934576,75,137.9925034046173,False,,,76,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-24-01,1597710241,9236.092028141022,64377,cpus,10.142.0.3,9236.092028141022,0,76,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6906),-35.56732665846309,-40.525759885031064,76,130.6166398525238,False,,,77,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-26-11,1597710371,9366.708667993546,64377,cpus,10.142.0.3,9366.708667993546,0,77,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7814),24.541055488932113,-37.6383301243262,77,139.50981163978577,False,,,78,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-28-31,1597710511,9506.218479633331,64377,cpus,10.142.0.3,9506.218479633331,0,78,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8530),40.30646458053254,-33.3133221116362,78,140.92032432556152,False,,,79,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-30-52,1597710652,9647.138803958893,64377,cpus,10.142.0.3,9647.138803958893,0,79,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7471),1.1909737971286887,-31.151983992046432,79,134.6108705997467,False,,,80,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-33-07,1597710787,9781.74967455864,64377,cpus,10.142.0.3,9781.74967455864,0,80,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6472),-29.93642548440834,-30.84548152566371,80,138.3449285030365,False,,,81,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-35-25,1597710925,9920.094603061676,64377,cpus,10.142.0.3,9920.094603061676,0,81,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7680),-36.45115595399969,-30.85275854448768,81,138.31711101531982,False,,,82,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-37-43,1597711063,10058.411714076996,64377,cpus,10.142.0.3,10058.411714076996,0,82,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6782),-47.55126692758888,-30.68795291728682,82,137.77631187438965,False,,,83,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-40-01,1597711201,10196.188025951385,64377,cpus,10.142.0.3,10196.188025951385,0,83,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.8157),-8.195333727298324,-29.191598026679515,83,135.58447241783142,False,,,84,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-42-17,1597711337,10331.772498369217,64377,cpus,10.142.0.3,10331.772498369217,0,84,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7588),-4.823569492146403,-27.28323421172839,84,136.98296689987183,False,,,85,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-44-34,1597711474,10468.755465269089,64377,cpus,10.142.0.3,10468.755465269089,0,85,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6998),-79.76520267916214,-29.267135248321097,85,139.57774925231934,False,,,86,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-46-53,1597711613,10608.333214521408,64377,cpus,10.142.0.3,10608.333214521408,0,86,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6486),-26.981604766445905,-29.12848521379753,86,132.17334294319153,False,,,87,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-49-05,1597711745,10740.5065574646,64377,cpus,10.142.0.3,10740.5065574646,0,87,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7574),-219.51554958907454,-35.91207533611467,87,140.24896621704102,False,,,88,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-51-26,1597711886,10880.75552368164,64377,cpus,10.142.0.3,10880.75552368164,0,88,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6154),-113.97764396630316,-36.142877545443845,88,137.73233079910278,False,,,89,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-53-43,1597712023,11018.487854480743,64377,cpus,10.142.0.3,11018.487854480743,0,89,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6225),-45.50253652492154,-34.63719068860025,89,131.76969122886658,False,,,90,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-55-55,1597712155,11150.25754570961,64377,cpus,10.142.0.3,11150.25754570961,0,90,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6925),-59.73374256988575,-37.238222976737305,90,137.9811291694641,False,,,91,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_00-58-13,1597712293,11288.238674879074,64377,cpus,10.142.0.3,11288.238674879074,0,91,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6016),-141.54651022122533,-44.124108499077934,91,138.57385563850403,False,,,92,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-00-32,1597712432,11426.812530517578,64377,cpus,10.142.0.3,11426.812530517578,0,92,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6383),-63.314080692585506,-46.837159714144796,92,136.49361181259155,False,,,93,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-02-48,1597712568,11563.30614233017,64377,cpus,10.142.0.3,11563.30614233017,0,93,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6338),-75.7023490602391,-46.7811819270358,93,138.8206548690796,False,,,94,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-05-07,1597712707,11702.12679719925,64377,cpus,10.142.0.3,11702.12679719925,0,94,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6258),-106.20674610630238,-51.974578680217654,94,141.36145520210266,False,,,95,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-07-28,1597712848,11843.488252401352,64377,cpus,10.142.0.3,11843.488252401352,0,95,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5280),-117.23155561334693,-57.29820530834019,95,138.99913120269775,False,,,96,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-09-47,1597712987,11982.48738360405,64377,cpus,10.142.0.3,11982.48738360405,0,96,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6236),-104.4895896452471,-60.7443184576794,96,139.68223357200623,False,,,97,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-12-07,1597713127,12122.169617176056,64377,cpus,10.142.0.3,12122.169617176056,0,97,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6281),-46.95400473517638,-64.3190714688848,97,133.8670723438263,False,,,98,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-14-21,1597713261,12256.036689519882,64377,cpus,10.142.0.3,12256.036689519882,0,98,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5529),-40.50889207608652,-68.35983930171577,98,139.7852499485016,False,,,99,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-16-41,1597713401,12395.821939468384,64377,cpus,10.142.0.3,12395.821939468384,0,99,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6226),-57.55450196139818,-71.29711308964212,99,138.17922258377075,False,,,100,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-18-59,1597713539,12534.001162052155,64377,cpus,10.142.0.3,12534.001162052155,0,100,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5487),-0.25068641833175176,-69.8128261363383,100,137.24947500228882,False,,,101,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-21-16,1597713676,12671.250637054443,64377,cpus,10.142.0.3,12671.250637054443,0,101,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5768),-31.046749622621007,-69.54260581976936,101,135.38283681869507,False,,,102,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-23-31,1597713811,12806.633473873138,64377,cpus,10.142.0.3,12806.633473873138,0,102,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5930),6.384385698554156,-66.8458231884622,102,137.07263946533203,False,,,103,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-25-48,1597713948,12943.70611333847,64377,cpus,10.142.0.3,12943.70611333847,0,103,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5620),-38.30005624877414,-68.351059314536,103,137.352224111557,False,,,104,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-28-06,1597714086,13081.058337450027,64377,cpus,10.142.0.3,13081.058337450027,0,104,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6319),-83.17483031063689,-72.26862235546054,104,141.96551418304443,False,,,105,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-30-28,1597714228,13223.023851633072,64377,cpus,10.142.0.3,13223.023851633072,0,105,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5486),-34.98665666024106,-70.02969505451446,105,137.98479461669922,False,,,106,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-32-46,1597714366,13361.008646249771,64377,cpus,10.142.0.3,13361.008646249771,0,106,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5632),-19.221414405812183,-69.64168553648278,106,140.76235437393188,False,,,107,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-35-07,1597714507,13501.771000623703,64377,cpus,10.142.0.3,13501.771000623703,0,107,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5564),-2.2165586091043172,-58.77673598748426,107,136.10639333724976,False,,,108,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-37-23,1597714643,13637.877393960953,64377,cpus,10.142.0.3,13637.877393960953,0,108,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5945),-15.102937776399267,-53.83300067798906,108,136.39846634864807,False,,,109,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-39-39,1597714779,13774.2758603096,64377,cpus,10.142.0.3,13774.2758603096,0,109,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5866),-48.91534350704568,-54.00364102709526,109,138.72535705566406,False,,,110,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-41-58,1597714918,13913.001217365265,64377,cpus,10.142.0.3,13913.001217365265,0,110,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6091),-40.05272902595939,-53.019590349898955,110,139.6022925376892,False,,,111,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-44-17,1597715057,14052.603509902954,64377,cpus,10.142.0.3,14052.603509902954,0,111,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5383),-4.669508121640247,-46.17574024491969,111,136.42134833335876,False,,,112,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-46-34,1597715194,14189.024858236313,64377,cpus,10.142.0.3,14189.024858236313,0,112,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5757),-34.28787629120921,-44.72443002485087,112,136.35360550880432,False,,,113,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-48-50,1597715330,14325.378463745117,64377,cpus,10.142.0.3,14325.378463745117,0,113,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5687),-49.04770896615383,-43.391698020146606,113,135.3723006248474,False,,,114,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-51-06,1597715466,14460.750764369965,64377,cpus,10.142.0.3,14460.750764369965,0,114,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5472),-6.915779261995541,-38.42714967793126,114,136.10902070999146,False,,,115,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-53-22,1597715602,14596.859785079956,64377,cpus,10.142.0.3,14596.859785079956,0,115,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5059),-37.49023118363256,-34.44008345644554,115,136.45016026496887,False,,,116,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-55-38,1597715738,14733.309945344925,64377,cpus,10.142.0.3,14733.309945344925,0,116,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5332),-78.32141355822255,-33.131674652094325,116,138.07437872886658,False,,,117,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_01-57-56,1597715876,14871.384324073792,64377,cpus,10.142.0.3,14871.384324073792,0,117,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4898),-52.03677718240997,-33.385813274456005,117,136.93505215644836,False,,,118,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-00-13,1597716013,15008.31937623024,64377,cpus,10.142.0.3,15008.31937623024,0,118,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6530),-41.851516256028674,-33.45294448345312,118,138.0035629272461,False,,,119,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-02-31,1597716151,15146.322939157486,64377,cpus,10.142.0.3,15146.322939157486,0,119,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5339),-6.490621016409898,-30.899750436203703,119,137.80920267105103,False,,,120,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-04-49,1597716289,15284.132141828537,64377,cpus,10.142.0.3,15284.132141828537,0,120,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5992),-15.397033471793401,-31.657067788876788,120,139.41049027442932,False,,,121,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-07-08,1597716428,15423.542632102966,64377,cpus,10.142.0.3,15423.542632102966,0,121,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5527),-20.79946175389607,-31.144703395440537,121,136.13134384155273,False,,,122,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-09-24,1597716564,15559.673975944519,64377,cpus,10.142.0.3,15559.673975944519,0,122,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5254),-10.35952532361424,-31.98189894654895,122,139.80824208259583,False,,,123,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-11-44,1597716704,15699.482218027115,64377,cpus,10.142.0.3,15699.482218027115,0,123,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4508),-50.21354099560947,-32.57757318389072,123,138.95283818244934,False,,,124,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-14-03,1597716843,15838.435056209564,64377,cpus,10.142.0.3,15838.435056209564,0,124,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5798),14.31065474167399,-27.703298931275185,124,134.38279795646667,False,,,125,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-16-18,1597716978,15972.81785416603,64377,cpus,10.142.0.3,15972.81785416603,0,125,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4777),3.3627906868295105,-25.785826563921653,125,138.19552278518677,False,,,126,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_02-18-36,1597717116,16111.013376951218,64377,cpus,10.142.0.3,16111.013376951218,0,126,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
