loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6993),77.54129993474206,-1.268164217254786,67,159.1491117477417,False,,,68,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-36-48,1597711008,10002.905860424042,64370,cpus,10.142.0.3,10002.905860424042,0,68,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6083),8.09326220600274,-0.5900344724023765,68,150.5324091911316,False,,,69,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-39-18,1597711158,10153.438269615173,64370,cpus,10.142.0.3,10153.438269615173,0,69,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6057),-3.263316170642766,1.8418449371463037,69,154.6346137523651,False,,,70,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-41-53,1597711313,10308.072883367538,64370,cpus,10.142.0.3,10308.072883367538,0,70,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6241),89.3293673793376,7.168915334580133,70,158.85163068771362,False,,,71,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-44-32,1597711472,10466.924514055252,64370,cpus,10.142.0.3,10466.924514055252,0,71,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6700),5.194262396464165,9.719122015230964,71,151.73956823349,False,,,72,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-47-03,1597711623,10618.664082288742,64370,cpus,10.142.0.3,10618.664082288742,0,72,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5508),2.463879996085917,9.248187560110576,72,156.67571210861206,False,,,73,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-49-40,1597711780,10775.339794397354,64370,cpus,10.142.0.3,10775.339794397354,0,73,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5248),35.72988837056548,12.461570906635952,73,145.9624056816101,False,,,74,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-52-06,1597711926,10921.302200078964,64370,cpus,10.142.0.3,10921.302200078964,0,74,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6044),-29.273457978628585,13.435319662764778,74,154.12062764167786,False,,,75,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-54-40,1597712080,11075.422827720642,64370,cpus,10.142.0.3,11075.422827720642,0,75,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5786),-4.243541915529869,14.773162216577017,75,151.72644710540771,False,,,76,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-57-12,1597712232,11227.14927482605,64370,cpus,10.142.0.3,11227.14927482605,0,76,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6295),10.655735750906166,15.574035040951197,76,154.90709829330444,False,,,77,3da4555346e24bcd9d26befe4d78b379,2020-08-18_00-59-47,1597712387,11382.056373119354,64370,cpus,10.142.0.3,11382.056373119354,0,77,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6349),51.55066053399029,16.96513312743973,77,150.47772359848022,False,,,78,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-02-17,1597712537,11532.534096717834,64370,cpus,10.142.0.3,11532.534096717834,0,78,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5406),41.661814779472884,16.10424286297183,78,149.4399106502533,False,,,79,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-04-47,1597712687,11681.974007368088,64370,cpus,10.142.0.3,11681.974007368088,0,79,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5662),60.97161931216054,19.661979434547273,79,152.38424348831177,False,,,80,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-07-19,1597712839,11834.3582508564,64370,cpus,10.142.0.3,11834.3582508564,0,80,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5867),1.4077984962335919,21.597438362398822,80,149.08415985107422,False,,,81,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-09-48,1597712988,11983.442410707474,64370,cpus,10.142.0.3,11983.442410707474,0,81,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6363),16.66436078988483,21.66567944365064,81,151.8633632659912,False,,,82,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-12-20,1597713140,12135.305773973465,64370,cpus,10.142.0.3,12135.305773973465,0,82,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5910),73.95770865269314,26.24950082879193,82,160.4965946674347,False,,,83,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-15-00,1597713300,12295.8023686409,64370,cpus,10.142.0.3,12295.8023686409,0,83,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5386),6.546372021602991,28.347555450800474,83,154.8174421787262,False,,,84,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-17-35,1597713455,12450.619810819626,64370,cpus,10.142.0.3,12450.619810819626,0,84,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5450),73.61551676003317,28.31025956091609,84,148.69570684432983,False,,,85,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-20-04,1597713604,12599.315517663956,64370,cpus,10.142.0.3,12599.315517663956,0,85,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5468),102.69541069008417,33.310904984284704,85,155.11001229286194,False,,,86,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-22-39,1597713759,12754.425529956818,64370,cpus,10.142.0.3,12754.425529956818,0,86,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6129),51.54130510426976,33.64199735548641,86,148.41342496871948,False,,,87,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-25-07,1597713907,12902.838954925537,64370,cpus,10.142.0.3,12902.838954925537,0,87,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5432),43.6181047897755,31.945837598238086,87,153.11577653884888,False,,,88,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-27-41,1597714061,13055.954731464386,64370,cpus,10.142.0.3,13055.954731464386,0,88,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6144),68.88365236754429,34.98535710631516,88,150.21265316009521,False,,,89,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-30-11,1597714211,13206.167384624481,64370,cpus,10.142.0.3,13206.167384624481,0,89,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6031),73.27138770808008,38.81209230025131,89,148.09394478797913,False,,,90,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-32-39,1597714359,13354.26132941246,64370,cpus,10.142.0.3,13354.26132941246,0,90,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6330),49.688149249161185,36.83003139374249,90,147.58540415763855,False,,,91,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-35-06,1597714506,13501.846733570099,64370,cpus,10.142.0.3,13501.846733570099,0,91,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5833),0.2292041060493446,36.58177847922174,91,148.01316714286804,False,,,92,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-37-35,1597714655,13649.859900712967,64370,cpus,10.142.0.3,13649.859900712967,0,92,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6130),-47.068450991506964,34.1051619298421,92,142.01655864715576,False,,,93,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-39-57,1597714797,13791.876459360123,64370,cpus,10.142.0.3,13791.876459360123,0,93,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5552),31.11047252267793,33.87419113744771,93,148.8512740135193,False,,,94,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-42-25,1597714945,13940.727733373642,64370,cpus,10.142.0.3,13940.727733373642,0,94,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5396),23.325421831810296,36.50413512796966,94,150.07723426818848,False,,,95,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-44-55,1597715095,14090.80496764183,64370,cpus,10.142.0.3,14090.80496764183,0,95,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4671),5.838673803016663,37.008245913897,95,145.32796168327332,False,,,96,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-47-21,1597715241,14236.132929325104,64370,cpus,10.142.0.3,14236.132929325104,0,96,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5117),59.71310340829749,39.46111429676656,96,147.8052077293396,False,,,97,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-49-49,1597715389,14383.938137054443,64370,cpus,10.142.0.3,14383.938137054443,0,97,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5380),21.40394240764409,37.953778390449244,97,150.75563836097717,False,,,98,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-52-19,1597715539,14534.69377541542,64370,cpus,10.142.0.3,14534.69377541542,0,98,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4833),49.93528580537985,38.3674519417446,98,149.36901092529297,False,,,99,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-54-49,1597715689,14684.062786340714,64370,cpus,10.142.0.3,14684.062786340714,0,99,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5826),64.35192178454909,38.53646706536402,99,147.94951105117798,False,,,100,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-57-17,1597715837,14832.012297391891,64370,cpus,10.142.0.3,14832.012297391891,0,100,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5170),60.73636377690383,41.50289532939754,100,143.44183254241943,False,,,101,3da4555346e24bcd9d26befe4d78b379,2020-08-18_01-59-40,1597715980,14975.454129934311,64370,cpus,10.142.0.3,14975.454129934311,0,101,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5515),29.76573464714982,42.15796402226079,101,150.93185782432556,False,,,102,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-02-11,1597716131,15126.385987758636,64370,cpus,10.142.0.3,15126.385987758636,0,102,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6279),31.309153504271855,40.025536264839715,102,141.8002724647522,False,,,103,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-04-33,1597716273,15268.186260223389,64370,cpus,10.142.0.3,15268.186260223389,0,103,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5347),56.45303321579748,42.520869324549444,103,148.51225590705872,False,,,104,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-07-01,1597716421,15416.698516130447,64370,cpus,10.142.0.3,15416.698516130447,0,104,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5764),-6.801819909807172,38.50000249105743,104,147.82709288597107,False,,,105,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-09-29,1597716569,15564.525609016418,64370,cpus,10.142.0.3,15564.525609016418,0,105,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5390),83.39195208128749,37.534829560617595,105,145.9786832332611,False,,,106,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-11-55,1597716715,15710.50429224968,64370,cpus,10.142.0.3,15710.50429224968,0,106,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5344),54.058120961770626,37.66067035349265,106,144.26786971092224,False,,,107,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-14-19,1597716859,15854.772161960602,64370,cpus,10.142.0.3,15854.772161960602,0,107,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5503),86.94568981322787,39.82704960466527,107,147.2414379119873,False,,,108,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-16-47,1597717007,16002.01359987259,64370,cpus,10.142.0.3,16002.01359987259,0,108,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5869),68.27606974291277,39.796670473433686,108,147.15929985046387,False,,,109,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-19-14,1597717154,16149.172899723053,64370,cpus,10.142.0.3,16149.172899723053,0,109,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5095),54.944281842719974,38.88031518016568,109,147.6889190673828,False,,,110,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-21-42,1597717302,16296.861818790436,64370,cpus,10.142.0.3,16296.861818790436,0,110,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5139),116.47085111305964,42.21945027336061,110,151.9244899749756,False,,,111,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-24-13,1597717453,16448.78630876541,64370,cpus,10.142.0.3,16448.78630876541,0,111,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6092),62.657725851346164,45.340876360625444,111,147.85873913764954,False,,,112,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-26-41,1597717601,16596.64504790306,64370,cpus,10.142.0.3,16596.64504790306,0,112,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5251),22.394561041255223,48.814026962263554,112,150.9402060508728,False,,,113,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-29-12,1597717752,16747.585253953934,64370,cpus,10.142.0.3,16747.585253953934,0,113,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4751),72.868581648627,50.901932418561,113,147.45162630081177,False,,,114,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-31-40,1597717900,16895.036880254745,64370,cpus,10.142.0.3,16895.036880254745,0,114,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5276),9.277552045899924,50.199538929265486,114,144.84088444709778,False,,,115,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-34-05,1597718045,17039.877764701843,64370,cpus,10.142.0.3,17039.877764701843,0,115,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6114),47.49320006457632,52.28226524234346,115,148.88700556755066,False,,,116,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-36-33,1597718193,17188.764770269394,64370,cpus,10.142.0.3,17188.764770269394,0,116,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5322),9.29397988375671,49.761309066116425,116,147.90065693855286,False,,,117,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-39-01,1597718341,17336.665427207947,64370,cpus,10.142.0.3,17336.665427207947,0,117,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4985),78.85368791733812,52.63379634160113,117,147.83638286590576,False,,,118,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-41-29,1597718489,17484.501810073853,64370,cpus,10.142.0.3,17484.501810073853,0,118,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5064),67.4792319910631,53.51099365088529,118,154.99254870414734,False,,,119,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-44-04,1597718644,17639.494358778,64370,cpus,10.142.0.3,17639.494358778,0,119,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5227),103.15522058935888,55.45115859112578,119,146.36046266555786,False,,,120,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-46-31,1597718791,17785.854821443558,64370,cpus,10.142.0.3,17785.854821443558,0,120,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5232),79.31087207005115,56.379884005783154,120,153.00755667686462,False,,,121,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-49-04,1597718944,17938.862378120422,64370,cpus,10.142.0.3,17938.862378120422,0,121,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5424),20.710668237143476,55.927130685282826,121,144.0013473033905,False,,,122,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-51-28,1597719088,18082.863725423813,64370,cpus,10.142.0.3,18082.863725423813,0,122,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5780),62.40599987363241,57.481973003750866,122,144.50662398338318,False,,,123,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-53-52,1597719232,18227.370349407196,64370,cpus,10.142.0.3,18227.370349407196,0,123,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5938),27.6500103137127,56.04182185864663,123,149.08664512634277,False,,,124,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-56-21,1597719381,18376.45699453354,64370,cpus,10.142.0.3,18376.45699453354,0,124,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6105),3.566814348628212,56.560253571568396,124,146.62784838676453,False,,,125,3da4555346e24bcd9d26befe4d78b379,2020-08-18_02-58-48,1597719528,18523.084842920303,64370,cpus,10.142.0.3,18523.084842920303,0,125,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5107),70.51069771726526,55.916190853367276,125,145.79394483566284,False,,,126,3da4555346e24bcd9d26befe4d78b379,2020-08-18_03-01-14,1597719674,18668.878787755966,64370,cpus,10.142.0.3,18668.878787755966,0,126,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5575),101.62590017630887,58.294579814094185,126,148.79126024246216,False,,,127,3da4555346e24bcd9d26befe4d78b379,2020-08-18_03-03-42,1597719822,18817.67004799843,64370,cpus,10.142.0.3,18817.67004799843,0,127,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
