loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3811),-79.0513106664628,-103.23505375294812,72,102.86937999725342,False,,,73,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-50-23,1597708223,7217.141534090042,64376,cpus,10.142.0.3,7217.141534090042,0,73,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4091),-93.6345070138672,-104.61049896644423,73,103.03565669059753,False,,,74,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-52-06,1597708326,7320.17719078064,64376,cpus,10.142.0.3,7320.17719078064,0,74,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4151),-97.29055200295882,-103.0135169188756,74,103.48268008232117,False,,,75,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-53-49,1597708429,7423.659870862961,64376,cpus,10.142.0.3,7423.659870862961,0,75,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4315),-24.624235291532017,-98.46792686221065,75,103.22364640235901,False,,,76,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-55-32,1597708532,7526.88351726532,64376,cpus,10.142.0.3,7526.88351726532,0,76,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4156),-47.21150082485812,-92.73234866917218,76,103.98104310035706,False,,,77,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-57-16,1597708636,7630.864560365677,64376,cpus,10.142.0.3,7630.864560365677,0,77,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3780),-28.80911176374109,-83.6489656839495,77,104.88858819007874,False,,,78,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-17_23-59-01,1597708741,7735.753148555756,64376,cpus,10.142.0.3,7735.753148555756,0,78,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3783),-94.0024568010489,-82.87194210700707,78,103.52062940597534,False,,,79,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-00-45,1597708845,7839.273777961731,64376,cpus,10.142.0.3,7839.273777961731,0,79,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3472),-67.95366828814413,-79.54748506989978,79,105.43150877952576,False,,,80,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-02-30,1597708950,7944.705286741257,64376,cpus,10.142.0.3,7944.705286741257,0,80,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3872),-68.4367993563936,-79.87154648498755,80,107.36394715309143,False,,,81,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-04-18,1597709058,8052.069233894348,64376,cpus,10.142.0.3,8052.069233894348,0,81,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3149),-89.3216863786826,-78.58295175162253,81,104.04136991500854,False,,,82,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-06-02,1597709162,8156.110603809357,64376,cpus,10.142.0.3,8156.110603809357,0,82,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3393),-158.9008315392577,-82.67185030438098,82,105.14596104621887,False,,,83,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-07-47,1597709267,8261.256564855576,64376,cpus,10.142.0.3,8261.256564855576,0,83,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3479),-56.488624692270704,-82.92504706631175,83,104.37799572944641,False,,,84,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-09-31,1597709371,8365.634560585022,64376,cpus,10.142.0.3,8365.634560585022,0,84,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3415),33.766252053252515,-75.55928494013999,84,107.82071280479431,False,,,85,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-11-19,1597709479,8473.455273389816,64376,cpus,10.142.0.3,8473.455273389816,0,85,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3625),-75.79271796087457,-77.70162403987683,85,106.07724118232727,False,,,86,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-13-05,1597709585,8579.532514572144,64376,cpus,10.142.0.3,8579.532514572144,0,86,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3497),-6.978371690260471,-73.10046027717974,86,107.70699906349182,False,,,87,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-14-53,1597709693,8687.239513635635,64376,cpus,10.142.0.3,8687.239513635635,0,87,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3906),-37.60503688022881,-72.47428955150926,87,107.4360020160675,False,,,88,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-16-40,1597709800,8794.675515651703,64376,cpus,10.142.0.3,8794.675515651703,0,88,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3911),48.71092695095962,-69.34848795868544,88,111.39281702041626,False,,,89,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-18-32,1597709912,8906.06833267212,64376,cpus,10.142.0.3,8906.06833267212,0,89,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2991),-28.249637663737996,-64.85374336376144,89,105.57658624649048,False,,,90,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-20-17,1597710017,9011.64491891861,64376,cpus,10.142.0.3,9011.64491891861,0,90,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2857),-4.129425600000375,-59.77502129364001,90,107.46659255027771,False,,,91,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-22-05,1597710125,9119.111511468887,64376,cpus,10.142.0.3,9119.111511468887,0,91,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3552),-92.8784135625125,-53.444085448631014,91,122.31637763977051,False,,,92,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-24-07,1597710247,9241.427889108658,64376,cpus,10.142.0.3,9241.427889108658,0,92,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4842),-10.080082318690028,-49.995524031242375,92,106.6215410232544,False,,,93,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-25-54,1597710354,9348.049430131912,64376,cpus,10.142.0.3,9348.049430131912,0,93,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3199),-4.858382519580802,-45.556717806528056,93,106.58332514762878,False,,,94,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-27-40,1597710460,9454.632755279541,64376,cpus,10.142.0.3,9454.632755279541,0,94,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3422),-19.492950703874538,-41.66683774157384,94,106.93960762023926,False,,,95,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-29-27,1597710567,9561.57236289978,64376,cpus,10.142.0.3,9561.57236289978,0,95,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4217),18.224828152431193,-39.524384569375684,95,106.47628736495972,False,,,96,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-31-14,1597710674,9668.04865026474,64376,cpus,10.142.0.3,9668.04865026474,0,96,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3871),1.0943326489166345,-37.10909289568694,96,107.76471018791199,False,,,97,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-33-01,1597710781,9775.813360452652,64376,cpus,10.142.0.3,9775.813360452652,0,97,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3305),-145.84750576013332,-42.96101259550655,97,106.37221264839172,False,,,98,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-34-48,1597710888,9882.185573101044,64376,cpus,10.142.0.3,9882.185573101044,0,98,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3670),36.89539783777456,-36.416119863565385,98,106.66521668434143,False,,,99,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-36-34,1597710994,9988.850789785385,64376,cpus,10.142.0.3,9988.850789785385,0,99,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4067),-77.67039226902942,-36.90195606260964,99,104.1603569984436,False,,,100,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-38-19,1597711099,10093.011146783829,64376,cpus,10.142.0.3,10093.011146783829,0,100,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5026),-144.9272494008288,-40.72647856483141,100,105.67418050765991,False,,,101,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-40-04,1597711204,10198.685327291489,64376,cpus,10.142.0.3,10198.685327291489,0,101,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3268),-102.28965828070032,-41.374877159932296,101,105.7765793800354,False,,,102,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-41-50,1597711310,10304.461906671524,64376,cpus,10.142.0.3,10304.461906671524,0,102,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4057),-116.7213340240882,-39.26590228417381,102,104.96081495285034,False,,,103,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-43-35,1597711415,10409.422721624374,64376,cpus,10.142.0.3,10409.422721624374,0,103,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3323),-85.16609558633385,-40.69977582887697,103,107.11341619491577,False,,,104,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-45-22,1597711522,10516.53613781929,64376,cpus,10.142.0.3,10516.53613781929,0,104,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3475),-73.33280667915102,-46.054728765497146,104,107.73086643218994,False,,,105,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-47-10,1597711630,10624.26700425148,64376,cpus,10.142.0.3,10624.26700425148,0,105,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3643),-102.05024564041851,-47.36760514947436,105,105.96229648590088,False,,,106,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-48-56,1597711736,10730.229300737381,64376,cpus,10.142.0.3,10730.229300737381,0,106,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2946),-99.05568758416979,-51.97147094416982,106,105.3570339679718,False,,,107,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-50-41,1597711841,10835.586334705353,64376,cpus,10.142.0.3,10835.586334705353,0,107,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3159),-115.05090367263219,-55.84376428378998,107,106.31551456451416,False,,,108,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-52-27,1597711947,10941.901849269867,64376,cpus,10.142.0.3,10941.901849269867,0,108,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3203),-57.70991423029494,-61.164806342852714,108,107.39814710617065,False,,,109,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-54-15,1597712055,11049.299996376038,64376,cpus,10.142.0.3,11049.299996376038,0,109,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3522),-77.97178459836694,-63.65091368958416,109,106.51132726669312,False,,,110,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-56-01,1597712161,11155.81132364273,64376,cpus,10.142.0.3,11155.81132364273,0,110,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3952),-89.02616414765903,-67.89575061696709,110,107.94918084144592,False,,,111,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-57-49,1597712269,11263.760504484177,64376,cpus,10.142.0.3,11263.760504484177,0,111,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4402),-15.853895308715195,-64.04452470427722,111,106.7040319442749,False,,,112,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_00-59-36,1597712376,11370.464536428452,64376,cpus,10.142.0.3,11370.464536428452,0,112,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4469),-82.482445355576,-67.66464285612152,112,105.14115619659424,False,,,113,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-01-21,1597712481,11475.605692625046,64376,cpus,10.142.0.3,11475.605692625046,0,113,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3864),38.283533839892684,-65.50754703814785,113,106.55399179458618,False,,,114,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-03-08,1597712588,11582.159684419632,64376,cpus,10.142.0.3,11582.159684419632,0,114,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2916),-24.034740786273982,-65.73463654226781,114,107.72637629508972,False,,,115,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-04-55,1597712695,11689.886060714722,64376,cpus,10.142.0.3,11689.886060714722,0,115,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3350),-61.99976017444103,-69.74586595861142,115,107.47247791290283,False,,,116,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-06-43,1597712803,11797.358538627625,64376,cpus,10.142.0.3,11797.358538627625,0,116,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3745),-107.4388426281112,-75.17252472246281,116,105.95183277130127,False,,,117,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-08-29,1597712909,11903.310371398926,64376,cpus,10.142.0.3,11903.310371398926,0,117,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3415),-28.525760457360093,-69.30643745732417,117,107.22962808609009,False,,,118,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-10-16,1597713016,12010.539999485016,64376,cpus,10.142.0.3,12010.539999485016,0,118,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4148),-32.996873936574715,-72.80105104604162,118,107.11058712005615,False,,,119,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-12-03,1597713123,12117.650586605072,64376,cpus,10.142.0.3,12117.650586605072,0,119,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3483),-48.126800211046145,-71.32387144314245,119,106.25740885734558,False,,,120,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-13-49,1597713229,12223.907995462418,64376,cpus,10.142.0.3,12223.907995462418,0,120,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3955),18.115902525173464,-63.171713846842366,120,108.35405707359314,False,,,121,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-15-38,1597713338,12332.26205253601,64376,cpus,10.142.0.3,12332.26205253601,0,121,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4486),-56.3540180637811,-60.87493183599641,121,106.27590417861938,False,,,122,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-17-24,1597713444,12438.53795671463,64376,cpus,10.142.0.3,12438.53795671463,0,122,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3713),-94.62455855694017,-59.77009306263899,122,106.51787662506104,False,,,123,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-19-11,1597713551,12545.055833339691,64376,cpus,10.142.0.3,12545.055833339691,0,123,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4391),-54.69946393510395,-58.246761480077495,123,107.38013911247253,False,,,124,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-20-58,1597713658,12652.435972452164,64376,cpus,10.142.0.3,12652.435972452164,0,124,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3727),-57.051640131377454,-57.43270315268883,124,106.3618974685669,False,,,125,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-22-44,1597713764,12758.79786992073,64376,cpus,10.142.0.3,12758.79786992073,0,125,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3960),-53.42809774167846,-55.001595757751815,125,107.01407217979431,False,,,126,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_01-24-31,1597713871,12865.811942100525,64376,cpus,10.142.0.3,12865.811942100525,0,126,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
