loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.0821),-133.11590558233257,-128.4690474547987,70,118.7188286781311,False,,,71,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-13-37,1597709617,8612.072437763214,64347,cpus,10.142.0.3,8612.072437763214,0,71,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0641),-154.1435172223721,-129.01032947498683,71,119.15181231498718,False,,,72,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-15-36,1597709736,8731.224250078201,64347,cpus,10.142.0.3,8731.224250078201,0,72,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2478),-119.95835599644413,-128.75751341250663,72,120.00417232513428,False,,,73,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-17-36,1597709856,8851.228422403336,64347,cpus,10.142.0.3,8851.228422403336,0,73,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2197),-123.56064780572822,-127.63131576891139,73,119.66858577728271,False,,,74,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-19-36,1597709976,8970.897008180618,64347,cpus,10.142.0.3,8970.897008180618,0,74,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0009),-135.89660224157618,-127.80994462834488,74,120.17156147956848,False,,,75,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-21-36,1597710096,9091.068569660187,64347,cpus,10.142.0.3,9091.068569660187,0,75,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1119),-161.7848532300787,-129.45030036436512,75,118.65281176567078,False,,,76,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-23-35,1597710215,9209.721381425858,64347,cpus,10.142.0.3,9209.721381425858,0,76,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.2960),-131.36528469890666,-129.46621897451638,76,119.35296440124512,False,,,77,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-25-34,1597710334,9329.074345827103,64347,cpus,10.142.0.3,9329.074345827103,0,77,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1133),-123.32985988665196,-130.37345588679668,77,119.537353515625,False,,,78,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-27-34,1597710454,9448.611699342728,64347,cpus,10.142.0.3,9448.611699342728,0,78,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9225),-116.539556627743,-129.35391662857194,78,119.13171195983887,False,,,79,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-29-33,1597710573,9567.743411302567,64347,cpus,10.142.0.3,9567.743411302567,0,79,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1366),-134.04402883202312,-129.89846154064452,79,119.37125635147095,False,,,80,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-31-32,1597710692,9687.114667654037,64347,cpus,10.142.0.3,9687.114667654037,0,80,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0338),-137.54523370144074,-129.38723652956202,80,119.62420320510864,False,,,81,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-33-32,1597710812,9806.738870859146,64347,cpus,10.142.0.3,9806.738870859146,0,81,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0254),-128.69271293432578,-129.90730030876603,81,119.64827704429626,False,,,82,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-35-31,1597710931,9926.387147903442,64347,cpus,10.142.0.3,9926.387147903442,0,82,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0678),-76.78540539159603,-129.23996369245725,82,120.00906085968018,False,,,83,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-37-31,1597711051,10046.396208763123,64347,cpus,10.142.0.3,10046.396208763123,0,83,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1233),-123.43040485263059,-128.88537234792483,83,119.00232577323914,False,,,84,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-39-30,1597711170,10165.398534536362,64347,cpus,10.142.0.3,10165.398534536362,0,84,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0712),-114.58944328525804,-129.06813697709407,84,119.19408369064331,False,,,85,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-41-30,1597711290,10284.592618227005,64347,cpus,10.142.0.3,10284.592618227005,0,85,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0662),-121.28029687101639,-130.65513714218054,85,119.32253170013428,False,,,86,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-43-29,1597711409,10403.91514992714,64347,cpus,10.142.0.3,10403.91514992714,0,86,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0956),-114.75980136567598,-128.02042911266904,86,119.98405480384827,False,,,87,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-45-29,1597711529,10523.899204730988,64347,cpus,10.142.0.3,10523.899204730988,0,87,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.1283),-121.48489476190557,-126.57019538706768,87,119.56743264198303,False,,,88,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-47-28,1597711648,10643.46663737297,64347,cpus,10.142.0.3,10643.46663737297,0,88,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9265),-148.4233454703883,-126.74822873537391,88,120.2438805103302,False,,,89,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-49-29,1597711769,10763.7105178833,64347,cpus,10.142.0.3,10763.7105178833,0,89,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9453),-149.64676243611967,-128.5188456597107,89,119.36094498634338,False,,,90,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-51-28,1597711888,10883.071462869644,64347,cpus,10.142.0.3,10883.071462869644,0,90,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9416),-83.6290120307261,-126.04450098213037,90,119.84914231300354,False,,,91,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-53-28,1597712008,11002.920605182648,64347,cpus,10.142.0.3,11002.920605182648,0,91,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0266),-151.22810482700163,-125.89873036236186,91,119.99432373046875,False,,,92,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-55-28,1597712128,11122.914928913116,64347,cpus,10.142.0.3,11122.914928913116,0,92,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0403),-78.15515626398498,-123.8085703757389,92,119.5594265460968,False,,,93,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-57-27,1597712247,11242.474355459213,64347,cpus,10.142.0.3,11242.474355459213,0,93,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0683),-152.5393003083362,-125.25750300086929,93,119.68352246284485,False,,,94,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_00-59-27,1597712367,11362.157877922058,64347,cpus,10.142.0.3,11362.157877922058,0,94,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9084),-107.58927589294001,-123.84213668343747,94,119.9909896850586,False,,,95,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-01-27,1597712487,11482.148867607117,64347,cpus,10.142.0.3,11482.148867607117,0,95,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0488),-139.30976449998983,-122.71838224693302,95,120.20110082626343,False,,,96,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-03-27,1597712607,11602.34996843338,64347,cpus,10.142.0.3,11602.34996843338,0,96,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9060),-184.2989582596031,-125.36506592496782,96,120.65321397781372,False,,,97,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-05-28,1597712728,11723.003182411194,64347,cpus,10.142.0.3,11723.003182411194,0,97,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0030),-142.16651397382458,-126.30689862932647,97,120.43667483329773,False,,,98,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-07-28,1597712848,11843.439857244492,64347,cpus,10.142.0.3,11843.439857244492,0,98,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9820),-165.55797022061003,-128.75781930896983,98,120.48366189002991,False,,,99,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-09-29,1597712969,11963.923519134521,64347,cpus,10.142.0.3,11963.923519134521,0,99,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9747),-163.29037064864943,-130.22013639980116,99,120.39276838302612,False,,,100,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-11-29,1597713089,12084.316287517548,64347,cpus,10.142.0.3,12084.316287517548,0,100,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0014),-145.82567358125385,-130.63415839379178,100,120.56518983840942,False,,,101,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-13-30,1597713210,12204.881477355957,64347,cpus,10.142.0.3,12204.881477355957,0,101,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8794),-205.95622434323627,-134.4973339642373,101,120.58645510673523,False,,,102,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-15-30,1597713330,12325.467932462692,64347,cpus,10.142.0.3,12325.467932462692,0,102,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9413),-135.24029601963136,-137.4200784956391,102,120.34271287918091,False,,,103,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-17-31,1597713451,12445.810645341873,64347,cpus,10.142.0.3,12445.810645341873,0,103,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9863),-154.2723192782079,-138.96217421691796,103,120.15726852416992,False,,,104,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-19-31,1597713571,12565.967913866043,64347,cpus,10.142.0.3,12565.967913866043,0,104,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0791),-119.80743685530611,-139.22307389542033,104,120.71564531326294,False,,,105,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-21-32,1597713692,12686.683559179306,64347,cpus,10.142.0.3,12686.683559179306,0,105,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0538),-139.56757575717566,-140.13743783972834,105,120.72577786445618,False,,,106,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-23-32,1597713812,12807.409337043762,64347,cpus,10.142.0.3,12807.409337043762,0,106,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9461),-113.58205256154531,-140.07855039952182,106,120.3522698879242,False,,,107,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-25-33,1597713933,12927.761606931686,64347,cpus,10.142.0.3,12927.761606931686,0,107,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8885),-143.0907481890913,-141.1588430708811,107,120.90504288673401,False,,,108,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-27-34,1597714054,13048.66664981842,64347,cpus,10.142.0.3,13048.66664981842,0,108,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9622),-136.85182524544766,-140.58026705963408,108,120.8660500049591,False,,,109,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-29-35,1597714175,13169.53269982338,64347,cpus,10.142.0.3,13169.53269982338,0,109,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9916),-181.6444592688383,-142.18015190127,109,121.23040294647217,False,,,110,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-31-36,1597714296,13290.763102769852,64347,cpus,10.142.0.3,13290.763102769852,0,110,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8462),-127.88813251510105,-144.39310792548875,110,120.60185766220093,False,,,111,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-33-36,1597714416,13411.364960432053,64347,cpus,10.142.0.3,13411.364960432053,0,111,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8317),-153.2290763570427,-144.49315650199077,111,120.76564168930054,False,,,112,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-35-37,1597714537,13532.130602121353,64347,cpus,10.142.0.3,13532.130602121353,0,112,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9248),-152.52634195350214,-148.21171578646664,112,121.02111148834229,False,,,113,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-37-38,1597714658,13653.151713609695,64347,cpus,10.142.0.3,13653.151713609695,0,113,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9292),-140.98837718415666,-147.63416963025765,113,120.01732802391052,False,,,114,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-39-38,1597714778,13773.169041633606,64347,cpus,10.142.0.3,13773.169041633606,0,114,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8588),-124.99298749305055,-148.5043552102632,114,120.53073525428772,False,,,115,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-41-39,1597714899,13893.699776887894,64347,cpus,10.142.0.3,13893.699776887894,0,115,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8472),-138.96886157113948,-148.48731006382067,115,120.77884936332703,False,,,116,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-43-39,1597715019,14014.47862625122,64347,cpus,10.142.0.3,14014.47862625122,0,116,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9348),-122.49609900094802,-145.39716710088788,116,120.82633757591248,False,,,117,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-45-40,1597715140,14135.304963827133,64347,cpus,10.142.0.3,14135.304963827133,0,117,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8620),-143.6619271887576,-145.47193776163456,117,121.24730944633484,False,,,118,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-47-42,1597715262,14256.552273273468,64347,cpus,10.142.0.3,14256.552273273468,0,118,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8446),-132.9364982427392,-143.84086416274098,118,120.47507333755493,False,,,119,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-49-42,1597715382,14377.027346611023,64347,cpus,10.142.0.3,14377.027346611023,0,119,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7786),-154.56954223527777,-143.4048227420724,119,121.79850149154663,False,,,120,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-51-44,1597715504,14498.82584810257,64347,cpus,10.142.0.3,14498.82584810257,0,120,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8959),-121.01863838184559,-142.16447098210205,120,121.86437559127808,False,,,121,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-53-46,1597715626,14620.690223693848,64347,cpus,10.142.0.3,14620.690223693848,0,121,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8739),-142.14964017976567,-138.9741417739285,121,120.75325465202332,False,,,122,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-55-46,1597715746,14741.443478345871,64347,cpus,10.142.0.3,14741.443478345871,0,122,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.9875),-104.14926183825904,-137.4195900648599,122,120.81616687774658,False,,,123,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-57-47,1597715867,14862.259645223618,64347,cpus,10.142.0.3,14862.259645223618,0,123,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8558),-121.90105268517625,-135.80102673520832,123,121.02890491485596,False,,,124,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_01-59-48,1597715988,14983.288550138474,64347,cpus,10.142.0.3,14983.288550138474,0,124,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8755),-121.4205596643357,-135.88168287565978,124,120.7638647556305,False,,,125,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_02-01-49,1597716109,15104.052414894104,64347,cpus,10.142.0.3,15104.052414894104,0,125,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8094),-148.4094726981504,-136.3237777227085,125,121.79295063018799,False,,,126,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_02-03-51,1597716231,15225.845365524292,64347,cpus,10.142.0.3,15225.845365524292,0,126,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.8048),-131.41057743492422,-137.21520396637746,126,120.90886330604553,False,,,127,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_02-05-52,1597716352,15346.754228830338,64347,cpus,10.142.0.3,15346.754228830338,0,127,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
