loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(1.6418),-119.98855400986295,-122.05894517940774,66,96.23568916320801,False,,,67,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-35-26,1597707326,6321.570923805237,64379,cpus,10.142.0.3,6321.570923805237,0,67,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.8518),-131.55994795092562,-122.19227741016286,67,97.33101773262024,False,,,68,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-37-04,1597707424,6418.901941537857,64379,cpus,10.142.0.3,6418.901941537857,0,68,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.7458),-112.35541274104276,-121.32076868582445,68,96.97510766983032,False,,,69,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-38-41,1597707521,6515.877049207687,64379,cpus,10.142.0.3,6515.877049207687,0,69,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.6982),-143.6501692718956,-122.34860871137343,69,97.15155410766602,False,,,70,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-40-18,1597707618,6613.028603315353,64379,cpus,10.142.0.3,6613.028603315353,0,70,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5152),-112.36406739634792,-121.06384473305418,70,96.6192398071289,False,,,71,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-41-55,1597707715,6709.647843122482,64379,cpus,10.142.0.3,6709.647843122482,0,71,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5214),-118.07105230771678,-122.26507984130737,71,97.43924522399902,False,,,72,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-43-32,1597707812,6807.087088346481,64379,cpus,10.142.0.3,6807.087088346481,0,72,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5073),-135.5527546301411,-124.07546561907998,72,97.57190895080566,False,,,73,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-45-10,1597707910,6904.658997297287,64379,cpus,10.142.0.3,6904.658997297287,0,73,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5385),-115.06512577548376,-122.62714440324177,73,96.47199630737305,False,,,74,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-46-46,1597708006,7001.13099360466,64379,cpus,10.142.0.3,7001.13099360466,0,74,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.6007),-108.33410206519207,-122.52045194288421,74,96.97570466995239,False,,,75,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-48-23,1597708103,7098.106698274612,64379,cpus,10.142.0.3,7098.106698274612,0,75,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4244),-121.47048643794142,-121.55403559184313,75,96.35888671875,False,,,76,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-49-59,1597708199,7194.465584993362,64379,cpus,10.142.0.3,7194.465584993362,0,76,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.7197),-101.72210650139209,-120.6307109083767,76,96.22313261032104,False,,,77,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-51-36,1597708296,7290.6887176036835,64379,cpus,10.142.0.3,7290.6887176036835,0,77,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5746),-99.40776913857925,-118.95610692909659,77,96.17781162261963,False,,,78,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-53-12,1597708392,7386.866529226303,64379,cpus,10.142.0.3,7386.866529226303,0,78,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3562),-102.30920588569504,-118.61322187939761,78,96.16000819206238,False,,,79,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-54-48,1597708488,7483.0265374183655,64379,cpus,10.142.0.3,7483.0265374183655,0,79,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3770),-127.05289422877244,-118.64964332679531,79,95.64644932746887,False,,,80,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-56-24,1597708584,7578.672986745834,64379,cpus,10.142.0.3,7578.672986745834,0,80,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4264),-123.37248661122366,-118.43181900369161,80,96.20515203475952,False,,,81,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-58-00,1597708680,7674.878138780594,64379,cpus,10.142.0.3,7674.878138780594,0,81,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3294),-134.60206639616032,-119.89110502078532,81,96.32364797592163,False,,,82,261d0a223886422caeb70fc3b0c8ab97,2020-08-17_23-59-36,1597708776,7771.2017867565155,64379,cpus,10.142.0.3,7771.2017867565155,0,82,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4746),-107.37779487608186,-118.630845077786,82,96.36001205444336,False,,,83,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-01-12,1597708872,7867.561798810959,64379,cpus,10.142.0.3,7867.561798810959,0,83,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4069),-153.59097566795973,-121.61792303308854,83,96.29215741157532,False,,,84,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-02-49,1597708969,7963.853956222534,64379,cpus,10.142.0.3,7963.853956222534,0,84,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4741),-101.68900606841521,-119.54631873048007,84,95.84792232513428,False,,,85,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-04-25,1597709065,8059.7018785476685,64379,cpus,10.142.0.3,8059.7018785476685,0,85,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5143),-130.33664588363155,-119.99363119222308,85,96.19868803024292,False,,,86,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-06-01,1597709161,8155.900566577911,64379,cpus,10.142.0.3,8155.900566577911,0,86,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5330),-79.1811743080913,-117.95326220713449,86,96.38321995735168,False,,,87,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-07-37,1597709257,8252.283786535263,64379,cpus,10.142.0.3,8252.283786535263,0,87,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4341),-118.90697132659363,-117.32061337591786,87,96.7754008769989,False,,,88,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-09-14,1597709354,8349.059187412262,64379,cpus,10.142.0.3,8349.059187412262,0,88,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.6751),-113.46181891693394,-117.37593368471244,88,96.59770774841309,False,,,89,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-10-51,1597709451,8445.656895160675,64379,cpus,10.142.0.3,8445.656895160675,0,89,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4660),-116.46087706760989,-116.01646907449818,89,95.78895831108093,False,,,90,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-12-26,1597709546,8541.445853471756,64379,cpus,10.142.0.3,8541.445853471756,0,90,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3113),-123.65958723300575,-116.58124506633108,90,96.5908682346344,False,,,91,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-14-03,1597709643,8638.03672170639,64379,cpus,10.142.0.3,8638.03672170639,0,91,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3930),-90.6526048327166,-115.21032269258103,91,99.31539392471313,False,,,92,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-15-42,1597709742,8737.352115631104,64379,cpus,10.142.0.3,8737.352115631104,0,92,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5124),-111.572538988959,-114.01131191052191,92,97.746830701828,False,,,93,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-17-20,1597709840,8835.098946332932,64379,cpus,10.142.0.3,8835.098946332932,0,93,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3789),-92.816624609688,-112.89888685223214,93,97.75759387016296,False,,,94,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-18-58,1597709938,8932.856540203094,64379,cpus,10.142.0.3,8932.856540203094,0,94,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5527),-101.42426391760054,-112.55339494485256,94,97.60516810417175,False,,,95,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-20-35,1597710035,9030.461708307266,64379,cpus,10.142.0.3,9030.461708307266,0,95,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.7189),-116.61614915385394,-112.31067808064817,95,97.36923933029175,False,,,96,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-22-13,1597710133,9127.830947637558,64379,cpus,10.142.0.3,9127.830947637558,0,96,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3647),-105.72033856985203,-112.51058968407119,96,105.9720470905304,False,,,97,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-23-59,1597710239,9233.802994728088,64379,cpus,10.142.0.3,9233.802994728088,0,97,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3678),-122.77275427489137,-113.67883894088679,97,96.79821276664734,False,,,98,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-25-35,1597710335,9330.601207494736,64379,cpus,10.142.0.3,9330.601207494736,0,98,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3856),-108.1174576819453,-113.96925153069931,98,97.36497473716736,False,,,99,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-27-13,1597710433,9427.966182231903,64379,cpus,10.142.0.3,9427.966182231903,0,99,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4368),-133.2847255532311,-114.28084309692224,99,97.06296181678772,False,,,100,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-28-50,1597710530,9525.02914404869,64379,cpus,10.142.0.3,9525.02914404869,0,100,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4355),-115.46798860181715,-113.8856181964519,100,96.63967633247375,False,,,101,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-30-27,1597710627,9621.668820381165,64379,cpus,10.142.0.3,9621.668820381165,0,101,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4141),-111.86674937843216,-112.7488523455655,101,96.83715987205505,False,,,102,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-32-03,1597710723,9718.50598025322,64379,cpus,10.142.0.3,9718.50598025322,0,102,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2870),-107.94837294111687,-112.77738124881724,102,97.34987187385559,False,,,103,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-33-41,1597710821,9815.855852127075,64379,cpus,10.142.0.3,9815.855852127075,0,103,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3214),-108.52604120316127,-110.5241345255773,103,96.9702570438385,False,,,104,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-35-18,1597710918,9912.826109170914,64379,cpus,10.142.0.3,9912.826109170914,0,104,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3353),-131.20470544542937,-111.99991949442801,104,96.8830406665802,False,,,105,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-36-55,1597711015,10009.709149837494,64379,cpus,10.142.0.3,10009.709149837494,0,105,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2954),-132.33739269039046,-112.09995683476598,105,96.02938389778137,False,,,106,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-38-31,1597711111,10105.738533735275,64379,cpus,10.142.0.3,10105.738533735275,0,106,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3365),-127.81801624751495,-114.53179893173714,106,96.36283540725708,False,,,107,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-40-07,1597711207,10202.101369142532,64379,cpus,10.142.0.3,10202.101369142532,0,107,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3146),-126.26388821456138,-114.89964477613555,107,96.94410634040833,False,,,108,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-41-44,1597711304,10299.04547548294,64379,cpus,10.142.0.3,10299.04547548294,0,108,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3183),-142.7467412422522,-116.36389089240144,108,96.94435334205627,False,,,109,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-43-21,1597711401,10395.989828824997,64379,cpus,10.142.0.3,10395.989828824997,0,109,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2896),-106.03819441904245,-115.8427567599731,109,97.5109474658966,False,,,110,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-44-58,1597711498,10493.500776290894,64379,cpus,10.142.0.3,10493.500776290894,0,110,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2917),-146.91291213461136,-117.00542300505337,110,97.41687560081482,False,,,111,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-46-36,1597711596,10590.917651891708,64379,cpus,10.142.0.3,10590.917651891708,0,111,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.4025),-103.90515942578627,-117.66805073470687,111,97.1146285533905,False,,,112,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-48-13,1597711693,10688.032280445099,64379,cpus,10.142.0.3,10688.032280445099,0,112,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1471),-89.61173106405394,-116.57001033846159,112,97.09341526031494,False,,,113,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-49-50,1597711790,10785.125695705414,64379,cpus,10.142.0.3,10785.125695705414,0,113,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1148),-92.59592860002113,-116.55897553797827,113,96.86636471748352,False,,,114,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-51-27,1597711887,10881.992060422897,64379,cpus,10.142.0.3,10881.992060422897,0,114,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1811),-135.9378473018515,-118.28465470719081,114,97.04028582572937,False,,,115,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-53-04,1597711984,10979.032346248627,64379,cpus,10.142.0.3,10979.032346248627,0,115,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2264),-123.03018559932931,-118.60535652946456,115,97.44576907157898,False,,,116,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-54-41,1597712081,11076.478115320206,64379,cpus,10.142.0.3,11076.478115320206,0,116,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3362),-103.98737953602381,-118.51870857777317,116,97.72162127494812,False,,,117,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-56-19,1597712179,11174.199736595154,64379,cpus,10.142.0.3,11174.199736595154,0,117,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.5019),-142.9627853710921,-119.5282101325832,117,97.40017986297607,False,,,118,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-57-56,1597712276,11271.59991645813,64379,cpus,10.142.0.3,11271.59991645813,0,118,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.3367),-65.92541704298728,-117.41860810063531,118,97.65309381484985,False,,,119,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_00-59-34,1597712374,11369.25301027298,64379,cpus,10.142.0.3,11369.25301027298,0,119,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0775),-102.21037939630935,-115.8648907927892,119,97.53676986694336,False,,,120,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-01-12,1597712472,11466.789780139923,64379,cpus,10.142.0.3,11466.789780139923,0,120,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2093),-123.18520659302048,-116.25075169234938,120,97.20552825927734,False,,,121,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-02-49,1597712569,11563.9953083992,64379,cpus,10.142.0.3,11563.9953083992,0,121,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1537),-132.71471054778772,-117.29314975081715,121,98.23063516616821,False,,,122,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-04-27,1597712667,11662.225943565369,64379,cpus,10.142.0.3,11662.225943565369,0,122,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.2113),-95.60494001485398,-116.67597810450403,122,97.96513438224792,False,,,123,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-06-05,1597712765,11760.191077947617,64379,cpus,10.142.0.3,11760.191077947617,0,123,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.0540),-120.77562343856684,-117.28845721627431,123,97.07971596717834,False,,,124,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-07-42,1597712862,11857.270793914795,64379,cpus,10.142.0.3,11857.270793914795,0,124,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1417),-89.55384905224041,-115.20591439661484,124,97.49432015419006,False,,,125,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-09-20,1597712960,11954.765114068985,64379,cpus,10.142.0.3,11954.765114068985,0,125,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(1.1225),-85.02315181712382,-112.84020235295154,125,97.77693247795105,False,,,126,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_01-10-57,1597713057,12052.542046546936,64379,cpus,10.142.0.3,12052.542046546936,0,126,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
